timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 10:39:18.048, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:18.048, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:39:18.048, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:39:18.048, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:18.048, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:39:18.298, 85.30 W, 0 %, 73512 MiB
2025/04/27 10:39:18.298, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:18.298, 66.74 W, 0 %, 73503 MiB
2025/04/27 10:39:18.298, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:18.298, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:39:18.298, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:39:18.298, 66.82 W, 0 %, 73503 MiB
2025/04/27 10:39:18.299, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:39:18.549, 85.30 W, 0 %, 73512 MiB
2025/04/27 10:39:18.549, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:18.549, 66.41 W, 0 %, 73503 MiB
2025/04/27 10:39:18.549, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:18.549, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:39:18.549, 69.29 W, 0 %, 73503 MiB
2025/04/27 10:39:18.549, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:18.549, 67.94 W, 0 %, 73535 MiB
2025/04/27 10:39:18.799, 70.57 W, 0 %, 73512 MiB
2025/04/27 10:39:18.799, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:18.799, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:18.799, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:18.799, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:39:18.799, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:18.799, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:18.799, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:39:19.050, 70.57 W, 0 %, 73512 MiB
2025/04/27 10:39:19.050, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:19.050, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:39:19.050, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:19.050, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:39:19.050, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:19.050, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:19.050, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:39:19.300, 70.30 W, 0 %, 73512 MiB
2025/04/27 10:39:19.300, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:19.300, 66.34 W, 0 %, 73503 MiB
2025/04/27 10:39:19.300, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:19.300, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:39:19.300, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:19.300, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:19.300, 67.34 W, 0 %, 73535 MiB
2025/04/27 10:39:19.550, 70.30 W, 0 %, 73514 MiB
2025/04/27 10:39:19.551, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:19.551, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:19.551, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:39:19.551, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:39:19.551, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:19.551, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:19.551, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:39:19.801, 70.37 W, 1 %, 73514 MiB
2025/04/27 10:39:19.801, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:19.801, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:19.801, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:39:19.801, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:39:19.801, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:19.801, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:19.801, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:39:20.051, 70.37 W, 0 %, 73514 MiB
2025/04/27 10:39:20.051, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:20.051, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:39:20.051, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:20.051, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:39:20.052, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:20.052, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:20.052, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:39:20.302, 70.30 W, 0 %, 73514 MiB
2025/04/27 10:39:20.302, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:20.302, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:20.302, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:20.302, 70.43 W, 0 %, 73503 MiB
2025/04/27 10:39:20.302, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:20.302, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:20.302, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:39:20.552, 70.30 W, 0 %, 73514 MiB
2025/04/27 10:39:20.552, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:20.552, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:39:20.552, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:20.552, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:39:20.552, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:20.552, 66.21 W, 0 %, 73503 MiB
2025/04/27 10:39:20.553, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:39:20.803, 70.04 W, 0 %, 73514 MiB
2025/04/27 10:39:20.803, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:20.803, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:20.803, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:20.803, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:39:20.803, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:20.803, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:20.803, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:39:21.053, 70.30 W, 0 %, 73514 MiB
2025/04/27 10:39:21.053, 65.86 W, 0 %, 73503 MiB
2025/04/27 10:39:21.053, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:21.053, 70.23 W, 0 %, 73503 MiB
2025/04/27 10:39:21.053, 69.83 W, 0 %, 73503 MiB
2025/04/27 10:39:21.053, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:21.054, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:21.054, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:39:21.304, 70.37 W, 0 %, 73514 MiB
2025/04/27 10:39:21.304, 66.14 W, 0 %, 73503 MiB
2025/04/27 10:39:21.304, 66.07 W, 0 %, 73503 MiB
2025/04/27 10:39:21.304, 69.90 W, 0 %, 73503 MiB
2025/04/27 10:39:21.304, 70.16 W, 0 %, 73503 MiB
2025/04/27 10:39:21.304, 68.96 W, 0 %, 73503 MiB
2025/04/27 10:39:21.304, 66.54 W, 0 %, 73503 MiB
2025/04/27 10:39:21.304, 67.61 W, 0 %, 73535 MiB
2025/04/27 10:39:21.554, 133.08 W, 0 %, 73514 MiB
2025/04/27 10:39:21.554, 137.09 W, 0 %, 73503 MiB
2025/04/27 10:39:21.554, 130.12 W, 29 %, 73503 MiB
2025/04/27 10:39:21.554, 132.20 W, 0 %, 73503 MiB
2025/04/27 10:39:21.554, 131.13 W, 0 %, 73503 MiB
2025/04/27 10:39:21.554, 129.12 W, 9 %, 73503 MiB
2025/04/27 10:39:21.555, 127.58 W, 0 %, 73503 MiB
2025/04/27 10:39:21.555, 124.58 W, 26 %, 73535 MiB
2025/04/27 10:39:21.805, 164.36 W, 87 %, 73514 MiB
2025/04/27 10:39:21.805, 156.83 W, 52 %, 73503 MiB
2025/04/27 10:39:21.805, 158.41 W, 88 %, 73503 MiB
2025/04/27 10:39:21.805, 165.84 W, 66 %, 73503 MiB
2025/04/27 10:39:21.805, 158.04 W, 74 %, 73503 MiB
2025/04/27 10:39:21.805, 159.57 W, 86 %, 73503 MiB
2025/04/27 10:39:21.805, 157.32 W, 49 %, 73503 MiB
2025/04/27 10:39:21.805, 154.86 W, 76 %, 73535 MiB
2025/04/27 10:39:22.055, 162.21 W, 88 %, 73514 MiB
2025/04/27 10:39:22.055, 158.97 W, 88 %, 73503 MiB
2025/04/27 10:39:22.055, 156.87 W, 88 %, 73503 MiB
2025/04/27 10:39:22.055, 163.09 W, 89 %, 73503 MiB
2025/04/27 10:39:22.055, 160.18 W, 88 %, 73503 MiB
2025/04/27 10:39:22.055, 163.85 W, 85 %, 73503 MiB
2025/04/27 10:39:22.056, 155.18 W, 86 %, 73503 MiB
2025/04/27 10:39:22.056, 155.46 W, 71 %, 73535 MiB
2025/04/27 10:39:22.306, 161.00 W, 89 %, 73514 MiB
2025/04/27 10:39:22.306, 157.16 W, 89 %, 73503 MiB
2025/04/27 10:39:22.306, 155.32 W, 88 %, 73503 MiB
2025/04/27 10:39:22.306, 162.48 W, 88 %, 73503 MiB
2025/04/27 10:39:22.306, 163.69 W, 88 %, 73503 MiB
2025/04/27 10:39:22.306, 160.35 W, 85 %, 73503 MiB
2025/04/27 10:39:22.306, 156.39 W, 88 %, 73503 MiB
2025/04/27 10:39:22.306, 150.58 W, 70 %, 73535 MiB
2025/04/27 10:39:22.556, 160.67 W, 88 %, 73514 MiB
2025/04/27 10:39:22.556, 158.04 W, 88 %, 73503 MiB
2025/04/27 10:39:22.556, 161.60 W, 88 %, 73503 MiB
2025/04/27 10:39:22.556, 166.17 W, 88 %, 73503 MiB
2025/04/27 10:39:22.556, 163.69 W, 88 %, 73503 MiB
2025/04/27 10:39:22.556, 158.64 W, 84 %, 73503 MiB
2025/04/27 10:39:22.556, 156.06 W, 88 %, 73503 MiB
2025/04/27 10:39:22.556, 157.27 W, 72 %, 73535 MiB
2025/04/27 10:39:22.807, 164.70 W, 88 %, 73514 MiB
2025/04/27 10:39:22.807, 158.97 W, 88 %, 73503 MiB
2025/04/27 10:39:22.807, 162.21 W, 88 %, 73503 MiB
2025/04/27 10:39:22.807, 165.57 W, 88 %, 73503 MiB
2025/04/27 10:39:22.807, 160.18 W, 88 %, 73503 MiB
2025/04/27 10:39:22.807, 161.44 W, 85 %, 73503 MiB
2025/04/27 10:39:22.807, 159.74 W, 88 %, 73503 MiB
2025/04/27 10:39:22.807, 153.32 W, 71 %, 73535 MiB
2025/04/27 10:39:23.057, 165.13 W, 89 %, 73514 MiB
2025/04/27 10:39:23.057, 158.64 W, 88 %, 73503 MiB
2025/04/27 10:39:23.057, 156.71 W, 88 %, 73503 MiB
2025/04/27 10:39:23.057, 166.17 W, 88 %, 73503 MiB
2025/04/27 10:39:23.057, 161.11 W, 88 %, 73503 MiB
2025/04/27 10:39:23.057, 160.51 W, 85 %, 73503 MiB
2025/04/27 10:39:23.057, 157.60 W, 87 %, 73503 MiB
2025/04/27 10:39:23.057, 154.53 W, 72 %, 73535 MiB
2025/04/27 10:39:23.308, 165.40 W, 88 %, 73514 MiB
2025/04/27 10:39:23.308, 160.78 W, 89 %, 73503 MiB
2025/04/27 10:39:23.308, 156.98 W, 88 %, 73503 MiB
2025/04/27 10:39:23.308, 165.23 W, 88 %, 73503 MiB
2025/04/27 10:39:23.308, 161.55 W, 88 %, 73503 MiB
2025/04/27 10:39:23.308, 162.04 W, 85 %, 73503 MiB
2025/04/27 10:39:23.308, 158.20 W, 88 %, 73503 MiB
2025/04/27 10:39:23.308, 154.86 W, 71 %, 73535 MiB
2025/04/27 10:39:23.558, 160.40 W, 89 %, 73514 MiB
2025/04/27 10:39:23.558, 159.30 W, 89 %, 73503 MiB
2025/04/27 10:39:23.558, 156.87 W, 88 %, 73503 MiB
2025/04/27 10:39:23.558, 164.79 W, 88 %, 73503 MiB
2025/04/27 10:39:23.558, 160.02 W, 88 %, 73503 MiB
2025/04/27 10:39:23.558, 155.90 W, 85 %, 73503 MiB
2025/04/27 10:39:23.558, 153.03 W, 88 %, 73503 MiB
2025/04/27 10:39:23.558, 154.53 W, 71 %, 73535 MiB
2025/04/27 10:39:23.808, 165.13 W, 88 %, 73514 MiB
2025/04/27 10:39:23.809, 160.78 W, 88 %, 73503 MiB
2025/04/27 10:39:23.809, 155.65 W, 88 %, 73503 MiB
2025/04/27 10:39:23.809, 163.75 W, 89 %, 73503 MiB
2025/04/27 10:39:23.809, 157.16 W, 88 %, 73503 MiB
2025/04/27 10:39:23.809, 162.04 W, 84 %, 73503 MiB
2025/04/27 10:39:23.809, 158.53 W, 88 %, 73503 MiB
2025/04/27 10:39:23.809, 155.13 W, 70 %, 73535 MiB
2025/04/27 10:39:24.059, 164.70 W, 88 %, 73514 MiB
2025/04/27 10:39:24.059, 159.57 W, 88 %, 73503 MiB
2025/04/27 10:39:24.059, 159.01 W, 88 %, 73503 MiB
2025/04/27 10:39:24.059, 164.96 W, 89 %, 73503 MiB
2025/04/27 10:39:24.059, 162.49 W, 88 %, 73503 MiB
2025/04/27 10:39:24.059, 158.04 W, 85 %, 73503 MiB
2025/04/27 10:39:24.059, 152.10 W, 88 %, 73503 MiB
2025/04/27 10:39:24.059, 153.32 W, 71 %, 73535 MiB
2025/04/27 10:39:24.310, 161.44 W, 88 %, 73514 MiB
2025/04/27 10:39:24.310, 158.04 W, 88 %, 73503 MiB
2025/04/27 10:39:24.310, 158.25 W, 88 %, 73503 MiB
2025/04/27 10:39:24.310, 165.23 W, 88 %, 73503 MiB
2025/04/27 10:39:24.310, 160.94 W, 88 %, 73503 MiB
2025/04/27 10:39:24.310, 160.78 W, 84 %, 73503 MiB
2025/04/27 10:39:24.310, 158.53 W, 87 %, 73503 MiB
2025/04/27 10:39:24.310, 155.74 W, 71 %, 73535 MiB
2025/04/27 10:39:24.560, 161.78 W, 88 %, 73514 MiB
2025/04/27 10:39:24.560, 158.97 W, 88 %, 73503 MiB
2025/04/27 10:39:24.560, 158.85 W, 88 %, 73503 MiB
2025/04/27 10:39:24.560, 164.36 W, 88 %, 73503 MiB
2025/04/27 10:39:24.560, 160.94 W, 88 %, 73503 MiB
2025/04/27 10:39:24.560, 161.11 W, 85 %, 73503 MiB
2025/04/27 10:39:24.560, 158.20 W, 87 %, 73503 MiB
2025/04/27 10:39:24.560, 153.92 W, 72 %, 73535 MiB
2025/04/27 10:39:24.810, 164.97 W, 89 %, 73514 MiB
2025/04/27 10:39:24.811, 160.51 W, 89 %, 73503 MiB
2025/04/27 10:39:24.811, 157.92 W, 89 %, 73503 MiB
2025/04/27 10:39:24.811, 163.75 W, 88 %, 73503 MiB
2025/04/27 10:39:24.811, 160.78 W, 88 %, 73503 MiB
2025/04/27 10:39:24.811, 161.72 W, 84 %, 73503 MiB
2025/04/27 10:39:24.811, 156.06 W, 88 %, 73503 MiB
2025/04/27 10:39:24.811, 154.86 W, 71 %, 73535 MiB
2025/04/27 10:39:25.061, 158.36 W, 88 %, 73514 MiB
2025/04/27 10:39:25.061, 157.43 W, 88 %, 73503 MiB
2025/04/27 10:39:25.061, 159.13 W, 88 %, 73503 MiB
2025/04/27 10:39:25.061, 166.77 W, 88 %, 73503 MiB
2025/04/27 10:39:25.061, 161.28 W, 89 %, 73503 MiB
2025/04/27 10:39:25.061, 155.90 W, 85 %, 73503 MiB
2025/04/27 10:39:25.061, 153.91 W, 88 %, 73503 MiB
2025/04/27 10:39:25.061, 154.53 W, 70 %, 73535 MiB
2025/04/27 10:39:25.311, 164.53 W, 88 %, 73514 MiB
2025/04/27 10:39:25.312, 155.90 W, 88 %, 73503 MiB
2025/04/27 10:39:25.312, 154.99 W, 88 %, 73503 MiB
2025/04/27 10:39:25.312, 160.95 W, 89 %, 73503 MiB
2025/04/27 10:39:25.312, 158.36 W, 88 %, 73503 MiB
2025/04/27 10:39:25.312, 158.53 W, 84 %, 73503 MiB
2025/04/27 10:39:25.312, 153.64 W, 88 %, 73503 MiB
2025/04/27 10:39:25.312, 152.71 W, 70 %, 73535 MiB
2025/04/27 10:39:25.562, 160.06 W, 89 %, 73514 MiB
2025/04/27 10:39:25.562, 155.29 W, 89 %, 73503 MiB
2025/04/27 10:39:25.562, 156.54 W, 88 %, 73503 MiB
2025/04/27 10:39:25.562, 162.82 W, 88 %, 73503 MiB
2025/04/27 10:39:25.562, 161.72 W, 86 %, 73503 MiB
2025/04/27 10:39:25.562, 158.97 W, 85 %, 73503 MiB
2025/04/27 10:39:25.562, 154.24 W, 88 %, 73503 MiB
2025/04/27 10:39:25.562, 153.60 W, 70 %, 73535 MiB
2025/04/27 10:39:25.812, 159.13 W, 88 %, 73514 MiB
2025/04/27 10:39:25.812, 159.57 W, 88 %, 73503 MiB
2025/04/27 10:39:25.813, 158.41 W, 88 %, 73503 MiB
2025/04/27 10:39:25.813, 163.42 W, 88 %, 73503 MiB
2025/04/27 10:39:25.813, 160.62 W, 89 %, 73503 MiB
2025/04/27 10:39:25.813, 157.76 W, 85 %, 73503 MiB
2025/04/27 10:39:25.813, 153.03 W, 88 %, 73503 MiB
2025/04/27 10:39:25.813, 154.86 W, 70 %, 73535 MiB
2025/04/27 10:39:26.063, 161.28 W, 88 %, 73514 MiB
2025/04/27 10:39:26.063, 155.29 W, 88 %, 73503 MiB
2025/04/27 10:39:26.063, 157.81 W, 88 %, 73503 MiB
2025/04/27 10:39:26.063, 162.48 W, 88 %, 73503 MiB
2025/04/27 10:39:26.063, 159.91 W, 88 %, 73503 MiB
2025/04/27 10:39:26.063, 158.97 W, 83 %, 73503 MiB
2025/04/27 10:39:26.063, 155.45 W, 87 %, 73503 MiB
2025/04/27 10:39:26.063, 152.06 W, 70 %, 73535 MiB
2025/04/27 10:39:26.313, 161.94 W, 88 %, 73514 MiB
2025/04/27 10:39:26.314, 157.16 W, 88 %, 73503 MiB
2025/04/27 10:39:26.314, 157.65 W, 88 %, 73503 MiB
2025/04/27 10:39:26.314, 163.42 W, 88 %, 73503 MiB
2025/04/27 10:39:26.314, 161.11 W, 89 %, 73503 MiB
2025/04/27 10:39:26.314, 160.78 W, 84 %, 73503 MiB
2025/04/27 10:39:26.314, 155.78 W, 88 %, 73503 MiB
2025/04/27 10:39:26.314, 153.92 W, 68 %, 73535 MiB
2025/04/27 10:39:26.564, 160.51 W, 88 %, 73514 MiB
2025/04/27 10:39:26.564, 159.57 W, 88 %, 73503 MiB
2025/04/27 10:39:26.564, 156.87 W, 88 %, 73503 MiB
2025/04/27 10:39:26.564, 164.63 W, 88 %, 73503 MiB
2025/04/27 10:39:26.564, 161.11 W, 88 %, 73503 MiB
2025/04/27 10:39:26.564, 159.74 W, 85 %, 73503 MiB
2025/04/27 10:39:26.564, 155.78 W, 87 %, 73503 MiB
2025/04/27 10:39:26.564, 154.86 W, 68 %, 73535 MiB
2025/04/27 10:39:26.814, 162.99 W, 87 %, 73514 MiB
2025/04/27 10:39:26.814, 158.97 W, 88 %, 73503 MiB
2025/04/27 10:39:26.814, 160.67 W, 88 %, 73503 MiB
2025/04/27 10:39:26.815, 167.71 W, 89 %, 73503 MiB
2025/04/27 10:39:26.815, 164.02 W, 88 %, 73503 MiB
2025/04/27 10:39:26.815, 161.72 W, 85 %, 73503 MiB
2025/04/27 10:39:26.815, 157.93 W, 89 %, 73503 MiB
2025/04/27 10:39:26.815, 153.92 W, 71 %, 73535 MiB
2025/04/27 10:39:27.065, 164.80 W, 88 %, 73514 MiB
2025/04/27 10:39:27.065, 160.18 W, 88 %, 73503 MiB
2025/04/27 10:39:27.065, 156.98 W, 89 %, 73503 MiB
2025/04/27 10:39:27.065, 164.36 W, 89 %, 73503 MiB
2025/04/27 10:39:27.065, 160.34 W, 88 %, 73503 MiB
2025/04/27 10:39:27.065, 163.09 W, 85 %, 73503 MiB
2025/04/27 10:39:27.065, 159.46 W, 88 %, 73503 MiB
2025/04/27 10:39:27.065, 154.86 W, 71 %, 73535 MiB
2025/04/27 10:39:27.315, 161.44 W, 89 %, 73514 MiB
2025/04/27 10:39:27.315, 162.04 W, 88 %, 73503 MiB
2025/04/27 10:39:27.315, 159.62 W, 88 %, 73503 MiB
2025/04/27 10:39:27.315, 166.50 W, 88 %, 73503 MiB
2025/04/27 10:39:27.315, 162.15 W, 88 %, 73503 MiB
2025/04/27 10:39:27.315, 159.91 W, 85 %, 73503 MiB
2025/04/27 10:39:27.315, 156.99 W, 88 %, 73503 MiB
2025/04/27 10:39:27.316, 157.87 W, 71 %, 73535 MiB
2025/04/27 10:39:27.566, 170.20 W, 88 %, 73514 MiB
2025/04/27 10:39:27.566, 162.04 W, 88 %, 73503 MiB
2025/04/27 10:39:27.566, 162.21 W, 89 %, 73503 MiB
2025/04/27 10:39:27.566, 172.75 W, 89 %, 73503 MiB
2025/04/27 10:39:27.566, 164.62 W, 88 %, 73503 MiB
2025/04/27 10:39:27.566, 165.67 W, 85 %, 73503 MiB
2025/04/27 10:39:27.566, 156.66 W, 88 %, 73503 MiB
2025/04/27 10:39:27.566, 158.81 W, 72 %, 73535 MiB
2025/04/27 10:39:27.816, 164.97 W, 88 %, 73514 MiB
2025/04/27 10:39:27.816, 162.93 W, 88 %, 73503 MiB
2025/04/27 10:39:27.816, 158.25 W, 88 %, 73503 MiB
2025/04/27 10:39:27.816, 164.96 W, 88 %, 73503 MiB
2025/04/27 10:39:27.816, 162.49 W, 88 %, 73503 MiB
2025/04/27 10:39:27.816, 163.85 W, 87 %, 73503 MiB
2025/04/27 10:39:27.816, 158.20 W, 88 %, 73503 MiB
2025/04/27 10:39:27.817, 157.60 W, 79 %, 73535 MiB
2025/04/27 10:39:28.067, 166.67 W, 88 %, 73514 MiB
2025/04/27 10:39:28.067, 160.18 W, 88 %, 73503 MiB
2025/04/27 10:39:28.067, 158.68 W, 88 %, 73503 MiB
2025/04/27 10:39:28.067, 167.38 W, 89 %, 73503 MiB
2025/04/27 10:39:28.067, 162.32 W, 89 %, 73503 MiB
2025/04/27 10:39:28.067, 163.85 W, 86 %, 73503 MiB
