timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 08:34:06.071, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:06.071, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:06.071, 62.45 W, 0 %, 17 MiB
2025/04/25 08:34:06.071, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:06.071, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:06.072, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:06.072, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:06.322, 70.23 W, 0 %, 73582 MiB
2025/04/25 08:34:06.322, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:06.322, 61.57 W, 0 %, 17 MiB
2025/04/25 08:34:06.322, 62.45 W, 0 %, 17 MiB
2025/04/25 08:34:06.322, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:06.322, 63.18 W, 0 %, 17 MiB
2025/04/25 08:34:06.322, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:06.322, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:06.572, 70.23 W, 0 %, 73582 MiB
2025/04/25 08:34:06.572, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:06.572, 61.51 W, 0 %, 17 MiB
2025/04/25 08:34:06.572, 62.79 W, 0 %, 17 MiB
2025/04/25 08:34:06.572, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:06.572, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:06.572, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:06.572, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:06.823, 69.90 W, 0 %, 73582 MiB
2025/04/25 08:34:06.823, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:06.823, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:06.823, 62.45 W, 0 %, 17 MiB
2025/04/25 08:34:06.823, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:06.823, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:06.823, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:06.823, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:07.073, 69.90 W, 0 %, 73582 MiB
2025/04/25 08:34:07.073, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:07.073, 61.57 W, 0 %, 17 MiB
2025/04/25 08:34:07.073, 62.79 W, 0 %, 17 MiB
2025/04/25 08:34:07.073, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:07.073, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:07.073, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:07.073, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:07.323, 69.90 W, 0 %, 73582 MiB
2025/04/25 08:34:07.323, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:07.323, 61.57 W, 0 %, 17 MiB
2025/04/25 08:34:07.324, 62.45 W, 0 %, 17 MiB
2025/04/25 08:34:07.324, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:07.324, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:07.324, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:07.324, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:07.574, 69.90 W, 0 %, 73582 MiB
2025/04/25 08:34:07.574, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:07.574, 61.51 W, 0 %, 17 MiB
2025/04/25 08:34:07.574, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:07.574, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:07.574, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:07.574, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:07.574, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:07.824, 69.90 W, 0 %, 73582 MiB
2025/04/25 08:34:07.824, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:07.824, 61.57 W, 0 %, 17 MiB
2025/04/25 08:34:07.824, 62.79 W, 0 %, 17 MiB
2025/04/25 08:34:07.824, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:07.824, 63.18 W, 0 %, 17 MiB
2025/04/25 08:34:07.824, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:07.824, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:08.075, 69.90 W, 0 %, 73582 MiB
2025/04/25 08:34:08.075, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:08.075, 61.51 W, 0 %, 17 MiB
2025/04/25 08:34:08.075, 62.45 W, 0 %, 17 MiB
2025/04/25 08:34:08.075, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:08.075, 63.18 W, 0 %, 17 MiB
2025/04/25 08:34:08.075, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:08.075, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:08.325, 69.90 W, 0 %, 73582 MiB
2025/04/25 08:34:08.325, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:08.325, 61.85 W, 0 %, 17 MiB
2025/04/25 08:34:08.325, 62.45 W, 0 %, 17 MiB
2025/04/25 08:34:08.325, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:08.325, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:08.325, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:08.325, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:08.576, 69.57 W, 0 %, 73582 MiB
2025/04/25 08:34:08.576, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:08.576, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:08.576, 62.79 W, 0 %, 17 MiB
2025/04/25 08:34:08.576, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:08.576, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:08.576, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:08.576, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:08.826, 69.57 W, 0 %, 73582 MiB
2025/04/25 08:34:08.826, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:08.826, 61.57 W, 0 %, 17 MiB
2025/04/25 08:34:08.826, 62.45 W, 0 %, 17 MiB
2025/04/25 08:34:08.826, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:08.826, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:08.826, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:08.826, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:09.076, 69.57 W, 0 %, 73582 MiB
2025/04/25 08:34:09.076, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:09.077, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:09.077, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:09.077, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:09.077, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:09.077, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:09.077, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:09.327, 269.95 W, 63 %, 73582 MiB
2025/04/25 08:34:09.327, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:09.327, 61.45 W, 0 %, 17 MiB
2025/04/25 08:34:09.327, 62.32 W, 0 %, 17 MiB
2025/04/25 08:34:09.327, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:09.327, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:09.327, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:09.327, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:09.577, 268.42 W, 94 %, 73582 MiB
2025/04/25 08:34:09.577, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:09.577, 61.45 W, 0 %, 17 MiB
2025/04/25 08:34:09.577, 62.32 W, 0 %, 17 MiB
2025/04/25 08:34:09.577, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:09.577, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:09.577, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:09.577, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:09.828, 271.16 W, 95 %, 73582 MiB
2025/04/25 08:34:09.828, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:09.828, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:09.828, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:09.828, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:09.828, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:09.828, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:09.828, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:10.078, 272.37 W, 95 %, 73582 MiB
2025/04/25 08:34:10.078, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:10.078, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:10.078, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:10.078, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:10.078, 63.18 W, 0 %, 17 MiB
2025/04/25 08:34:10.078, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:10.078, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:10.329, 275.72 W, 94 %, 73582 MiB
2025/04/25 08:34:10.329, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:10.329, 61.45 W, 0 %, 17 MiB
2025/04/25 08:34:10.329, 62.32 W, 0 %, 17 MiB
2025/04/25 08:34:10.329, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:10.329, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:10.329, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:10.329, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:10.579, 273.63 W, 94 %, 73582 MiB
2025/04/25 08:34:10.579, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:10.579, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:10.579, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:10.579, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:10.579, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:10.579, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:10.579, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:10.829, 276.38 W, 94 %, 73582 MiB
2025/04/25 08:34:10.831, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:10.831, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:10.831, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:10.831, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:10.831, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:10.831, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:10.831, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:11.081, 272.09 W, 95 %, 73582 MiB
2025/04/25 08:34:11.081, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:11.082, 61.45 W, 0 %, 17 MiB
2025/04/25 08:34:11.082, 62.32 W, 0 %, 17 MiB
2025/04/25 08:34:11.082, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:11.082, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:11.082, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:11.082, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:11.332, 270.55 W, 95 %, 73582 MiB
2025/04/25 08:34:11.332, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:11.332, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:11.332, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:11.332, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:11.332, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:11.332, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:11.332, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:11.582, 266.87 W, 94 %, 73582 MiB
2025/04/25 08:34:11.582, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:11.582, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:11.582, 62.32 W, 0 %, 17 MiB
2025/04/25 08:34:11.582, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:11.582, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:11.582, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:11.583, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:11.833, 265.33 W, 95 %, 73582 MiB
2025/04/25 08:34:11.833, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:11.833, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:11.833, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:11.833, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:11.833, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:11.833, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:11.833, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:12.083, 265.94 W, 95 %, 73582 MiB
2025/04/25 08:34:12.083, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:12.083, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:12.083, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:12.083, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:12.083, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:12.083, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:12.083, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:12.334, 268.08 W, 95 %, 73582 MiB
2025/04/25 08:34:12.334, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:12.334, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:12.334, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:12.334, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:12.334, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:12.334, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:12.334, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:12.584, 266.54 W, 95 %, 73582 MiB
2025/04/25 08:34:12.584, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:12.584, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:12.584, 62.32 W, 0 %, 17 MiB
2025/04/25 08:34:12.584, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:12.584, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:12.584, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:12.584, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:12.834, 265.94 W, 95 %, 73582 MiB
2025/04/25 08:34:12.834, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:12.835, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:12.835, 62.72 W, 0 %, 17 MiB
2025/04/25 08:34:12.835, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:12.835, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:12.835, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:12.835, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:13.085, 266.54 W, 95 %, 73582 MiB
2025/04/25 08:34:13.085, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:13.085, 61.45 W, 0 %, 17 MiB
2025/04/25 08:34:13.085, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:13.085, 63.80 W, 0 %, 17 MiB
2025/04/25 08:34:13.085, 63.18 W, 0 %, 17 MiB
2025/04/25 08:34:13.085, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:13.085, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:13.335, 269.62 W, 95 %, 73582 MiB
2025/04/25 08:34:13.335, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:13.335, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:13.335, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:13.335, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:13.335, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:13.335, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:13.335, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:13.586, 269.95 W, 95 %, 73582 MiB
2025/04/25 08:34:13.783, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:13.783, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:13.783, 62.72 W, 0 %, 17 MiB
2025/04/25 08:34:13.784, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:13.784, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:13.784, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:13.784, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:14.034, 262.26 W, 95 %, 73562 MiB
2025/04/25 08:34:14.034, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:14.034, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:14.034, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:14.034, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:14.034, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:14.034, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:14.034, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:14.284, 278.80 W, 95 %, 73562 MiB
2025/04/25 08:34:14.284, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:14.284, 61.72 W, 0 %, 17 MiB
2025/04/25 08:34:14.284, 62.39 W, 0 %, 17 MiB
2025/04/25 08:34:14.285, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:14.285, 63.18 W, 0 %, 17 MiB
2025/04/25 08:34:14.285, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:14.285, 60.37 W, 0 %, 17 MiB
2025/04/25 08:34:14.535, 87.69 W, 43 %, 73579 MiB
2025/04/25 08:34:14.535, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:14.535, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:14.535, 62.79 W, 0 %, 17 MiB
2025/04/25 08:34:14.535, 63.80 W, 0 %, 17 MiB
2025/04/25 08:34:14.535, 63.45 W, 0 %, 17 MiB
2025/04/25 08:34:14.535, 62.11 W, 0 %, 17 MiB
2025/04/25 08:34:14.535, 60.10 W, 0 %, 17 MiB
2025/04/25 08:34:14.785, 86.15 W, 1 %, 73579 MiB
2025/04/25 08:34:14.786, 62.18 W, 0 %, 17 MiB
2025/04/25 08:34:14.786, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:14.786, 62.45 W, 0 %, 17 MiB
2025/04/25 08:34:14.786, 64.13 W, 0 %, 17 MiB
2025/04/25 08:34:14.786, 63.18 W, 0 %, 17 MiB
2025/04/25 08:34:14.786, 61.78 W, 0 %, 17 MiB
2025/04/25 08:34:14.786, 60.37 W, 0 %, 17 MiB
