timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 03:13:27.356, 70.37 W, 0 %, 73688 MiB
2025/04/27 03:13:27.356, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:27.356, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:27.356, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:13:27.356, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:27.356, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:27.356, 59.16 W, 0 %, 17 MiB
2025/04/27 03:13:27.356, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:27.607, 70.30 W, 0 %, 73688 MiB
2025/04/27 03:13:27.607, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:27.607, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:27.607, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:13:27.607, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:27.607, 61.91 W, 0 %, 17 MiB
2025/04/27 03:13:27.607, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:27.607, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:27.857, 70.37 W, 0 %, 73688 MiB
2025/04/27 03:13:27.857, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:13:27.857, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:27.857, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:27.857, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:27.857, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:27.857, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:27.857, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:28.107, 70.37 W, 0 %, 73688 MiB
2025/04/27 03:13:28.107, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:13:28.107, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:28.107, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:28.108, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:28.108, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:28.108, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:28.108, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:28.358, 70.30 W, 0 %, 73688 MiB
2025/04/27 03:13:28.358, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:13:28.358, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:28.358, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:28.358, 62.45 W, 0 %, 17 MiB
2025/04/27 03:13:28.358, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:28.358, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:28.358, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:28.608, 70.37 W, 0 %, 73688 MiB
2025/04/27 03:13:28.608, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:28.608, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:28.608, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:28.608, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:28.608, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:28.608, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:28.608, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:28.859, 70.30 W, 0 %, 73688 MiB
2025/04/27 03:13:28.859, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:13:28.859, 65.81 W, 0 %, 73675 MiB
2025/04/27 03:13:28.859, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:28.859, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:28.859, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:28.859, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:28.859, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:29.109, 70.04 W, 0 %, 73688 MiB
2025/04/27 03:13:29.109, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:29.109, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:29.109, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:29.109, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:29.109, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:29.109, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:29.109, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:29.359, 69.97 W, 0 %, 73688 MiB
2025/04/27 03:13:29.359, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:13:29.359, 66.07 W, 0 %, 73675 MiB
2025/04/27 03:13:29.359, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:29.360, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:29.360, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:29.360, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:29.360, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:29.610, 70.04 W, 0 %, 73688 MiB
2025/04/27 03:13:29.610, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:13:29.610, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:29.610, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:29.610, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:29.610, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:29.610, 59.16 W, 0 %, 17 MiB
2025/04/27 03:13:29.610, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:29.860, 69.97 W, 0 %, 73688 MiB
2025/04/27 03:13:29.860, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:13:29.860, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:29.860, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:29.860, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:29.860, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:29.861, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:29.861, 60.90 W, 0 %, 17 MiB
2025/04/27 03:13:30.111, 69.97 W, 0 %, 73688 MiB
2025/04/27 03:13:30.111, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:13:30.111, 66.07 W, 0 %, 73675 MiB
2025/04/27 03:13:30.111, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:30.111, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:30.111, 61.64 W, 0 %, 17 MiB
2025/04/27 03:13:30.111, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:30.111, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:30.361, 70.04 W, 0 %, 73688 MiB
2025/04/27 03:13:30.361, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:13:30.361, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:13:30.361, 69.90 W, 0 %, 73643 MiB
2025/04/27 03:13:30.361, 62.79 W, 0 %, 17 MiB
2025/04/27 03:13:30.361, 61.91 W, 0 %, 17 MiB
2025/04/27 03:13:30.361, 59.16 W, 0 %, 17 MiB
2025/04/27 03:13:30.361, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:30.611, 162.82 W, 13 %, 73688 MiB
2025/04/27 03:13:30.612, 153.64 W, 25 %, 73675 MiB
2025/04/27 03:13:30.612, 157.14 W, 13 %, 73675 MiB
2025/04/27 03:13:30.612, 153.64 W, 51 %, 73643 MiB
2025/04/27 03:13:30.612, 62.39 W, 0 %, 17 MiB
2025/04/27 03:13:30.612, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:30.612, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:30.612, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:30.862, 200.28 W, 89 %, 73688 MiB
2025/04/27 03:13:30.862, 182.53 W, 88 %, 73675 MiB
2025/04/27 03:13:30.862, 178.37 W, 88 %, 73675 MiB
2025/04/27 03:13:30.862, 196.79 W, 87 %, 73643 MiB
2025/04/27 03:13:30.862, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:30.862, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:30.862, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:30.862, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:31.112, 202.42 W, 88 %, 73688 MiB
2025/04/27 03:13:31.112, 201.47 W, 80 %, 73675 MiB
2025/04/27 03:13:31.112, 201.09 W, 88 %, 73675 MiB
2025/04/27 03:13:31.112, 205.03 W, 88 %, 73643 MiB
2025/04/27 03:13:31.112, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:31.113, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:31.113, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:31.113, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:31.363, 205.45 W, 88 %, 73688 MiB
2025/04/27 03:13:31.363, 201.47 W, 80 %, 73675 MiB
2025/04/27 03:13:31.363, 200.55 W, 88 %, 73675 MiB
2025/04/27 03:13:31.363, 205.37 W, 87 %, 73643 MiB
2025/04/27 03:13:31.363, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:31.363, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:31.363, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:31.363, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:31.613, 208.33 W, 89 %, 73688 MiB
2025/04/27 03:13:31.613, 200.54 W, 80 %, 73675 MiB
2025/04/27 03:13:31.613, 202.30 W, 88 %, 73675 MiB
2025/04/27 03:13:31.613, 207.51 W, 87 %, 73643 MiB
2025/04/27 03:13:31.613, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:31.613, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:31.613, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:31.613, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:31.864, 192.89 W, 89 %, 73688 MiB
2025/04/27 03:13:31.864, 189.23 W, 81 %, 73675 MiB
2025/04/27 03:13:31.864, 187.25 W, 86 %, 73675 MiB
2025/04/27 03:13:31.864, 195.86 W, 88 %, 73643 MiB
2025/04/27 03:13:31.864, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:31.864, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:31.864, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:31.864, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:32.114, 194.72 W, 90 %, 73688 MiB
2025/04/27 03:13:32.114, 188.21 W, 79 %, 73675 MiB
2025/04/27 03:13:32.114, 186.97 W, 89 %, 73675 MiB
2025/04/27 03:13:32.114, 191.57 W, 89 %, 73643 MiB
2025/04/27 03:13:32.114, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:32.114, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:32.114, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:32.114, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:32.364, 194.11 W, 89 %, 73688 MiB
2025/04/27 03:13:32.364, 186.40 W, 79 %, 73675 MiB
2025/04/27 03:13:32.364, 186.97 W, 89 %, 73675 MiB
2025/04/27 03:13:32.364, 192.77 W, 88 %, 73643 MiB
2025/04/27 03:13:32.365, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:32.365, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:32.365, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:32.365, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:32.615, 190.41 W, 89 %, 73688 MiB
2025/04/27 03:13:32.615, 185.88 W, 79 %, 73675 MiB
2025/04/27 03:13:32.615, 190.61 W, 89 %, 73675 MiB
2025/04/27 03:13:32.615, 192.17 W, 89 %, 73643 MiB
2025/04/27 03:13:32.615, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:32.615, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:32.615, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:32.615, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:32.865, 199.74 W, 89 %, 73688 MiB
2025/04/27 03:13:32.865, 201.15 W, 79 %, 73675 MiB
2025/04/27 03:13:32.865, 203.31 W, 88 %, 73675 MiB
2025/04/27 03:13:32.865, 207.18 W, 88 %, 73643 MiB
2025/04/27 03:13:32.865, 62.39 W, 0 %, 17 MiB
2025/04/27 03:13:32.865, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:32.865, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:32.865, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:33.116, 192.89 W, 89 %, 73688 MiB
2025/04/27 03:13:33.116, 189.23 W, 80 %, 73675 MiB
2025/04/27 03:13:33.116, 189.40 W, 88 %, 73675 MiB
2025/04/27 03:13:33.116, 196.46 W, 88 %, 73643 MiB
2025/04/27 03:13:33.116, 62.39 W, 0 %, 17 MiB
2025/04/27 03:13:33.116, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:33.116, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:33.116, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:33.366, 192.89 W, 90 %, 73688 MiB
2025/04/27 03:13:33.366, 187.61 W, 79 %, 73675 MiB
2025/04/27 03:13:33.366, 186.97 W, 89 %, 73675 MiB
2025/04/27 03:13:33.366, 194.92 W, 89 %, 73643 MiB
2025/04/27 03:13:33.366, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:33.366, 61.85 W, 0 %, 17 MiB
2025/04/27 03:13:33.366, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:33.367, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:33.617, 193.50 W, 89 %, 73688 MiB
2025/04/27 03:13:33.617, 186.67 W, 79 %, 73675 MiB
2025/04/27 03:13:33.617, 192.76 W, 89 %, 73675 MiB
2025/04/27 03:13:33.617, 193.11 W, 88 %, 73643 MiB
2025/04/27 03:13:33.617, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:33.617, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:33.617, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:33.617, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:33.867, 202.82 W, 89 %, 73688 MiB
2025/04/27 03:13:33.867, 200.26 W, 80 %, 73675 MiB
2025/04/27 03:13:33.867, 198.00 W, 88 %, 73675 MiB
2025/04/27 03:13:33.867, 202.28 W, 88 %, 73643 MiB
2025/04/27 03:13:33.867, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:33.867, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:33.867, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:33.867, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:34.118, 204.85 W, 88 %, 73688 MiB
2025/04/27 03:13:34.118, 202.68 W, 80 %, 73675 MiB
2025/04/27 03:13:34.118, 195.85 W, 88 %, 73675 MiB
2025/04/27 03:13:34.118, 201.68 W, 87 %, 73643 MiB
2025/04/27 03:13:34.118, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:34.118, 61.85 W, 0 %, 17 MiB
2025/04/27 03:13:34.118, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:34.118, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:34.368, 200.95 W, 88 %, 73688 MiB
2025/04/27 03:13:34.368, 201.47 W, 80 %, 73675 MiB
2025/04/27 03:13:34.368, 196.86 W, 88 %, 73675 MiB
2025/04/27 03:13:34.368, 203.22 W, 87 %, 73643 MiB
2025/04/27 03:13:34.368, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:34.368, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:34.368, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:34.368, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:34.619, 201.28 W, 88 %, 73688 MiB
2025/04/27 03:13:34.619, 203.01 W, 80 %, 73675 MiB
2025/04/27 03:13:34.619, 198.33 W, 88 %, 73675 MiB
2025/04/27 03:13:34.619, 202.89 W, 87 %, 73643 MiB
2025/04/27 03:13:34.619, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:34.619, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:34.619, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:34.619, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:34.869, 203.03 W, 88 %, 73688 MiB
2025/04/27 03:13:34.869, 225.03 W, 80 %, 73675 MiB
2025/04/27 03:13:34.869, 199.82 W, 88 %, 73675 MiB
2025/04/27 03:13:34.869, 204.43 W, 88 %, 73643 MiB
2025/04/27 03:13:34.869, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:34.869, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:34.869, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:34.869, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:35.119, 193.83 W, 89 %, 73688 MiB
2025/04/27 03:13:35.119, 185.27 W, 79 %, 73675 MiB
2025/04/27 03:13:35.119, 188.79 W, 89 %, 73675 MiB
2025/04/27 03:13:35.119, 193.11 W, 88 %, 73643 MiB
2025/04/27 03:13:35.119, 62.39 W, 0 %, 17 MiB
2025/04/27 03:13:35.120, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:35.120, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:35.120, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:35.370, 204.03 W, 89 %, 73688 MiB
2025/04/27 03:13:35.370, 199.00 W, 79 %, 73675 MiB
2025/04/27 03:13:35.370, 199.01 W, 89 %, 73675 MiB
2025/04/27 03:13:35.370, 204.43 W, 88 %, 73643 MiB
2025/04/27 03:13:35.370, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:35.370, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:35.370, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:35.370, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:35.620, 193.50 W, 88 %, 73688 MiB
2025/04/27 03:13:35.638, 190.49 W, 79 %, 73675 MiB
2025/04/27 03:13:35.638, 189.40 W, 89 %, 73675 MiB
2025/04/27 03:13:35.638, 195.86 W, 87 %, 73643 MiB
2025/04/27 03:13:35.638, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:35.638, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:35.638, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:35.638, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:35.888, 193.50 W, 89 %, 73668 MiB
2025/04/27 03:13:35.888, 189.15 W, 79 %, 73675 MiB
2025/04/27 03:13:35.888, 188.46 W, 89 %, 73675 MiB
2025/04/27 03:13:35.888, 194.32 W, 88 %, 73643 MiB
2025/04/27 03:13:35.888, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:35.888, 61.85 W, 0 %, 17 MiB
2025/04/27 03:13:35.889, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:35.889, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:36.139, 189.21 W, 89 %, 73668 MiB
2025/04/27 03:13:36.139, 186.48 W, 79 %, 73675 MiB
2025/04/27 03:13:36.139, 191.55 W, 89 %, 73675 MiB
2025/04/27 03:13:36.139, 192.50 W, 89 %, 73643 MiB
2025/04/27 03:13:36.139, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:36.139, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:36.139, 59.49 W, 0 %, 17 MiB
2025/04/27 03:13:36.139, 61.18 W, 0 %, 17 MiB
2025/04/27 03:13:36.389, 206.66 W, 89 %, 73685 MiB
2025/04/27 03:13:36.389, 183.74 W, 80 %, 73675 MiB
2025/04/27 03:13:36.389, 186.64 W, 89 %, 73675 MiB
2025/04/27 03:13:36.389, 196.79 W, 88 %, 73643 MiB
2025/04/27 03:13:36.389, 62.72 W, 0 %, 17 MiB
2025/04/27 03:13:36.389, 61.57 W, 0 %, 17 MiB
2025/04/27 03:13:36.389, 59.42 W, 0 %, 17 MiB
2025/04/27 03:13:36.389, 61.51 W, 0 %, 17 MiB
2025/04/27 03:13:36.639, 195.98 W, 90 %, 73685 MiB
2025/04/27 03:13:36.640, 187.69 W, 82 %, 73675 MiB
2025/04/27 03:13:36.640, 184.63 W, 89 %, 73675 MiB
