Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:12:30.388145,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,25,994,6.745291233062744,1.0,1.9398194583751254,199.0,1735.0,0.02149571699919761,10.669286860003922,9257.65816545818,162.61630442274586
2025-04-27T05:12:35.826488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,28,204,1.4290213584899902,0.0,2.2115384615384617,68.0,392.0,0.014103866000368726,8.130421764999483,4821.373090060713,48.213980938542974
2025-04-27T05:12:38.185055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,50,297,1.9329712390899658,2.0,2.8417508417508417,391.0,453.0,0.007370782997895731,1.9124501070000406,53047.28142337466,236.86892449738056
2025-04-27T05:12:39.886240,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,159,93,0.6732146739959717,1.0,4.385416666666667,199.0,222.0,0.017412339999282267,2.5589545699986047,11428.676444877756,86.7541778985631
2025-04-27T05:12:39.216671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,62,266,1.8128471374511719,0.0,2.933085501858736,301.0,488.0,0.02398249600082636,4.351320317997306,12550.820397911399,112.14986816337205
2025-04-27T05:12:42.967111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,118,246,1.5274689197540283,0.0,1.6422764227642277,158.0,246.0,0.009863454000878846,1.5035947799988207,16018.729340241462,163.6079103707669
2025-04-27T05:12:56.371545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,47,140,1.0034472942352295,1.0,2.576388888888889,87.0,284.0,0.008867732998623978,0.9763456290020258,9810.85019288469,290.8805975710582
2025-04-27T05:13:07.047839,meta-llama/Llama-3.1-8B-Instruct,ARB,0.25,4,289,237,1.697556972503662,1.0,3.3485477178423237,329.0,478.0,0.01608639899859554,1.6614705630017852,20452.060155210875,287.6969418804481
2025-04-27T05:13:08.742319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,39,454,3.247399091720581,2.0,3.3296943231441047,160.0,1365.0,0.02642617299716221,4.877161872002034,6054.603518155341,279.87588598113905
2025-04-27T05:13:08.766788,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.25,4,41,804,5.700901031494141,1.0,2.7571251548946716,160.0,2065.0,0.020646255998144625,8.892023362001055,7749.589078735554,232.23060893255388
2025-04-27T05:13:20.318388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,59,306,2.1952896118164062,1.0,2.302250803858521,99.0,617.0,0.012793665002391208,2.1601034169980267,7738.204805385817,285.63447247237224
2025-04-27T05:13:27.917544,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,227,217,1.565652847290039,1.0,3.18018018018018,267.0,439.0,0.017474600997957168,1.525676093002403,15279.318825718143,287.7412853314656
2025-04-27T05:13:31.381155,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,186,124,0.843733549118042,1.0,5.3203125,499.0,182.0,0.017422074000933208,0.80783505999716,28641.825305831626,225.29351474376443
2025-04-27T05:13:32.027157,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,233,104,0.6808316707611084,0.0,3.759259259259259,273.0,133.0,0.029647445000591688,1.4593315799975244,9208.213388862063,91.13761520889284
2025-04-27T05:13:39.487023,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,240,120,0.8751053810119629,2.0,5.225806451612903,280.0,368.0,0.012266992998775095,0.8415928680005891,22825.47972660937,437.26606295306965
2025-04-27T05:13:38.880988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,94,316,2.2533962726593018,1.0,3.65625,414.0,756.0,0.02220343800217961,3.0684261189999233,18645.761073549038,246.38038221575277
2025-04-27T05:13:38.781172,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,61,394,2.73128080368042,0.0,3.4137055837563453,515.0,830.0,0.03220101900296868,5.775418728000659,15993.282695573114,143.71252355711536
2025-04-27T05:13:45.479915,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,241,183,1.2749927043914795,1.0,3.92896174863388,401.0,318.0,0.014021373001014581,1.2469740439992165,28599.196381908092,255.0173369929421
2025-04-27T05:13:45.791237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,80,413,2.661203384399414,0.0,1.6129807692307692,120.0,551.0,0.02361613700122689,3.884736462998262,5081.271335517991,141.8371632794712
2025-04-27T05:13:48.762880,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,334,178,1.1087639331817627,0.0,3.101123595505618,374.0,178.0,0.012772957001288887,1.081739152999944,29280.612152868016,164.5498357957736
2025-04-27T05:13:52.926628,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,171,78,0.5041038990020752,0.0,3.7051282051282053,211.0,78.0,0.011347322000801796,0.47920243900080095,18594.695733944172,162.77045701737262
2025-04-27T05:13:57.981298,meta-llama/Llama-3.1-8B-Instruct,reclor,0.25,4,166,234,1.4571897983551025,0.0,1.8803418803418803,206.0,234.0,0.011068381001678063,1.4327554640003655,18611.57471619098,163.3216594733156
2025-04-27T05:14:03.092981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.25,4,27,199,1.2221477031707764,0.0,1.3366834170854272,67.0,199.0,0.007709052999416599,1.2007000140001765,8691.080474485048,165.73665168623106
