timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 07:05:03.195, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:03.195, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:03.445, 68.83 W, 0 %, 73687 MiB
2025/04/27 07:05:03.448, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:03.448, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:05:03.448, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:03.448, 62.79 W, 0 %, 17 MiB
2025/04/27 07:05:03.448, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:03.448, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:03.448, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:03.698, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:03.698, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:03.698, 66.07 W, 0 %, 73675 MiB
2025/04/27 07:05:03.698, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:03.699, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:03.699, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:03.699, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:03.699, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:03.949, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:03.949, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:03.949, 66.07 W, 0 %, 73675 MiB
2025/04/27 07:05:03.949, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:03.949, 62.79 W, 0 %, 17 MiB
2025/04/27 07:05:03.949, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:03.949, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:03.949, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:04.199, 69.03 W, 0 %, 73687 MiB
2025/04/27 07:05:04.199, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:04.199, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:05:04.199, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:04.200, 62.79 W, 0 %, 17 MiB
2025/04/27 07:05:04.200, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:04.200, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:04.200, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:04.450, 69.10 W, 0 %, 73687 MiB
2025/04/27 07:05:04.450, 65.26 W, 0 %, 73675 MiB
2025/04/27 07:05:04.450, 66.07 W, 0 %, 73675 MiB
2025/04/27 07:05:04.450, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:04.450, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:04.450, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:04.450, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:04.450, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:04.700, 69.10 W, 0 %, 73687 MiB
2025/04/27 07:05:04.700, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:04.700, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:05:04.700, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:04.700, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:04.700, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:04.700, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:04.701, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:04.951, 69.03 W, 0 %, 73687 MiB
2025/04/27 07:05:04.951, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:04.951, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:05:04.951, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:04.951, 62.79 W, 0 %, 17 MiB
2025/04/27 07:05:04.951, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:04.951, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:04.951, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:05.201, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:05.201, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:05.201, 65.74 W, 0 %, 73675 MiB
2025/04/27 07:05:05.201, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:05.201, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:05.201, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:05.201, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:05.201, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:05.451, 68.83 W, 0 %, 73687 MiB
2025/04/27 07:05:05.451, 65.26 W, 0 %, 73675 MiB
2025/04/27 07:05:05.452, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:05:05.452, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:05.452, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:05.452, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:05.452, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:05.452, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:05.702, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:05.702, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:05.702, 65.74 W, 0 %, 73675 MiB
2025/04/27 07:05:05.702, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:05.702, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:05.702, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:05.702, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:05.702, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:05.952, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:05.952, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:05.952, 65.81 W, 0 %, 73675 MiB
2025/04/27 07:05:05.952, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:05.952, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:05.952, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:05.953, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:05.953, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:06.203, 68.83 W, 0 %, 73687 MiB
2025/04/27 07:05:06.203, 65.26 W, 0 %, 73675 MiB
2025/04/27 07:05:06.203, 66.14 W, 0 %, 73675 MiB
2025/04/27 07:05:06.203, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:06.203, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:06.203, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:06.203, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:06.203, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:06.453, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:06.453, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:06.453, 65.74 W, 0 %, 73675 MiB
2025/04/27 07:05:06.453, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:06.453, 62.79 W, 0 %, 17 MiB
2025/04/27 07:05:06.453, 61.91 W, 0 %, 17 MiB
2025/04/27 07:05:06.453, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:06.453, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:06.703, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:06.704, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:06.704, 65.81 W, 0 %, 73675 MiB
2025/04/27 07:05:06.704, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:06.704, 62.79 W, 0 %, 17 MiB
2025/04/27 07:05:06.704, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:06.704, 59.16 W, 0 %, 17 MiB
2025/04/27 07:05:06.704, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:06.954, 68.83 W, 0 %, 73687 MiB
2025/04/27 07:05:06.954, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:06.954, 65.81 W, 0 %, 73675 MiB
2025/04/27 07:05:06.954, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:06.954, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:06.954, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:06.954, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:06.954, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:07.204, 68.83 W, 0 %, 73687 MiB
2025/04/27 07:05:07.204, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:07.204, 65.81 W, 0 %, 73675 MiB
2025/04/27 07:05:07.204, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:07.204, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:07.204, 61.91 W, 0 %, 17 MiB
2025/04/27 07:05:07.205, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:07.205, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:07.455, 68.83 W, 0 %, 73687 MiB
2025/04/27 07:05:07.455, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:07.455, 65.74 W, 0 %, 73675 MiB
2025/04/27 07:05:07.455, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:07.455, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:07.455, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:07.455, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:07.455, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:07.705, 68.83 W, 0 %, 73687 MiB
2025/04/27 07:05:07.705, 65.26 W, 0 %, 73675 MiB
2025/04/27 07:05:07.705, 65.81 W, 0 %, 73675 MiB
2025/04/27 07:05:07.705, 68.69 W, 0 %, 73643 MiB
2025/04/27 07:05:07.705, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:07.705, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:07.705, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:07.706, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:07.956, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:07.956, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:07.956, 65.74 W, 0 %, 73675 MiB
2025/04/27 07:05:07.956, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:07.956, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:07.956, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:07.956, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:07.956, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:08.206, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:08.206, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:08.206, 65.81 W, 0 %, 73675 MiB
2025/04/27 07:05:08.206, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:08.206, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:08.206, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:08.206, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:08.206, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:08.457, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:08.459, 65.26 W, 0 %, 73675 MiB
2025/04/27 07:05:08.459, 65.74 W, 0 %, 73675 MiB
2025/04/27 07:05:08.459, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:08.459, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:08.459, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:08.459, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:08.459, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:08.709, 68.76 W, 0 %, 73687 MiB
2025/04/27 07:05:08.709, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:08.709, 65.81 W, 0 %, 73675 MiB
2025/04/27 07:05:08.709, 68.69 W, 0 %, 73643 MiB
2025/04/27 07:05:08.709, 62.79 W, 0 %, 17 MiB
2025/04/27 07:05:08.709, 61.91 W, 0 %, 17 MiB
2025/04/27 07:05:08.709, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:08.709, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:08.959, 72.73 W, 0 %, 73687 MiB
2025/04/27 07:05:09.313, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:09.313, 65.74 W, 0 %, 73675 MiB
2025/04/27 07:05:09.313, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:09.313, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:09.313, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:09.313, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:09.313, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:09.563, 82.54 W, 0 %, 73668 MiB
2025/04/27 07:05:09.564, 65.26 W, 0 %, 73675 MiB
2025/04/27 07:05:09.564, 65.81 W, 0 %, 73675 MiB
2025/04/27 07:05:09.564, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:09.564, 62.79 W, 0 %, 17 MiB
2025/04/27 07:05:09.564, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:09.564, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:09.564, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:09.814, 82.54 W, 0 %, 73668 MiB
2025/04/27 07:05:09.814, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:09.814, 65.74 W, 0 %, 73675 MiB
2025/04/27 07:05:09.815, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:09.815, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:09.815, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:09.815, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:09.815, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:10.065, 82.54 W, 0 %, 73685 MiB
2025/04/27 07:05:10.065, 65.54 W, 0 %, 73675 MiB
2025/04/27 07:05:10.065, 65.74 W, 0 %, 73675 MiB
2025/04/27 07:05:10.065, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:10.065, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:10.065, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:10.065, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:10.065, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:10.316, 82.54 W, 1 %, 73685 MiB
2025/04/27 07:05:10.316, 65.26 W, 0 %, 73675 MiB
2025/04/27 07:05:10.316, 65.74 W, 0 %, 73675 MiB
2025/04/27 07:05:10.316, 68.96 W, 0 %, 73643 MiB
2025/04/27 07:05:10.316, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:10.316, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:10.316, 59.16 W, 0 %, 17 MiB
2025/04/27 07:05:10.316, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:10.566, 200.28 W, 0 %, 73685 MiB
2025/04/27 07:05:10.566, 156.66 W, 11 %, 73675 MiB
2025/04/27 07:05:10.566, 160.84 W, 0 %, 73675 MiB
2025/04/27 07:05:10.566, 161.61 W, 0 %, 73643 MiB
2025/04/27 07:05:10.566, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:10.566, 61.57 W, 0 %, 17 MiB
2025/04/27 07:05:10.566, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:10.566, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:10.816, 203.63 W, 87 %, 73685 MiB
2025/04/27 07:05:10.816, 161.72 W, 88 %, 73675 MiB
2025/04/27 07:05:10.817, 207.93 W, 78 %, 73675 MiB
2025/04/27 07:05:10.817, 194.92 W, 47 %, 73643 MiB
2025/04/27 07:05:10.817, 62.39 W, 0 %, 17 MiB
2025/04/27 07:05:10.817, 61.57 W, 0 %, 17 MiB
2025/04/27 07:05:10.817, 59.42 W, 0 %, 17 MiB
2025/04/27 07:05:10.817, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:11.067, 201.89 W, 88 %, 73685 MiB
2025/04/27 07:05:11.067, 200.54 W, 83 %, 73675 MiB
2025/04/27 07:05:11.067, 203.91 W, 88 %, 73675 MiB
2025/04/27 07:05:11.067, 203.49 W, 88 %, 73643 MiB
2025/04/27 07:05:11.067, 62.39 W, 0 %, 17 MiB
2025/04/27 07:05:11.067, 61.57 W, 0 %, 17 MiB
2025/04/27 07:05:11.067, 59.42 W, 0 %, 17 MiB
2025/04/27 07:05:11.067, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:11.317, 167.45 W, 88 %, 73685 MiB
2025/04/27 07:05:11.317, 117.65 W, 73 %, 73675 MiB
2025/04/27 07:05:11.317, 202.70 W, 88 %, 73675 MiB
2025/04/27 07:05:11.317, 200.74 W, 88 %, 73643 MiB
2025/04/27 07:05:11.317, 62.39 W, 0 %, 17 MiB
2025/04/27 07:05:11.317, 61.91 W, 0 %, 17 MiB
2025/04/27 07:05:11.317, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:11.318, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:11.568, 83.48 W, 82 %, 73685 MiB
2025/04/27 07:05:11.568, 79.35 W, 0 %, 73675 MiB
2025/04/27 07:05:11.568, 80.81 W, 11 %, 73675 MiB
2025/04/27 07:05:11.568, 84.52 W, 43 %, 73643 MiB
2025/04/27 07:05:11.568, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:11.568, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:11.568, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:11.568, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:11.818, 83.14 W, 0 %, 73685 MiB
2025/04/27 07:05:11.818, 79.01 W, 0 %, 73675 MiB
2025/04/27 07:05:11.818, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:05:11.818, 84.24 W, 0 %, 73643 MiB
2025/04/27 07:05:11.818, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:11.818, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:11.818, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:11.818, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:12.068, 83.14 W, 0 %, 73685 MiB
2025/04/27 07:05:12.068, 79.01 W, 0 %, 73675 MiB
2025/04/27 07:05:12.069, 80.47 W, 0 %, 73675 MiB
2025/04/27 07:05:12.069, 84.24 W, 0 %, 73643 MiB
2025/04/27 07:05:12.069, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:12.069, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:12.069, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:12.069, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:12.319, 83.14 W, 0 %, 73687 MiB
2025/04/27 07:05:12.319, 79.01 W, 0 %, 73675 MiB
2025/04/27 07:05:12.319, 80.47 W, 0 %, 73675 MiB
2025/04/27 07:05:12.319, 83.91 W, 0 %, 73643 MiB
2025/04/27 07:05:12.319, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:12.319, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:12.319, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:12.319, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:12.569, 82.87 W, 1 %, 73687 MiB
2025/04/27 07:05:12.569, 79.01 W, 0 %, 73675 MiB
2025/04/27 07:05:12.569, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:05:12.569, 84.00 W, 0 %, 73643 MiB
2025/04/27 07:05:12.569, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:12.569, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:12.570, 59.16 W, 0 %, 17 MiB
2025/04/27 07:05:12.570, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:12.820, 83.14 W, 0 %, 73687 MiB
2025/04/27 07:05:12.820, 79.35 W, 0 %, 73675 MiB
2025/04/27 07:05:12.820, 80.19 W, 0 %, 73675 MiB
2025/04/27 07:05:12.820, 83.91 W, 0 %, 73643 MiB
2025/04/27 07:05:12.820, 62.45 W, 0 %, 17 MiB
2025/04/27 07:05:12.820, 61.64 W, 0 %, 17 MiB
2025/04/27 07:05:12.820, 59.49 W, 0 %, 17 MiB
2025/04/27 07:05:12.820, 61.18 W, 0 %, 17 MiB
2025/04/27 07:05:13.070, 83.14 W, 0 %, 73687 MiB
2025/04/27 07:05:13.070, 79.35 W, 0 %, 73675 MiB
2025/04/27 07:05:13.070, 80.19 W, 0 %, 73675 MiB
