timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 08:28:22.387, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:28:22.387, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:28:22.387, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:28:22.388, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:22.638, 70.37 W, 0 %, 73519 MiB
2025/04/27 08:28:22.638, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:22.638, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:22.638, 70.50 W, 0 %, 73503 MiB
2025/04/27 08:28:22.638, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:28:22.638, 69.57 W, 0 %, 73503 MiB
2025/04/27 08:28:22.638, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:28:22.638, 67.94 W, 0 %, 73535 MiB
2025/04/27 08:28:22.888, 70.37 W, 0 %, 73519 MiB
2025/04/27 08:28:22.888, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:28:22.888, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:22.888, 70.50 W, 0 %, 73503 MiB
2025/04/27 08:28:22.888, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:28:22.888, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:28:22.888, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:28:22.888, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:23.139, 70.30 W, 0 %, 73519 MiB
2025/04/27 08:28:23.139, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:28:23.139, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:23.139, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:28:23.139, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:28:23.139, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:28:23.139, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:28:23.139, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:23.389, 70.30 W, 0 %, 73519 MiB
2025/04/27 08:28:23.389, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:28:23.389, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:23.389, 70.23 W, 0 %, 73503 MiB
2025/04/27 08:28:23.389, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:28:23.389, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:28:23.389, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:28:23.389, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:23.639, 70.30 W, 0 %, 73519 MiB
2025/04/27 08:28:23.640, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:28:23.640, 66.07 W, 0 %, 73503 MiB
2025/04/27 08:28:23.640, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:23.640, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:28:23.640, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:28:23.640, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:28:23.640, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:23.890, 70.37 W, 0 %, 73519 MiB
2025/04/27 08:28:23.890, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:28:23.890, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:23.890, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:23.890, 70.16 W, 0 %, 73503 MiB
2025/04/27 08:28:23.890, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:28:23.890, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:28:23.890, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:24.140, 69.97 W, 0 %, 73519 MiB
2025/04/27 08:28:24.140, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:28:24.141, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:24.141, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:24.141, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:28:24.141, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:28:24.141, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:28:24.141, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:24.391, 69.97 W, 0 %, 73519 MiB
2025/04/27 08:28:24.391, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:28:24.391, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:24.391, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:24.391, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:28:24.391, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:28:24.391, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:28:24.391, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:24.641, 70.04 W, 0 %, 73519 MiB
2025/04/27 08:28:24.641, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:28:24.641, 65.81 W, 0 %, 73503 MiB
2025/04/27 08:28:24.641, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:24.641, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:28:24.642, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:28:24.642, 66.54 W, 0 %, 73503 MiB
2025/04/27 08:28:24.642, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:24.892, 69.97 W, 0 %, 73519 MiB
2025/04/27 08:28:24.892, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:28:24.892, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:24.892, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:24.892, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:28:24.892, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:28:24.892, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:28:24.892, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:25.142, 69.97 W, 0 %, 73519 MiB
2025/04/27 08:28:25.142, 65.86 W, 0 %, 73503 MiB
2025/04/27 08:28:25.142, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:25.142, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:25.142, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:28:25.142, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:28:25.142, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:28:25.143, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:28:25.393, 69.97 W, 0 %, 73519 MiB
2025/04/27 08:28:25.393, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:28:25.393, 65.81 W, 0 %, 73503 MiB
2025/04/27 08:28:25.393, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:25.393, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:28:25.393, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:28:25.393, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:28:25.393, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:28:25.643, 70.04 W, 0 %, 73519 MiB
2025/04/27 08:28:25.643, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:28:25.643, 66.14 W, 0 %, 73503 MiB
2025/04/27 08:28:25.643, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:25.643, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:28:25.643, 69.29 W, 0 %, 73503 MiB
2025/04/27 08:28:25.643, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:28:25.643, 67.61 W, 0 %, 73535 MiB
2025/04/27 08:28:25.894, 69.97 W, 0 %, 73519 MiB
2025/04/27 08:28:25.894, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:28:25.894, 65.74 W, 0 %, 73503 MiB
2025/04/27 08:28:25.894, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:25.894, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:28:25.894, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:28:25.894, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:28:25.894, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:28:26.144, 70.04 W, 0 %, 73519 MiB
2025/04/27 08:28:26.144, 65.54 W, 0 %, 73503 MiB
2025/04/27 08:28:26.144, 65.81 W, 0 %, 73503 MiB
2025/04/27 08:28:26.144, 69.90 W, 0 %, 73503 MiB
2025/04/27 08:28:26.144, 69.83 W, 0 %, 73503 MiB
2025/04/27 08:28:26.144, 68.96 W, 0 %, 73503 MiB
2025/04/27 08:28:26.144, 66.21 W, 0 %, 73503 MiB
2025/04/27 08:28:26.144, 67.34 W, 0 %, 73535 MiB
2025/04/27 08:28:26.394, 69.97 W, 0 %, 73519 MiB
2025/04/27 08:28:26.394, 109.23 W, 0 %, 73503 MiB
2025/04/27 08:28:26.394, 126.76 W, 0 %, 73503 MiB
2025/04/27 08:28:26.395, 127.31 W, 40 %, 73503 MiB
2025/04/27 08:28:26.395, 120.75 W, 36 %, 73503 MiB
2025/04/27 08:28:26.395, 128.24 W, 0 %, 73503 MiB
2025/04/27 08:28:26.395, 119.46 W, 0 %, 73503 MiB
2025/04/27 08:28:26.395, 123.22 W, 0 %, 73535 MiB
2025/04/27 08:28:26.645, 159.13 W, 71 %, 73519 MiB
2025/04/27 08:28:26.645, 151.16 W, 75 %, 73503 MiB
2025/04/27 08:28:26.645, 155.65 W, 54 %, 73503 MiB
2025/04/27 08:28:26.645, 156.99 W, 88 %, 73503 MiB
2025/04/27 08:28:26.645, 128.39 W, 87 %, 73503 MiB
2025/04/27 08:28:26.645, 156.06 W, 86 %, 73503 MiB
2025/04/27 08:28:26.645, 147.81 W, 73 %, 73503 MiB
2025/04/27 08:28:26.645, 146.30 W, 88 %, 73535 MiB
2025/04/27 08:28:26.895, 155.49 W, 88 %, 73519 MiB
2025/04/27 08:28:26.895, 154.69 W, 85 %, 73503 MiB
2025/04/27 08:28:26.895, 151.63 W, 86 %, 73503 MiB
2025/04/27 08:28:26.895, 156.99 W, 87 %, 73503 MiB
2025/04/27 08:28:26.895, 159.57 W, 85 %, 73503 MiB
2025/04/27 08:28:26.895, 157.43 W, 86 %, 73503 MiB
2025/04/27 08:28:26.896, 152.37 W, 67 %, 73503 MiB
2025/04/27 08:28:26.896, 149.32 W, 87 %, 73535 MiB
2025/04/27 08:28:27.146, 157.92 W, 88 %, 73519 MiB
2025/04/27 08:28:27.146, 154.08 W, 86 %, 73503 MiB
2025/04/27 08:28:27.146, 151.35 W, 87 %, 73503 MiB
2025/04/27 08:28:27.146, 160.67 W, 87 %, 73503 MiB
2025/04/27 08:28:27.146, 155.62 W, 85 %, 73503 MiB
2025/04/27 08:28:27.146, 156.39 W, 87 %, 73503 MiB
2025/04/27 08:28:27.146, 151.77 W, 69 %, 73503 MiB
2025/04/27 08:28:27.146, 151.18 W, 88 %, 73535 MiB
2025/04/27 08:28:27.396, 160.40 W, 88 %, 73519 MiB
2025/04/27 08:28:27.396, 149.62 W, 86 %, 73503 MiB
2025/04/27 08:28:27.396, 156.54 W, 86 %, 73503 MiB
2025/04/27 08:28:27.396, 160.07 W, 87 %, 73503 MiB
2025/04/27 08:28:27.396, 158.04 W, 85 %, 73503 MiB
2025/04/27 08:28:27.396, 155.18 W, 87 %, 73503 MiB
2025/04/27 08:28:27.396, 153.31 W, 68 %, 73503 MiB
2025/04/27 08:28:27.396, 149.65 W, 87 %, 73535 MiB
2025/04/27 08:28:27.646, 158.25 W, 88 %, 73519 MiB
2025/04/27 08:28:27.647, 154.36 W, 86 %, 73503 MiB
2025/04/27 08:28:27.647, 151.63 W, 86 %, 73503 MiB
2025/04/27 08:28:27.647, 161.61 W, 87 %, 73503 MiB
2025/04/27 08:28:27.647, 156.67 W, 85 %, 73503 MiB
2025/04/27 08:28:27.647, 158.20 W, 87 %, 73503 MiB
2025/04/27 08:28:27.647, 152.37 W, 68 %, 73503 MiB
2025/04/27 08:28:27.647, 152.71 W, 88 %, 73535 MiB
2025/04/27 08:28:27.897, 157.92 W, 88 %, 73519 MiB
2025/04/27 08:28:27.897, 150.89 W, 86 %, 73503 MiB
2025/04/27 08:28:27.897, 157.14 W, 86 %, 73503 MiB
2025/04/27 08:28:27.897, 160.67 W, 87 %, 73503 MiB
2025/04/27 08:28:27.897, 159.57 W, 85 %, 73503 MiB
2025/04/27 08:28:27.897, 156.06 W, 87 %, 73503 MiB
2025/04/27 08:28:27.897, 154.85 W, 68 %, 73503 MiB
2025/04/27 08:28:27.897, 151.79 W, 88 %, 73535 MiB
2025/04/27 08:28:28.147, 158.52 W, 88 %, 73519 MiB
2025/04/27 08:28:28.147, 153.48 W, 86 %, 73503 MiB
2025/04/27 08:28:28.147, 151.80 W, 86 %, 73503 MiB
2025/04/27 08:28:28.147, 161.27 W, 87 %, 73503 MiB
2025/04/27 08:28:28.147, 156.83 W, 85 %, 73503 MiB
2025/04/27 08:28:28.147, 157.43 W, 87 %, 73503 MiB
2025/04/27 08:28:28.147, 153.03 W, 68 %, 73503 MiB
2025/04/27 08:28:28.148, 152.39 W, 88 %, 73535 MiB
2025/04/27 08:28:28.398, 153.62 W, 88 %, 73519 MiB
2025/04/27 08:28:28.398, 151.77 W, 86 %, 73503 MiB
2025/04/27 08:28:28.398, 154.99 W, 86 %, 73503 MiB
2025/04/27 08:28:28.398, 160.35 W, 87 %, 73503 MiB
2025/04/27 08:28:28.398, 156.83 W, 84 %, 73503 MiB
2025/04/27 08:28:28.398, 156.83 W, 87 %, 73503 MiB
2025/04/27 08:28:28.398, 151.49 W, 68 %, 73503 MiB
2025/04/27 08:28:28.398, 153.32 W, 87 %, 73535 MiB
2025/04/27 08:28:28.648, 160.06 W, 88 %, 73519 MiB
2025/04/27 08:28:28.648, 152.22 W, 86 %, 73503 MiB
2025/04/27 08:28:28.648, 157.81 W, 85 %, 73503 MiB
2025/04/27 08:28:28.648, 161.61 W, 87 %, 73503 MiB
2025/04/27 08:28:28.648, 159.14 W, 85 %, 73503 MiB
2025/04/27 08:28:28.648, 157.76 W, 87 %, 73503 MiB
2025/04/27 08:28:28.648, 151.49 W, 70 %, 73503 MiB
2025/04/27 08:28:28.648, 153.32 W, 87 %, 73535 MiB
2025/04/27 08:28:28.898, 161.60 W, 88 %, 73519 MiB
2025/04/27 08:28:28.899, 152.70 W, 86 %, 73503 MiB
2025/04/27 08:28:28.899, 155.32 W, 86 %, 73503 MiB
2025/04/27 08:28:28.899, 160.95 W, 87 %, 73503 MiB
2025/04/27 08:28:28.899, 156.23 W, 85 %, 73503 MiB
2025/04/27 08:28:28.899, 158.97 W, 87 %, 73503 MiB
2025/04/27 08:28:28.899, 157.60 W, 69 %, 73503 MiB
2025/04/27 08:28:28.899, 153.92 W, 88 %, 73535 MiB
2025/04/27 08:28:29.149, 162.54 W, 88 %, 73519 MiB
2025/04/27 08:28:29.149, 155.62 W, 86 %, 73503 MiB
2025/04/27 08:28:29.149, 157.47 W, 86 %, 73503 MiB
2025/04/27 08:28:29.149, 165.84 W, 86 %, 73503 MiB
2025/04/27 08:28:29.149, 161.72 W, 85 %, 73503 MiB
2025/04/27 08:28:29.149, 160.18 W, 87 %, 73503 MiB
2025/04/27 08:28:29.149, 157.32 W, 71 %, 73503 MiB
2025/04/27 08:28:29.149, 155.74 W, 88 %, 73535 MiB
2025/04/27 08:28:29.399, 157.31 W, 88 %, 73519 MiB
2025/04/27 08:28:29.399, 153.15 W, 86 %, 73503 MiB
2025/04/27 08:28:29.399, 154.38 W, 86 %, 73503 MiB
2025/04/27 08:28:29.399, 161.61 W, 87 %, 73503 MiB
2025/04/27 08:28:29.399, 158.04 W, 84 %, 73503 MiB
2025/04/27 08:28:29.400, 157.32 W, 86 %, 73503 MiB
2025/04/27 08:28:29.400, 152.10 W, 69 %, 73503 MiB
2025/04/27 08:28:29.400, 150.58 W, 88 %, 73535 MiB
2025/04/27 08:28:29.650, 157.65 W, 88 %, 73519 MiB
2025/04/27 08:28:29.650, 151.94 W, 86 %, 73503 MiB
2025/04/27 08:28:29.650, 156.26 W, 86 %, 73503 MiB
2025/04/27 08:28:29.650, 163.09 W, 87 %, 73503 MiB
2025/04/27 08:28:29.650, 160.51 W, 85 %, 73503 MiB
2025/04/27 08:28:29.650, 158.36 W, 87 %, 73503 MiB
2025/04/27 08:28:29.650, 153.91 W, 68 %, 73503 MiB
2025/04/27 08:28:29.650, 150.85 W, 88 %, 73535 MiB
2025/04/27 08:28:29.900, 164.09 W, 88 %, 73519 MiB
2025/04/27 08:28:29.900, 156.23 W, 86 %, 73503 MiB
2025/04/27 08:28:29.900, 156.87 W, 86 %, 73503 MiB
2025/04/27 08:28:29.900, 163.75 W, 87 %, 73503 MiB
2025/04/27 08:28:29.900, 160.51 W, 85 %, 73503 MiB
2025/04/27 08:28:29.900, 160.78 W, 86 %, 73503 MiB
2025/04/27 08:28:29.900, 153.64 W, 68 %, 73503 MiB
2025/04/27 08:28:29.900, 155.74 W, 87 %, 73535 MiB
2025/04/27 08:28:30.150, 158.52 W, 88 %, 73519 MiB
2025/04/27 08:28:30.151, 150.13 W, 86 %, 73503 MiB
2025/04/27 08:28:30.151, 152.84 W, 86 %, 73503 MiB
2025/04/27 08:28:30.151, 160.95 W, 87 %, 73503 MiB
2025/04/27 08:28:30.151, 159.91 W, 85 %, 73503 MiB
2025/04/27 08:28:30.151, 159.57 W, 87 %, 73503 MiB
2025/04/27 08:28:30.151, 151.49 W, 71 %, 73503 MiB
2025/04/27 08:28:30.151, 152.71 W, 87 %, 73535 MiB
2025/04/27 08:28:30.401, 156.98 W, 88 %, 73519 MiB
2025/04/27 08:28:30.401, 149.95 W, 86 %, 73503 MiB
2025/04/27 08:28:30.401, 153.78 W, 86 %, 73503 MiB
2025/04/27 08:28:30.401, 161.27 W, 87 %, 73503 MiB
2025/04/27 08:28:30.401, 155.46 W, 85 %, 73503 MiB
2025/04/27 08:28:30.401, 157.43 W, 87 %, 73503 MiB
2025/04/27 08:28:30.401, 155.45 W, 68 %, 73503 MiB
2025/04/27 08:28:30.401, 152.06 W, 88 %, 73535 MiB
2025/04/27 08:28:30.651, 161.11 W, 88 %, 73519 MiB
2025/04/27 08:28:30.651, 153.03 W, 84 %, 73503 MiB
2025/04/27 08:28:30.651, 153.50 W, 85 %, 73503 MiB
2025/04/27 08:28:30.651, 162.82 W, 87 %, 73503 MiB
2025/04/27 08:28:30.652, 159.14 W, 82 %, 73503 MiB
2025/04/27 08:28:30.652, 159.57 W, 86 %, 73503 MiB
2025/04/27 08:28:30.652, 152.70 W, 68 %, 73503 MiB
2025/04/27 08:28:30.652, 153.92 W, 87 %, 73535 MiB
2025/04/27 08:28:30.902, 158.97 W, 87 %, 73519 MiB
2025/04/27 08:28:30.902, 155.90 W, 83 %, 73503 MiB
2025/04/27 08:28:30.902, 155.77 W, 84 %, 73503 MiB
2025/04/27 08:28:30.902, 160.07 W, 85 %, 73503 MiB
2025/04/27 08:28:30.902, 160.18 W, 83 %, 73503 MiB
2025/04/27 08:28:30.902, 158.04 W, 85 %, 73503 MiB
2025/04/27 08:28:30.902, 154.52 W, 64 %, 73503 MiB
2025/04/27 08:28:30.902, 154.86 W, 86 %, 73535 MiB
2025/04/27 08:28:31.152, 159.79 W, 87 %, 73519 MiB
2025/04/27 08:28:31.152, 151.62 W, 84 %, 73503 MiB
2025/04/27 08:28:31.152, 156.87 W, 84 %, 73503 MiB
2025/04/27 08:28:31.152, 162.21 W, 85 %, 73503 MiB
2025/04/27 08:28:31.152, 157.16 W, 83 %, 73503 MiB
2025/04/27 08:28:31.152, 159.57 W, 85 %, 73503 MiB
2025/04/27 08:28:31.152, 150.89 W, 64 %, 73503 MiB
2025/04/27 08:28:31.152, 153.00 W, 86 %, 73535 MiB
2025/04/27 08:28:31.403, 159.79 W, 87 %, 73519 MiB
2025/04/27 08:28:31.403, 154.08 W, 83 %, 73503 MiB
2025/04/27 08:28:31.403, 155.93 W, 84 %, 73503 MiB
2025/04/27 08:28:31.403, 162.21 W, 86 %, 73503 MiB
2025/04/27 08:28:31.403, 159.30 W, 83 %, 73503 MiB
2025/04/27 08:28:31.403, 159.13 W, 85 %, 73503 MiB
2025/04/27 08:28:31.403, 153.31 W, 64 %, 73503 MiB
2025/04/27 08:28:31.403, 154.20 W, 87 %, 73535 MiB
2025/04/27 08:28:31.653, 159.46 W, 88 %, 73519 MiB
2025/04/27 08:28:31.653, 154.69 W, 84 %, 73503 MiB
2025/04/27 08:28:31.653, 154.38 W, 84 %, 73503 MiB
2025/04/27 08:28:31.653, 161.27 W, 85 %, 73503 MiB
2025/04/27 08:28:31.653, 160.51 W, 82 %, 73503 MiB
2025/04/27 08:28:31.653, 158.36 W, 85 %, 73503 MiB
2025/04/27 08:28:31.653, 154.52 W, 64 %, 73503 MiB
2025/04/27 08:28:31.653, 155.46 W, 86 %, 73535 MiB
2025/04/27 08:28:31.904, 160.84 W, 87 %, 73519 MiB
2025/04/27 08:28:31.970, 151.94 W, 84 %, 73503 MiB
2025/04/27 08:28:31.970, 156.26 W, 84 %, 73503 MiB
2025/04/27 08:28:31.970, 161.88 W, 85 %, 73503 MiB
2025/04/27 08:28:31.970, 158.36 W, 82 %, 73503 MiB
2025/04/27 08:28:31.970, 158.97 W, 85 %, 73503 MiB
2025/04/27 08:28:31.970, 153.03 W, 64 %, 73503 MiB
2025/04/27 08:28:31.970, 153.32 W, 86 %, 73535 MiB
2025/04/27 08:28:32.220, 159.13 W, 88 %, 73499 MiB
2025/04/27 08:28:32.220, 152.54 W, 84 %, 73503 MiB
2025/04/27 08:28:32.220, 159.01 W, 85 %, 73503 MiB
2025/04/27 08:28:32.220, 163.09 W, 86 %, 73503 MiB
2025/04/27 08:28:32.220, 158.04 W, 78 %, 73503 MiB
2025/04/27 08:28:32.220, 160.95 W, 85 %, 73503 MiB
2025/04/27 08:28:32.220, 152.10 W, 66 %, 73503 MiB
2025/04/27 08:28:32.220, 153.00 W, 85 %, 73535 MiB
2025/04/27 08:28:32.470, 158.97 W, 87 %, 73499 MiB
2025/04/27 08:28:32.471, 154.08 W, 75 %, 73503 MiB
2025/04/27 08:28:32.471, 155.77 W, 80 %, 73503 MiB
2025/04/27 08:28:32.471, 161.27 W, 84 %, 73503 MiB
2025/04/27 08:28:32.471, 160.02 W, 71 %, 73503 MiB
2025/04/27 08:28:32.471, 159.74 W, 79 %, 73503 MiB
2025/04/27 08:28:32.472, 156.39 W, 66 %, 73503 MiB
2025/04/27 08:28:32.472, 153.32 W, 85 %, 73535 MiB
2025/04/27 08:28:32.722, 161.11 W, 88 %, 73517 MiB
2025/04/27 08:28:32.723, 152.10 W, 77 %, 73503 MiB
2025/04/27 08:28:32.723, 156.54 W, 79 %, 73503 MiB
2025/04/27 08:28:32.723, 163.09 W, 83 %, 73503 MiB
2025/04/27 08:28:32.723, 157.60 W, 70 %, 73503 MiB
2025/04/27 08:28:32.723, 159.74 W, 79 %, 73503 MiB
2025/04/27 08:28:32.723, 152.37 W, 68 %, 73503 MiB
2025/04/27 08:28:32.723, 153.92 W, 85 %, 73535 MiB
2025/04/27 08:28:32.973, 160.84 W, 88 %, 73517 MiB
2025/04/27 08:28:32.973, 154.36 W, 77 %, 73503 MiB
2025/04/27 08:28:32.973, 156.54 W, 77 %, 73503 MiB
2025/04/27 08:28:32.973, 162.21 W, 84 %, 73503 MiB
2025/04/27 08:28:32.973, 160.51 W, 76 %, 73503 MiB
2025/04/27 08:28:32.973, 158.97 W, 81 %, 73503 MiB
2025/04/27 08:28:32.973, 154.52 W, 70 %, 73503 MiB
2025/04/27 08:28:32.973, 154.20 W, 86 %, 73535 MiB
2025/04/27 08:28:33.223, 105.25 W, 87 %, 73517 MiB
2025/04/27 08:28:33.223, 88.53 W, 74 %, 73503 MiB
2025/04/27 08:28:33.223, 80.19 W, 75 %, 73503 MiB
2025/04/27 08:28:33.223, 88.53 W, 82 %, 73503 MiB
2025/04/27 08:28:33.224, 91.47 W, 72 %, 73503 MiB
2025/04/27 08:28:33.224, 84.85 W, 72 %, 73503 MiB
