Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:19:49.409346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,11,190,1.2230451107025146,1.0,2.6528497409326426,51.0,461.0,0.013895062991650775,2.4950635790009983,3670.3683913232153,184.76483079624785
2025-04-27T11:19:47.352048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,67,882,5.415293455123901,0.0,2.020316027088036,282.0,1508.0,0.03588185699481983,13.470642879998195,7859.125017992007,111.94714412918962
2025-04-27T11:19:58.664067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,195,1.1412098407745361,0.0,1.3743589743589744,73.0,195.0,0.008324177004396915,1.118062736997672,8769.635720316934,174.40881763364416
2025-04-27T11:20:03.404453,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,15,18,0.11951136589050293,0.0,4.055555555555555,55.0,18.0,0.007631304004462436,0.09492191200115485,7207.15620395132,189.62955571081423
2025-04-27T11:20:05.328714,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,186,95,0.6258528232574463,2.0,5.242424242424242,226.0,293.0,0.009603373000572901,0.5961910960031673,23533.398107781264,491.45316319592166
2025-04-27T11:20:05.081062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,148,189,1.2153091430664062,2.0,5.046632124352332,485.0,489.0,0.01618475299619604,1.788860085005581,29966.475244570694,273.3584387615616
2025-04-27T11:20:06.201897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,31,285,1.8191025257110596,2.0,2.847750865051903,134.0,689.0,0.01360562899208162,2.98709766700631,9848.864766045514,230.6586783586894
2025-04-27T11:20:07.372289,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,23,236,1.5101463794708252,1.0,2.675,63.0,579.0,0.014199204997566994,3.277974914999504,4436.868121193752,176.6334444325934
2025-04-27T11:20:10.319892,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,921,434,2.789533853530884,2.0,5.097949886104783,1087.0,1151.0,0.025062854998395778,2.7439486419971217,43370.95674333896,419.4684923702764
2025-04-27T11:20:11.323544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,86,665,4.247332334518433,3.0,3.799701046337818,589.0,1953.0,0.0335300480001024,6.966033591001178,17566.333337733406,280.3604051698679
2025-04-27T11:20:13.499429,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,324,542,3.4677963256835938,2.0,3.868131868131868,463.0,1649.0,0.02054045499971835,7.65928950500529,22540.883344908798,215.2941208087761
2025-04-27T11:20:15.451955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,278,1.7858288288116455,1.0,3.25177304964539,99.0,818.0,0.029341371002374217,9.415582301007817,3374.0754647078084,86.87726089043305
2025-04-27T11:20:17.817699,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,730,310,1.9897427558898926,2.0,5.579617834394904,861.0,891.0,0.00765322500228649,1.964247976000479,112501.59243231006,453.6087148294879
2025-04-27T11:20:20.168401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,275,1.779771089553833,3.0,4.218637992831542,65.0,1112.0,0.008807911995972972,1.755163713998627,7379.728592851333,633.5591324792338
2025-04-27T11:20:20.020726,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,53,660,4.232568740844727,2.0,3.6485671191553544,158.0,2261.0,0.01732484999956796,5.962989080995612,9119.84807972018,379.17225225280663
2025-04-27T11:20:26.492112,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,193,187,1.2183690071105957,3.0,5.2105263157894735,233.0,757.0,0.012526735001301859,1.1902833549975185,18600.217852120695,635.9830176752981
2025-04-27T11:20:28.055850,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,209,145,0.9563021659851074,4.0,6.382550335570469,323.0,628.0,0.012690420997387264,0.9260200560020166,25452.268294842233,678.1710568033662
2025-04-27T11:20:24.487414,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,1145,7.35402250289917,3.0,4.248912097476066,629.0,4253.0,0.034678078001888935,9.443732861000171,18138.260141341685,450.3515784064196
2025-04-27T11:20:28.759305,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,34,627,4.031616687774658,2.0,3.9381933438985737,74.0,2411.0,0.03220747399609536,12.257661189003557,2297.6033453903065,196.69331390583116
2025-04-27T11:20:34.008233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,236,1.5237798690795898,2.0,3.292887029288703,73.0,714.0,0.010294243998941965,1.498534780999762,7091.341531005374,476.4654174550743
2025-04-27T11:20:36.702766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,135,196,1.27653169631958,2.0,3.855,175.0,596.0,0.012150791997555643,1.2472849179976038,14402.35336389632,477.83789525557705
2025-04-27T11:20:44.160777,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,14,11,0.09128117561340332,4.0,8.571428571428571,53.0,67.0,0.011845970999274869,0.06456386900390498,4474.095032247193,1037.7321098267464
2025-04-27T11:20:43.856305,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,181,109,0.7304971218109131,3.0,6.486725663716814,274.0,459.0,0.025276982996729203,0.7647375950036803,10839.901266518045,600.2058784592525
2025-04-27T11:20:45.100570,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,184,182,1.1934783458709717,3.0,5.194594594594594,224.0,737.0,0.014626165000663605,1.162771169001644,15315.019349900462,633.8306449692838
2025-04-27T11:20:46.741318,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,141,107,0.7231757640838623,5.0,7.594594594594595,181.0,662.0,0.013654620001034345,0.688802532000409,13255.586752783245,961.0882208539949
2025-04-27T11:20:46.545359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,43,237,1.563791036605835,4.0,6.522821576763485,264.0,1308.0,0.025881401998049114,2.2233026910034823,10200.374771811039,588.3139553119676
2025-04-27T11:20:46.399652,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,18,456,2.9715898036956787,2.0,5.3769063180827885,322.0,2146.0,0.03785552199406084,5.167102587001864,8506.024564937148,415.3197974815486
2025-04-27T11:20:54.643004,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,206,129,0.8949019908905029,2.0,4.819548872180451,246.0,395.0,0.01090073499653954,0.8655650189975859,22567.28560763042,456.34931094772173
2025-04-27T11:20:55.678827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,94,369,2.3808202743530273,2.0,3.3485254691689006,134.0,1115.0,0.01225642800272908,2.351941638000426,10933.038563124825,474.0763894753574
2025-04-27T11:20:59.023520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,138,0.9152219295501709,4.0,7.460992907801418,488.0,564.0,0.006720996003423352,0.8935004800005117,72608.28599681302,631.2251785244447
2025-04-27T11:20:59.559131,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,293,140,0.9377975463867188,4.0,9.65034965034965,716.0,664.0,0.022508330002892762,1.7998957009986043,31810.445284389378,368.91026498457916
2025-04-27T11:20:59.331597,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,50,280,1.8467018604278564,3.0,7.147887323943662,806.0,1224.0,0.03440491600485984,3.6150216259993613,23426.884689564395,338.58718608955184
2025-04-27T11:21:03.066862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,81,183,1.188673496246338,2.0,3.650537634408602,121.0,558.0,0.012992773001315072,1.1611964339972474,9312.869545843132,480.53885084642167
2025-04-27T11:21:00.229066,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,343,680,4.379772901535034,1.0,3.9239766081871346,504.0,2180.0,0.05668655300542014,8.226753521994397,8890.997481392273,264.98909857597226
2025-04-27T11:21:06.497199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,42,157,1.0217921733856201,2.0,3.484472049689441,82.0,479.0,0.009750109005835839,0.9932669539994095,8410.16238391998,482.2469911752292
2025-04-27T11:21:11.992099,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,44,173,1.1363921165466309,3.0,4.451977401129944,84.0,704.0,0.010532316002354492,1.1051879379956517,7975.453830023886,636.9957323971173
2025-04-27T11:21:13.603860,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,268,241,1.5699653625488281,3.0,5.25,308.0,973.0,0.01404862100025639,1.5398563829949126,21923.85999980916,631.8771092844278
2025-04-27T11:21:16.359085,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,287,1.8734402656555176,4.0,5.233676975945017,72.0,1451.0,0.011294473995803855,1.844129848999728,6374.798864183456,786.820950155454
2025-04-27T11:21:15.812781,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,110,1015,6.639523267745972,7.0,6.389597644749754,599.0,5912.0,0.023214237990032416,8.452396778004186,25803.129969512454,699.4465777310522
2025-04-27T11:21:20.722465,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,260,1.7404494285583496,6.0,8.268939393939394,76.0,2107.0,0.023340339997957926,8.314159442001255,3256.1650775716776,253.423092821135
2025-04-27T11:21:19.945584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,54,401,2.6626665592193604,5.0,7.997524752475248,170.0,3061.0,0.035641055001178756,10.948191831004806,4769.780243440538,279.58954750239036
2025-04-27T11:21:19.170283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,60,578,3.818922996520996,4.0,7.501718213058419,377.0,3989.0,0.047607926004275214,14.737939707003534,7918.849478260096,270.6619839206161
2025-04-27T11:21:23.158457,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,181,123,0.8195161819458008,4.0,6.708661417322834,221.0,631.0,0.01461941200250294,0.7880520609978703,15116.887051419259,800.7085207048336
2025-04-27T11:21:19.642058,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,67,701,4.618901252746582,3.0,7.1390070921985815,498.0,4535.0,0.0743826810066821,20.11085470499529,6695.106888594975,225.50011257719254
2025-04-27T11:21:27.922033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,44,142,0.9462378025054932,3.0,4.5479452054794525,84.0,580.0,0.009464511997066438,0.9160705329995835,8875.25949843332,633.1390205302714
2025-04-27T11:21:08.726292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,100,3686,23.78802490234375,3.0,4.5506775067750675,1690.0,15102.0,0.13063790000160225,49.27500090498506,12936.521484035433,306.48401263595224
2025-04-27T11:21:31.233158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,513,3.3035266399383545,2.0,3.5454545454545454,86.0,1747.0,0.020922372001223266,27.03378855099436,4110.432602716931,64.62283289316257
2025-04-27T11:21:37.668244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,96,404,2.6019062995910645,2.0,3.323529411764706,136.0,1220.0,0.011484916001791134,2.572807019998436,11841.619040033907,474.19024843952025
2025-04-27T11:21:40.524197,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,198,161,1.0504677295684814,2.0,4.418181818181818,238.0,491.0,0.010715839001932181,1.0216139820040553,22210.113455146726,480.6120595930244
2025-04-27T11:21:44.290480,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,35,101,0.6685194969177246,2.0,3.676190476190476,75.0,311.0,0.011174596002092585,0.6402577490007388,6711.652035201568,485.7418758076462
2025-04-27T11:21:45.692763,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,413,436,2.8518357276916504,4.0,7.517084282460137,1595.0,1705.0,0.011274942000454757,2.824120101002336,141464.14233755422,603.7278653251545
2025-04-27T11:21:46.771379,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,114,434,2.8395755290985107,3.0,6.878995433789954,1142.0,1871.0,0.02408111400291091,5.633756426999753,47423.055256578074,332.1052346234283
2025-04-27T11:21:47.703440,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,949,343,2.2532787322998047,2.0,7.040229885057471,989.0,1461.0,0.054856392001966015,7.834551603998989,18028.892603154705,186.48163594381867
2025-04-27T11:21:50.174528,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,78,326,2.122188091278076,4.0,5.5,640.0,1175.0,0.012794570000551175,2.092677582993929,50021.21993724131,561.4816202689781
2025-04-27T11:21:50.960426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,35,386,2.522501230239868,5.0,6.625641025641026,834.0,1750.0,0.022383532996173017,4.58813227799692,37259.53361082862,381.4188201138814
2025-04-27T11:21:51.122969,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,218,398,2.599076271057129,4.0,6.524875621890548,759.0,1864.0,0.03136926799197681,7.160382930000196,24195.655448323698,260.3212730691135
2025-04-27T11:21:52.135378,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,149,263,1.7347207069396973,3.0,6.850187265917603,501.0,1328.0,0.0426596079923911,8.862593293997634,11744.130421671007,149.84327452997468
2025-04-27T11:21:52.743505,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,190,270,1.7649626731872559,2.0,5.652014652014652,312.0,1231.0,0.04243943699111696,8.506589319003979,7351.652663660571,144.71134714942787
2025-04-27T11:21:52.862020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,42,323,2.1032140254974365,2.0,5.217125382262997,402.0,1304.0,0.0525431129935896,10.580434939001861,7650.859971868151,123.24635116777316
2025-04-27T11:21:54.858754,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,280,146,0.9550290107727051,2.0,5.28,417.0,375.0,0.024023771002248395,2.999119956002687,17357.807812977106,125.03667925967547
2025-04-27T11:21:55.396935,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,57,272,1.745535135269165,1.0,2.5760869565217392,97.0,614.0,0.024751249999098945,2.6419910300028278,3918.9939903451836,232.4004862345588
2025-04-27T11:22:01.459677,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,267,182,1.2039072513580322,3.0,6.691891891891892,649.0,589.0,0.0143118060004781,1.1742894790004357,45347.17700745242,501.5799004699943
2025-04-27T11:22:03.272035,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,171,132,0.8719162940979004,3.0,5.522058823529412,211.0,540.0,0.013002380001125857,0.8428498860012041,16227.798293983857,640.6834822769716
2025-04-27T11:22:02.398067,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,302,392,2.5449886322021484,2.0,4.8232323232323235,553.0,1357.0,0.04254305599897634,4.529285859003721,12998.596057916153,299.60573084660433
2025-04-27T11:21:58.756191,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,22,965,6.2061567306518555,1.0,3.675954592363261,922.0,2640.0,0.05304418399464339,10.708115539004211,17381.735952297942,246.54197934116647
2025-04-27T11:22:07.751080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,234,1.540421485900879,4.0,5.609243697478991,182.0,1153.0,0.011933823996514548,1.509894537004584,15250.76958174981,763.6294931481691
2025-04-27T11:22:07.945872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,64,242,1.5832974910736084,3.0,5.2560975609756095,104.0,1189.0,0.024459904001560062,3.064102342003025,4251.856425657551,388.0418691311539
2025-04-27T11:22:06.750753,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,394,449,2.9263012409210205,2.0,5.355408388520972,704.0,1722.0,0.04169225700024981,5.954571483001928,16885.62938666961,289.18957559173907
2025-04-27T11:22:07.428996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,48,395,2.5868303775787354,3.0,5.448621553884712,521.0,1653.0,0.0531105780028156,8.51374657300039,9809.721897065021,194.1565896784093
2025-04-27T11:22:09.859972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,64,403,2.6116297245025635,3.0,4.857142857142857,625.0,1347.0,0.02403133600455476,5.143808528999216,26007.709262670254,261.8682232058264
2025-04-27T11:22:11.696524,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,334,424,2.7212376594543457,2.0,4.200934579439252,542.0,1256.0,0.024789023998891935,5.27417711000453,21864.515522040212,238.14141501192805
2025-04-27T11:22:16.748225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,22,148,0.9608685970306396,2.0,3.3815789473684212,62.0,452.0,0.007241108993184753,0.9340632770035882,8562.224385567692,483.90725888505693
2025-04-27T11:22:19.672148,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,219,109,0.7119767665863037,2.0,5.256637168141593,259.0,335.0,0.007269914000062272,0.6867978090012912,35626.28113589535,487.77092123683553
2025-04-27T11:20:42.170617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,128,1545,101.21086573600769,3.0,3.788376500315856,10858.0,49112.0,0.6453590180026367,136.2674135589914,16824.743587848396,360.4089834635261
2025-04-27T11:22:22.566020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,35,183,1.1843621730804443,2.0,4.075268817204301,75.0,683.0,0.015000305000285152,10.95214323700202,4999.898335305466,62.36222310282355
2025-04-27T11:22:23.889363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,18,97,0.638324499130249,2.0,3.5346534653465347,58.0,299.0,0.008342726003320422,0.6107508299974143,6952.164074058753,489.56134861292924
2025-04-27T11:22:21.429594,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,369,530,3.400663137435913,1.0,4.104868913857678,542.0,1650.0,0.035698434003279544,14.932565782000893,15182.738826868639,110.49675079877049
2025-04-27T11:22:25.032481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,28,229,1.4614450931549072,1.0,2.274678111587983,68.0,462.0,0.008513193002727348,1.4371817040009773,7987.602298951172,321.4624836329574
2025-04-27T11:22:27.485103,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,30,59,0.40933656692504883,5.0,11.890625,444.0,317.0,0.008956432000559289,0.38174072899710154,49573.31222659584,830.406545387005
2025-04-27T11:22:27.486722,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,156,94,0.6403529644012451,4.0,8.666666666666666,364.0,494.0,0.01936559499881696,0.985601330998179,18796.220824727392,501.2168556019459
2025-04-27T11:22:27.144791,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,181,1.1933200359344482,3.0,6.805405405405406,530.0,729.0,0.02832926099654287,2.150596364001103,18708.57132717574,338.97574282313167
2025-04-27T11:22:27.453352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,367,2.3785369396209717,3.0,5.576819407008086,661.0,1408.0,0.037200804996246006,4.50419809500454,17768.432701031674,312.597263775225
2025-04-27T11:22:29.368127,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,177,146,0.954096794128418,2.0,4.906666666666666,217.0,519.0,0.018081241003528703,3.278706572004012,12001.38861915787,158.29412867610677
2025-04-27T11:22:31.079977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,155,242,1.5757293701171875,3.0,4.532520325203252,343.0,772.0,0.010763459002191667,1.5468397369986633,31867.079154587573,499.0820842874863
2025-04-27T11:22:32.807998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,372,2.4285788536071777,4.0,4.997340425531915,172.0,1707.0,0.009691343002486974,2.3985691249981755,17747.798210821937,711.6742987347919
2025-04-27T11:22:33.867680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,310,2.029100179672241,3.0,4.952229299363057,92.0,1463.0,0.019695662005688064,4.395532699993055,4671.0793459712395,332.83792883677364
2025-04-27T11:22:32.392017,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,108,750,4.8519439697265625,3.0,4.626826029216468,424.0,3060.0,0.041002007012139075,10.768414556987409,10340.957209106138,284.1643942853618
2025-04-27T11:22:27.818542,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,58,2030,13.035723447799683,2.0,3.893805309734513,934.0,6986.0,0.09713476600882132,29.20308749699325,9615.506768350877,239.22128099363738
2025-04-27T11:22:36.699912,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,64,717,4.596909284591675,1.0,3.1597222222222223,104.0,2171.0,0.031069782002305146,22.39749458199367,3347.3038205509124,96.93048443665491
2025-04-27T11:22:48.347064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,34,428,2.7945845127105713,4.0,4.425925925925926,475.0,1437.0,0.0117993989988463,2.7638554649965954,40256.287633500964,519.9258854882884
2025-04-27T11:22:50.244726,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,174,177,1.1858768463134766,3.0,6.265193370165746,401.0,733.0,0.025364225002704188,3.9154854379958124,15809.668931625061,187.2053955014055
2025-04-27T11:22:51.032341,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,147,227,1.489109754562378,3.0,5.4935064935064934,467.0,802.0,0.038576943006773945,5.372877003996109,12105.676697036279,149.26825970583502
2025-04-27T11:22:52.278460,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,240,139,0.9135308265686035,2.0,5.195804195804196,280.0,463.0,0.028383271004713606,2.339838560001226,9864.965879144107,197.8768996779664
2025-04-27T11:22:56.872259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,34,197,1.276271104812622,3.0,5.014925373134329,330.0,678.0,0.008246760997280944,1.2523600839995197,40015.71042362025,541.3778422534425
2025-04-27T11:22:57.621966,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,216,132,0.8664586544036865,3.0,5.977941176470588,309.0,504.0,0.016529769003682304,2.0916103799972916,18693.546166989065,240.9626595946864
2025-04-27T11:22:58.358668,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,13,68,0.4558746814727783,2.0,3.9722222222222223,53.0,233.0,0.016324414005794097,1.2662727639981313,3246.670905380645,184.00458939377762
2025-04-27T11:22:58.802170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,223,194,1.2655365467071533,3.0,5.777777777777778,403.0,741.0,0.019970701992860995,1.6631067080015782,20179.561046179646,445.55168735408455
2025-04-27T11:23:00.216438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,245,1.5925214290618896,4.0,4.63855421686747,137.0,1018.0,0.009041126999363769,1.5659247910007252,15152.978164076314,650.095078544247
2025-04-27T11:23:01.620255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,18,116,0.7706117630004883,3.0,4.7,58.0,506.0,0.01809360700281104,2.3092524870007765,3205.552104176302,219.11852551783346
2025-04-27T11:23:03.646287,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,201,183,1.2165281772613525,4.0,6.267379679144385,241.0,931.0,0.012441654995200224,1.182885501999408,19370.413348784678,787.0584248655928
2025-04-27T11:22:59.100405,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,100,917,5.928997993469238,3.0,4.791530944625407,633.0,3780.0,0.052121698994596954,10.630225603999861,12144.65399651723,355.5898191452955
2025-04-27T11:23:11.059707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,30,153,1.0103862285614014,4.0,5.420382165605096,70.0,781.0,0.010472592999576591,0.9818855169942253,6684.113476273747,795.4084121648096
2025-04-27T11:23:09.925635,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,320,520,3.372096061706543,3.0,5.104961832061068,430.0,2245.0,0.024678714995388873,4.3220791289932095,17423.92179172797,519.4259366840776
2025-04-27T11:23:14.566560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,45,239,1.5554485321044922,3.0,4.333333333333333,85.0,968.0,0.010836558998562396,1.5257484780013328,7843.818320121388,634.4427105495395
2025-04-27T11:23:16.852280,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,130,210,1.3941771984100342,5.0,6.767441860465116,170.0,1285.0,0.012382392000290565,1.3589601419953397,13729.172844472278,945.5759299262853
