Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:00:43.131692,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,67,1146,8.085960388183594,1.0,2.0895652173913044,107.0,2296.0,0.010230599000351503,8.05767632000061,10458.820641520959,284.9456727742852
2025-04-27T06:04:08.173862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,38,758,5.427031993865967,2.0,3.3832020997375327,265.0,2313.0,0.02417733499169117,6.459109571995214,10960.678672445512,358.09889493568636
2025-04-27T05:55:10.628057,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,4,65,646,4.598400115966797,1.0,2.1553846153846155,105.0,1296.0,0.012966551999852527,4.56769639099366,8097.75798540693,283.7316426186696
2025-04-27T05:56:55.158975,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,72,300,1.8552050590515137,0.0,1.3733333333333333,112.0,300.0,0.010736714000813663,1.8296877980028512,10431.497010306159,163.96239857283703
2025-04-27T05:58:12.663949,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,630,436,2.716500759124756,0.0,2.5344036697247705,669.0,436.0,0.02646596499835141,2.6747111580043565,25277.748234068647,163.00825556255816
2025-04-27T05:59:19.357825,meta-llama/Llama-3.1-8B-Instruct,ARB,0.125,4,279,348,2.152421712875366,0.0,1.9137931034482758,318.0,348.0,0.01293732000340242,2.1255396289998316,24580.05212179712,163.7231295300529
2025-04-27T06:02:41.783667,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,63,789,96.26946973800659,0.0,1.8802403577417552,2070.0,24840.0,0.13924461499846075,35.62120976398728,14865.9249768681,697.3373494213274
2025-04-27T06:00:52.290782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,98,657,4.641791105270386,1.0,2.2027231467473527,138.0,1318.0,0.010599781999189872,4.613696455999161,13019.13567755895,285.67115599601544
2025-04-27T06:04:09.700322,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.125,4,45,150,1.0975680351257324,3.0,4.525974025974026,85.0,612.0,0.012005706994386856,1.0640721689997008,7079.966222708989,575.1489587170774
2025-04-27T05:55:21.220283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,28,294,2.0096302032470703,0.0,1.882943143812709,68.0,495.0,0.01277953299722867,1.9753370140024344,5321.008210139312,250.59015068878264
2025-04-27T05:57:14.725349,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,35,168,1.0398833751678467,0.0,1.4464285714285714,75.0,168.0,0.00895551099529257,1.0159092660032911,8374.73149655262,165.36909901504507
2025-04-27T05:58:15.458706,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,159,110,0.6873605251312256,0.0,2.809090909090909,199.0,110.0,0.009385900993947871,0.6641632170067169,21202.01354439146,165.62193928136122
2025-04-27T05:59:40.420712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,87,425,2.63134503364563,0.0,1.2988235294117647,127.0,425.0,0.011799079999036621,2.6045527500027674,10763.55105740188,163.17580820720502
2025-04-27T06:02:51.764577,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,21,722,5.119665622711182,1.0,3.144628099173554,564.0,1719.0,0.03469742800371023,7.0062568559951615,16254.807126905514,245.3521238704051
2025-04-27T06:00:58.187197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,139,1277,99.36991596221924,0.0,2.0249657064471878,1653.0,27871.0,0.09690420600236394,33.59370477600169,17058.08311312799,829.649488969439
2025-04-27T06:04:15.319470,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,232,141,1.0110390186309814,1.0,3.8482758620689657,272.0,286.0,0.012498506999691017,0.9829701959970407,21762.599325401367,290.954905005951
2025-04-27T05:55:34.820174,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,106,212,1.3295848369598389,0.0,1.6886792452830188,146.0,212.0,0.01077892399916891,1.3037505239990423,13544.951241075369,162.60779658191396
2025-04-27T05:57:19.273435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,17,125,0.7685933113098145,0.0,1.456,57.0,125.0,0.008204429999750573,0.7465416969935177,6947.466186161974,167.43873852378454
2025-04-27T05:58:25.267750,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,182,306,1.8942687511444092,0.0,1.7254901960784315,222.0,306.0,0.00786157300171908,1.8712380750002922,28238.62348558686,163.5280962311288
2025-04-27T06:00:06.099115,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,44,102,0.637279748916626,0.0,1.8235294117647058,84.0,102.0,0.008202719000109937,0.61391816700052,10240.506836681128,166.14592218104795
2025-04-27T06:02:55.030895,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,276,192,1.395362138748169,3.0,5.862244897959184,503.0,646.0,0.014553192995663267,1.3588912929990329,34562.86191970998,475.3875481638396
2025-04-27T06:01:03.844930,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,133,186,1.3468191623687744,2.0,3.889473684210526,173.0,566.0,0.01254898299521301,1.3136801729997387,13785.977721540728,430.85068316709123
2025-04-27T06:04:24.996956,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,168,128,0.8113462924957275,0.0,2.625,208.0,128.0,0.008043362999160308,0.788014204998035,25859.83002653421,162.43362008977894
2025-04-27T05:55:36.647224,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,40,31,0.19457721710205078,0.0,3.5806451612903225,80.0,31.0,0.006870012999570463,0.1736300390039105,11644.810570955526,178.54053467845975
2025-04-27T05:57:24.136339,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,102,66,0.43104982376098633,0.0,3.1515151515151514,142.0,66.0,0.009727002994623035,0.40671053700498305,14598.535651576936,162.27757580618416
2025-04-27T05:58:35.773148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,42,697,4.538724660873413,1.0,1.6527977044476327,176.0,976.0,0.008266603996162303,4.515730300998257,21290.483986133415,216.13336823597356
2025-04-27T06:00:10.853716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,54,258,1.6023228168487549,0.0,1.3643410852713178,94.0,258.0,0.00873372299975017,1.5798862029987504,10762.878557367674,163.30290087368024
2025-04-27T06:02:55.962789,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,147,79,0.5839731693267822,2.0,6.036585365853658,187.0,308.0,0.025845361000392586,1.9137304959949688,7235.340995900948,160.94220196865678
2025-04-27T06:01:08.049331,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,55,639,49.9469518661499,1.0,2.5773691654879776,562.0,17660.0,0.030103142002189998,16.4071836370058,18669.147558056055,1076.35779489714
2025-04-27T06:04:29.444752,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,252,120,0.8453874588012695,1.0,4.641666666666667,352.0,205.0,0.014691317999677267,0.8164752390002832,23959.729141233795,251.079261449506
2025-04-27T05:55:53.451488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,54,378,2.329056739807129,0.0,1.2486772486772486,94.0,378.0,0.009421368999028346,2.3045790620017215,9977.318583922835,164.02127669756536
2025-04-27T05:57:39.554150,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,134,181,1.1372873783111572,0.0,1.9613259668508287,174.0,181.0,0.011434002997702919,1.1106390060012927,15217.767568799522,162.96924475187154
2025-04-27T05:58:38.333174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,54,357,2.4550364017486572,0.0,2.033240997229917,94.0,640.0,0.01627502699557226,6.947843507994548,5775.720066428976,92.11491296019878
2025-04-27T06:00:17.660792,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,25,22,0.15209269523620605,0.0,3.9545454545454546,65.0,22.0,0.008906226001272444,0.1288441619981313,7298.265279896711,170.74890828440545
2025-04-27T06:03:09.519558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,35,181,1.297454833984375,1.0,2.383783783783784,75.0,366.0,0.011030308000044897,1.267786108997825,6799.447485935544,288.6922308127513
2025-04-27T06:01:27.472865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,76,1069,7.626338481903076,2.0,3.1043802423112767,116.0,3215.0,0.012867961006122641,7.592668594996212,9014.637202024984,423.4347857772665
2025-04-27T06:04:29.673283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,20,226,1.4764225482940674,0.0,1.6304347826086956,60.0,315.0,0.022833830997115,2.266472101000545,2627.6799546944553,138.98251818804286
2025-04-27T05:54:42.125176,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,275,466,3.329277753829956,2.0,3.804255319148936,422.0,1366.0,0.025962390001950553,4.565161146005266,16254.281673154712,299.2227341624764
2025-04-27T05:56:12.110596,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,1322,245,1.629744291305542,1.0,8.151020408163266,1653.0,344.0,0.010192080000706483,1.5997714269979042,162184.75521045944,215.03071888559907
2025-04-27T05:57:44.631377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,39,757,4.83811354637146,0.0,1.7331571994715984,336.0,976.0,0.02117856400582241,6.343879250998725,15865.098309197305,153.84908214423328
2025-04-27T05:58:47.790071,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,166,129,0.9138696193695068,2.0,7.930232558139535,755.0,268.0,0.01135738099401351,0.8877092820039252,66476.59353841889,301.9006395821543
2025-04-27T06:00:19.046236,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,249,168,1.0497524738311768,0.0,2.7202380952380953,289.0,168.0,0.014130950999970082,1.0209987370035378,20451.560549648206,164.54476769780555
2025-04-27T06:03:16.031775,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,4,394,1259,8.947351694107056,2.0,2.5463182897862233,561.0,2655.0,0.02324994999798946,8.903105776000302,24129.084150654624,298.2105421185675
2025-04-27T06:02:11.458595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,24,282,2.0048375129699707,1.0,2.2097902097902096,64.0,568.0,0.010667145004845224,1.9786652979964856,5999.730946840036,287.06219317392043
2025-04-27T05:56:13.025479,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,251,134,0.9285225868225098,0.0,3.8260869565217392,291.0,237.0,0.017809851000492927,2.5022993969978415,16339.272012547772,94.71288698880042
2025-04-27T05:57:46.626650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,217,219,1.5593736171722412,1.0,3.1345291479820627,257.0,442.0,0.01243386300484417,1.528830935996666,20669.360752959405,289.1097959839844
2025-04-27T05:58:48.054593,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,423,539,3.412179470062256,0.0,2.283609576427256,549.0,691.0,0.038407645995903295,4.681811835005647,14294.028851925954,147.59243309041844
2025-04-27T06:00:20.590868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,36,203,1.2351963520050049,0.0,1.374384236453202,76.0,203.0,0.006266185002459679,1.2151686580036767,12128.591793917281,167.05499986602337
2025-04-27T05:54:41.661550,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,241,180,1.314833164215088,2.0,5.795698924731183,596.0,482.0,0.012633550002647098,1.2698090670019155,47175.97190616419,379.584626165906
2025-04-27T06:02:16.452949,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.125,4,16,509,3.635913848876953,2.0,2.6939571150097468,273.0,1109.0,0.012255046000063885,3.6079350739964866,22276.538170364835,307.3780368147168
2025-04-27T06:03:24.009106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,87,690,4.831603765487671,2.0,2.577809798270893,302.0,1487.0,0.03729652600304689,13.70163412400143,8097.268897787651,108.52720095592043
2025-04-27T05:54:43.237778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,67,477,3.3888297080993652,1.0,2.866943866943867,107.0,1272.0,0.022664733998681186,6.657726800003729,4720.99076945823,191.0562025463838
2025-04-27T05:56:15.112507,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,48,514,3.162766456604004,0.0,1.171206225680934,88.0,514.0,0.007698321001953445,3.1410537479969207,11431.063991443074,163.63935202566418
2025-04-27T05:57:55.462545,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,4,116,886,5.436362028121948,0.0,1.1760722347629797,156.0,886.0,0.010750278001069091,5.410207469998568,14511.252637790962,163.76451456125665
2025-04-27T05:58:48.324705,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,46,60,0.44268250465393066,1.0,4.174603174603175,86.0,177.0,0.01895467599388212,1.3050854750035796,4537.139016660462,135.62330084128362
2025-04-27T06:00:25.584585,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,499,534,3.3094429969787598,0.0,2.0093632958801497,539.0,534.0,0.023533801999292336,3.2711583450000035,22903.226602153267,163.24492539965973
2025-04-27T05:54:47.347842,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,104,82,0.5973806381225586,1.0,3.627906976744186,144.0,168.0,0.01026929699946777,0.5685921619951841,14022.38147435634,295.46661250216624
2025-04-27T05:56:20.456128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,364,404,2.5069527626037598,0.0,2.0,404.0,404.0,0.01572052600022289,2.4763566159963375,25698.8856476095,163.14290009375512
