timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 01:39:25.062, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:25.062, 61.64 W, 0 %, 17 MiB
2025/04/27 01:39:25.062, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:25.062, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:25.312, 71.59 W, 0 %, 73688 MiB
2025/04/27 01:39:25.312, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:39:25.312, 58.73 W, 0 %, 17 MiB
2025/04/27 01:39:25.312, 62.51 W, 0 %, 17 MiB
2025/04/27 01:39:25.312, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:25.313, 61.64 W, 0 %, 17 MiB
2025/04/27 01:39:25.313, 59.16 W, 0 %, 17 MiB
2025/04/27 01:39:25.313, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:25.563, 71.59 W, 0 %, 73688 MiB
2025/04/27 01:39:25.563, 66.75 W, 0 %, 73711 MiB
2025/04/27 01:39:25.563, 58.73 W, 0 %, 17 MiB
2025/04/27 01:39:25.563, 62.51 W, 0 %, 17 MiB
2025/04/27 01:39:25.563, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:25.563, 61.64 W, 0 %, 17 MiB
2025/04/27 01:39:25.563, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:25.563, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:25.813, 71.59 W, 0 %, 73688 MiB
2025/04/27 01:39:25.813, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:39:25.813, 58.73 W, 0 %, 17 MiB
2025/04/27 01:39:25.813, 62.51 W, 0 %, 17 MiB
2025/04/27 01:39:25.813, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:25.813, 61.91 W, 0 %, 17 MiB
2025/04/27 01:39:25.814, 59.16 W, 0 %, 17 MiB
2025/04/27 01:39:25.814, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:26.064, 71.59 W, 0 %, 73688 MiB
2025/04/27 01:39:26.064, 66.54 W, 0 %, 73711 MiB
2025/04/27 01:39:26.064, 58.73 W, 0 %, 17 MiB
2025/04/27 01:39:26.064, 62.51 W, 0 %, 17 MiB
2025/04/27 01:39:26.064, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:26.064, 61.64 W, 0 %, 17 MiB
2025/04/27 01:39:26.064, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:26.064, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:26.314, 71.59 W, 0 %, 73688 MiB
2025/04/27 01:39:26.314, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:39:26.314, 58.73 W, 0 %, 17 MiB
2025/04/27 01:39:26.314, 62.51 W, 0 %, 17 MiB
2025/04/27 01:39:26.314, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:26.314, 61.64 W, 0 %, 17 MiB
2025/04/27 01:39:26.314, 59.16 W, 0 %, 17 MiB
2025/04/27 01:39:26.314, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:26.565, 122.79 W, 0 %, 73688 MiB
2025/04/27 01:39:26.565, 155.61 W, 0 %, 73711 MiB
2025/04/27 01:39:26.565, 58.73 W, 0 %, 17 MiB
2025/04/27 01:39:26.565, 62.51 W, 0 %, 17 MiB
2025/04/27 01:39:26.565, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:26.565, 61.64 W, 0 %, 17 MiB
2025/04/27 01:39:26.565, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:26.565, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:26.815, 237.68 W, 61 %, 73688 MiB
2025/04/27 01:39:26.815, 234.72 W, 92 %, 73711 MiB
2025/04/27 01:39:26.815, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:26.815, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:26.815, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:26.815, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:26.815, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:26.815, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:27.066, 245.94 W, 92 %, 73688 MiB
2025/04/27 01:39:27.066, 237.79 W, 92 %, 73711 MiB
2025/04/27 01:39:27.066, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:27.066, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:27.066, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:27.066, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:27.066, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:27.066, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:27.316, 246.54 W, 92 %, 73688 MiB
2025/04/27 01:39:27.316, 258.90 W, 92 %, 73711 MiB
2025/04/27 01:39:27.316, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:27.316, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:27.316, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:27.316, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:27.316, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:27.316, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:27.567, 245.67 W, 92 %, 73688 MiB
2025/04/27 01:39:27.567, 242.41 W, 92 %, 73711 MiB
2025/04/27 01:39:27.567, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:27.567, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:27.567, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:27.567, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:27.567, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:27.567, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:27.817, 243.79 W, 92 %, 73688 MiB
2025/04/27 01:39:27.817, 233.23 W, 92 %, 73711 MiB
2025/04/27 01:39:27.817, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:27.817, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:27.817, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:27.817, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:27.817, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:27.817, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:28.067, 249.96 W, 92 %, 73688 MiB
2025/04/27 01:39:28.067, 235.32 W, 92 %, 73711 MiB
2025/04/27 01:39:28.068, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:28.068, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:28.068, 62.39 W, 0 %, 17 MiB
2025/04/27 01:39:28.068, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:28.068, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:28.068, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:28.318, 250.56 W, 92 %, 73688 MiB
2025/04/27 01:39:28.318, 246.37 W, 92 %, 73711 MiB
2025/04/27 01:39:28.318, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:28.318, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:28.318, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:28.318, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:28.318, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:28.318, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:28.568, 244.12 W, 92 %, 73688 MiB
2025/04/27 01:39:28.568, 239.61 W, 92 %, 73711 MiB
2025/04/27 01:39:28.568, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:28.568, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:28.569, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:28.569, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:28.569, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:28.569, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:28.819, 257.89 W, 92 %, 73688 MiB
2025/04/27 01:39:28.819, 234.44 W, 92 %, 73711 MiB
2025/04/27 01:39:28.819, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:28.819, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:28.819, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:28.819, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:28.819, 59.16 W, 0 %, 17 MiB
2025/04/27 01:39:28.819, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:29.069, 244.73 W, 92 %, 73688 MiB
2025/04/27 01:39:29.069, 239.94 W, 92 %, 73711 MiB
2025/04/27 01:39:29.069, 59.00 W, 0 %, 17 MiB
2025/04/27 01:39:29.069, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:29.069, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:29.069, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:29.070, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:29.070, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:29.320, 251.78 W, 92 %, 73688 MiB
2025/04/27 01:39:29.320, 238.12 W, 92 %, 73711 MiB
2025/04/27 01:39:29.320, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:29.320, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:29.320, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:29.320, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:29.320, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:29.320, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:29.570, 254.86 W, 92 %, 73688 MiB
2025/04/27 01:39:29.570, 239.61 W, 92 %, 73711 MiB
2025/04/27 01:39:29.570, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:29.570, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:29.570, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:29.570, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:29.570, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:29.570, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:29.821, 249.62 W, 92 %, 73688 MiB
2025/04/27 01:39:29.821, 233.83 W, 92 %, 73711 MiB
2025/04/27 01:39:29.821, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:29.821, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:29.821, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:29.821, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:29.821, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:29.821, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:30.071, 244.73 W, 92 %, 73688 MiB
2025/04/27 01:39:30.071, 241.15 W, 92 %, 73711 MiB
2025/04/27 01:39:30.071, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:30.071, 62.18 W, 0 %, 17 MiB
2025/04/27 01:39:30.071, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:30.071, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:30.071, 59.16 W, 0 %, 17 MiB
2025/04/27 01:39:30.071, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:30.321, 255.74 W, 92 %, 73688 MiB
2025/04/27 01:39:30.321, 239.33 W, 92 %, 73711 MiB
2025/04/27 01:39:30.321, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:30.321, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:30.321, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:30.322, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:30.322, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:30.322, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:30.572, 253.59 W, 92 %, 73688 MiB
2025/04/27 01:39:30.572, 245.76 W, 92 %, 73711 MiB
2025/04/27 01:39:30.572, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:30.572, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:30.572, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:30.572, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:30.572, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:30.572, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:30.822, 256.07 W, 92 %, 73688 MiB
2025/04/27 01:39:30.822, 236.25 W, 92 %, 73711 MiB
2025/04/27 01:39:30.822, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:30.822, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:30.822, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:30.822, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:30.822, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:30.822, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:31.073, 245.06 W, 92 %, 73688 MiB
2025/04/27 01:39:31.073, 238.73 W, 92 %, 73711 MiB
2025/04/27 01:39:31.073, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:31.073, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:31.073, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:31.073, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:31.073, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:31.073, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:31.323, 250.84 W, 92 %, 73688 MiB
2025/04/27 01:39:31.323, 246.04 W, 92 %, 73711 MiB
2025/04/27 01:39:31.323, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:31.323, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:31.323, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:31.323, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:31.323, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:31.323, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:31.573, 254.86 W, 92 %, 73688 MiB
2025/04/27 01:39:31.573, 289.19 W, 92 %, 73711 MiB
2025/04/27 01:39:31.573, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:31.574, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:31.574, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:31.574, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:31.574, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:31.574, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:31.824, 249.30 W, 92 %, 73688 MiB
2025/04/27 01:39:31.824, 240.87 W, 92 %, 73711 MiB
2025/04/27 01:39:31.824, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:31.824, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:31.824, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:31.824, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:31.824, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:31.824, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:32.074, 249.96 W, 92 %, 73688 MiB
2025/04/27 01:39:32.074, 236.58 W, 92 %, 73711 MiB
2025/04/27 01:39:32.074, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:32.074, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:32.075, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:32.075, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:32.075, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:32.075, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:32.325, 245.67 W, 92 %, 73688 MiB
2025/04/27 01:39:32.325, 248.51 W, 92 %, 73711 MiB
2025/04/27 01:39:32.325, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:32.325, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:32.325, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:32.325, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:32.325, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:32.325, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:32.575, 251.45 W, 93 %, 73688 MiB
2025/04/27 01:39:32.575, 245.44 W, 93 %, 73711 MiB
2025/04/27 01:39:32.575, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:32.575, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:32.575, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:32.575, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:32.576, 59.16 W, 0 %, 17 MiB
2025/04/27 01:39:32.576, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:32.826, 253.32 W, 92 %, 73688 MiB
2025/04/27 01:39:32.826, 248.86 W, 92 %, 73711 MiB
2025/04/27 01:39:32.826, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:32.826, 62.18 W, 0 %, 17 MiB
2025/04/27 01:39:32.826, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:32.826, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:32.826, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:32.826, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:33.076, 260.37 W, 92 %, 73688 MiB
2025/04/27 01:39:33.076, 299.00 W, 92 %, 73711 MiB
2025/04/27 01:39:33.076, 58.94 W, 0 %, 17 MiB
2025/04/27 01:39:33.076, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:33.076, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:33.076, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:33.076, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:33.077, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:33.327, 260.70 W, 92 %, 73688 MiB
2025/04/27 01:39:33.327, 242.69 W, 92 %, 73711 MiB
2025/04/27 01:39:33.327, 58.62 W, 0 %, 17 MiB
2025/04/27 01:39:33.327, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:33.327, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:33.327, 61.85 W, 0 %, 17 MiB
2025/04/27 01:39:33.327, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:33.327, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:33.577, 252.10 W, 92 %, 73688 MiB
2025/04/27 01:39:33.577, 247.58 W, 92 %, 73711 MiB
2025/04/27 01:39:33.577, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:33.577, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:33.577, 62.72 W, 0 %, 17 MiB
2025/04/27 01:39:33.577, 61.57 W, 0 %, 17 MiB
2025/04/27 01:39:33.577, 59.49 W, 0 %, 17 MiB
2025/04/27 01:39:33.577, 61.18 W, 0 %, 17 MiB
2025/04/27 01:39:33.828, 254.86 W, 92 %, 73688 MiB
2025/04/27 01:39:33.828, 247.05 W, 92 %, 73711 MiB
2025/04/27 01:39:33.828, 58.67 W, 0 %, 17 MiB
2025/04/27 01:39:33.828, 62.45 W, 0 %, 17 MiB
2025/04/27 01:39:33.828, 62.79 W, 0 %, 17 MiB
2025/04/27 01:39:33.828, 61.57 W, 0 %, 17 MiB
