Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745596705.8854983,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,144,150,5.492072820663452,30.0,7.776629746608938,1335.0,4457.0,5732.1562032991915,72.6452773455712
1745596692.3384132,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,1,20,567,20.326464891433716,31.0,7.777239959944537,2493.0,16388.0,2960.407214627502,66.54326988974195
1745596703.358842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,18,265,9.668954610824585,31.0,7.777699986596203,2064.0,7888.0,5159.886843428094,84.33398921333384
1745596711.5983422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,31,126,4.624839544296265,30.0,7.779191095189422,771.0,4020.0,3193.8187948578193,100.90485913350186
1745596710.573445,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,281,153,5.67560338973999,30.0,7.779191095189422,1092.0,4880.0,3594.3837357382326,107.92714488308359
1745596710.2568626,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,185,209,7.69927978515625,31.0,7.780233621814766,1783.0,6621.0,4845.650947517807,125.3506238106952
1745596688.0619855,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,268,835,29.931102991104126,30.0,7.780248728867318,4100.0,24565.0,2629.306371011176,66.28668755339982
1745596707.2715254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,155,314,11.525613784790039,31.0,7.780768960518817,2680.0,9700.0,4348.191196590367,85.68236760821166
1745596699.130265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,94,555,20.190043926239014,31.0,7.78105982238704,3444.0,16721.0,3225.59144532821,67.98929003512968
1745596712.1787825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,9,210,7.780874729156494,31.0,7.781365418683766,1626.0,6719.0,2927.777023665535,57.6919638988319
1745596713.9682562,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,192,129,7.088887929916382,31.0,7.781919423432614,1213.0,6201.0,2314.2015391452383,67.84770262683205
1745596714.842912,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,194,132,6.361274242401123,31.0,7.782018736581875,1133.0,5496.0,1876.9645154232664,57.10200923009271
1745596699.735025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,27,619,22.554710149765015,31.0,7.782539537970113,3651.0,18777.0,2840.6225070288465,66.8566339661858
1745596717.6819599,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,1,19,104,5.569853782653809,31.0,7.783407008401885,1471.0,4760.0,2506.1339416680585,42.31258177122361
1745596709.595146,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,1,370,393,14.618226528167725,31.0,7.783866050907473,3741.0,12476.0,3862.82643817994,72.45068545634452
1745596721.135106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,37,58,4.290103435516357,31.0,7.784420386491406,1016.0,3708.0,3056.917909987026,77.712034969226
1745596718.3444104,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,41,126,7.466500997543335,31.0,7.784644267849058,1413.0,6423.0,2163.1488767995143,66.70930154685426
1745596663.9415877,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,102,1746,62.25986337661743,31.0,7.784906526917828,8855.0,52625.0,2453.1403947761146,61.271927618092356
1745596721.1866562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,14,62,5.406299114227295,31.0,7.785207162948757,1421.0,4601.0,3312.389914781608,41.08757068256964
1745596714.9726417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,33,236,11.931845426559448,31.0,7.785392375485607,2646.0,10224.0,2421.972680937118,47.11146611650713
1745596714.852306,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,179,278,13.531250953674316,30.0,7.786011515046253,2646.0,11623.0,2285.116305240695,51.1251440910898
1745596702.9626405,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,37,727,26.79276967048645,31.0,7.78688556580927,5445.0,22492.0,3360.3267485537417,64.7130208834283
1745596717.8791625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,86,268,12.158475637435913,31.0,7.787145425593364,2908.0,10287.0,2527.9073451417066,40.50561947520305
1745596724.1335728,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,181,132,7.053027153015137,31.0,7.787760502209297,1560.0,5971.0,2476.0411709582954,40.79864522504191
1745596720.471333,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,689,251,11.28350019454956,31.0,7.788040317891064,2590.0,9582.0,2588.636955865669,50.0215073636208
1745596721.917029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,63,185,10.489159345626831,30.0,7.788312085338884,2434.0,8894.0,2696.081514217653,47.09091887012145
1745596723.6093087,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,122,176,8.83377194404602,29.0,7.788326532895452,1628.0,7486.0,1904.9022506815877,44.269011381508015
1745596729.347337,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,191,90,3.782949447631836,28.0,7.788588674532659,499.0,3212.0,1036.1272317007388,47.53039870006004
1745596730.178352,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,160,110,4.109567165374756,28.0,7.7890553910336005,332.0,3376.0,780.9422412362835,96.70571268184966
1745596720.4103475,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,35,352,13.950398206710815,27.0,7.789081682496961,2654.0,11704.0,2008.0532909483038,51.94195685744565
1745596731.1964793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,28,91,3.3813138008117676,26.0,7.789156653933536,132.0,2731.0,275.1408279673877,58.86204956770689
1745596716.2617197,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,69,424,18.38458228111267,25.0,7.789180343436354,3706.0,15465.0,2109.490922334581,48.17723942215507
1745596725.2963307,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,52,218,9.41567087173462,24.0,7.789202732033226,1638.0,7781.0,1420.7630062851167,38.511990100221176
1745596733.246443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,24,133,4.568036079406738,25.0,7.790433135161819,352.0,3467.0,952.2302005726667,71.29085866775348
1745596729.0892417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,35,280,9.911172151565552,26.0,7.790929583400538,1073.0,7843.0,1176.4782284675596,62.229165932749915
1745596736.1106505,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,164,197,7.090340614318848,26.0,7.792407786398839,509.0,5240.0,2702.874178069014,246.20314448361083
1745596739.2973075,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,34,113,4.182177543640137,25.0,7.792502511843872,74.0,3095.0,573.4584238684147,280.06637195854626
1745596738.669362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,31,138,5.1817381381988525,26.0,7.793185118516144,1127.0,3748.0,4464.196765636564,144.46374026272773
1745596695.812259,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,35,1333,48.42401909828186,25.0,7.793315358833192,7905.0,39381.0,2544.7024490999042,63.61403784534229
1745596685.2365346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,59,1659,59.837013244628906,25.0,7.793701609746137,9025.0,48717.0,2459.7290730505642,60.84458481022253
1745596728.5406995,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,382,467,16.794859170913696,24.0,7.793791122966693,2646.0,12880.0,2041.3839570401346,48.26025191895134
1745596712.2903137,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,1,450,920,33.97940015792847,25.0,7.794758061894017,6998.0,27456.0,2645.977863300453,49.24756452189956
1745596744.6391096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,131,97,3.672339916229248,26.0,7.795959930942325,2051.0,2581.0,7222.298680663452,22.75067672307996
1745596743.691262,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,479,131,4.865111351013184,25.0,7.796042792154251,2570.0,3429.0,5188.489778408859,19.984266075519006
1745596743.5718954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,347,143,5.310496807098389,24.0,7.796154661471576,2957.0,3755.0,5175.338762076249,21.24094318471738
1745596745.4843595,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,946,98,3.6164565086364746,23.0,7.796228417374952,1811.0,2596.0,4194.760103627183,51.467955420962156
1745596747.1159573,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,187,72,2.585068464279175,22.0,7.796539535440208,444.0,1857.0,919.6210597968912,61.20935116600328
1745596738.6602848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,36,301,11.050944328308105,22.0,7.796539535440208,3395.0,7909.0,3369.077308506819,36.87081660755226
1745596745.3022177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,29,123,4.521143913269043,22.0,7.796617311132338,2172.0,3158.0,3078.1566725562648,37.192075877159034
1745596751.476544,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,60,84,2.7577779293060303,24.0,7.798184291252011,220.0,2076.0,3546.88785012881,781.4914942484842
1745596753.7154224,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,80,93,3.1736228466033936,25.0,7.799602886936554,984.0,2308.0,7889.221602054571,402.34285913481216
1745596749.5285344,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,177,245,8.249857664108276,24.0,7.799904819364838,1454.0,5921.0,3779.5789778838916,186.7727213697433
1745596749.6763527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,35,291,9.831661701202393,26.0,7.8007103209121444,1637.0,7079.0,3664.938178483992,170.9105593651294
1745596750.0814526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,38,288,9.720624923706055,26.0,7.801040837090467,1941.0,7017.0,6137.738963678974,211.1816908425772
1745596736.606664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,44,702,24.65075373649597,25.0,7.8015259136173745,5495.0,17747.0,3646.6892044871156,63.114257273986006
1745596759.0125487,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,182,127,4.504947185516357,24.0,7.8022861689638,779.0,3267.0,3058.9134438982724,67.64707647207189
1745596746.5194967,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,558,511,17.55372381210327,24.0,7.802616507726011,3302.0,12665.0,3046.87927156346,110.7443307038773
1745596759.2186918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,44,153,5.372708797454834,24.0,7.8029044577706275,905.0,3889.0,2192.500231428856,54.79033919147677
1745596759.6325717,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,1,339,205,7.17131495475769,26.0,7.80385052405505,1186.0,5205.0,2768.0901558906976,76.20662434412114
1745596758.9521532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,54,287,10.377059698104858,27.0,7.804993067711526,2044.0,7431.0,3677.4409526146665,84.15444375315292
1745596764.4432054,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,158,203,7.668825626373291,27.0,7.805980529415818,1101.0,5496.0,3953.6924859525543,182.32327652449501
1745596764.5570235,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,173,219,8.231386661529541,26.0,7.806205087407315,903.0,5909.0,2590.0348307724853,154.3970918126714
1745596763.8298059,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,204,255,9.53366208076477,25.0,7.806394290765391,1345.0,6835.0,2627.431846012441,104.97122010778271
1745596766.91957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,52,267,10.239038944244385,28.0,7.8082070166294155,1402.0,7338.0,4100.700738342226,161.14839286464826
1745596770.5890844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,40,190,7.293772220611572,27.0,7.808456350191528,944.0,5250.0,2761.5876290418764,123.76062221818377
1745596767.1230555,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,326,303,11.626084566116333,27.0,7.8087827386755055,1368.0,8352.0,2817.3589246433603,130.0663501230449
1745596766.5570488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,37,330,12.758531093597412,27.0,7.809075630689004,1788.0,9105.0,2852.2659699787982,108.51142484333164
1745596775.274469,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,175,111,4.4190754890441895,26.0,7.809200350420218,908.0,3175.0,2627.0621349274556,69.37126039725676
1745596755.8047922,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,507,670,24.63459348678589,26.0,7.809479555715282,4153.0,17650.0,3109.1434618540006,90.55436815255968
1745596775.8869267,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,419,142,5.642215013504028,27.0,7.810106773591895,1197.0,4007.0,2271.21474669583,52.87759270553282
1745596778.988883,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,136,73,2.956448554992676,26.0,7.810243952843192,680.0,2039.0,1744.8709575705295,40.96430476234299
1745596780.9209797,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,90,88,3.373713731765747,26.0,7.811052322392653,218.0,2391.0,959.5087484069192,206.3801276768739
1745596777.8268182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,18,193,7.56931471824646,27.0,7.811800989166733,1469.0,5241.0,2204.47956819558,66.21030139039156
1745596785.202472,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,23,51,2.026960849761963,26.0,7.812399483013726,63.0,1434.0,477.0372371543757,153.2511646418799
1745596780.541009,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,267,176,6.835311651229858,25.0,7.812446756595359,1168.0,4752.0,2664.8879635761195,171.82875949996168
1745596773.4768813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,78,398,15.360736608505249,25.0,7.81298965602162,2457.0,10764.0,2604.041124652618,95.11432953078891
1745596791.6394143,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,21,15,0.7204179763793945,31.0,7.8147463503507355,473.0,502.0,7003.320580576934,816.6461268253985
1745596775.0488741,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,32,507,19.74808144569397,31.0,7.815829756600226,3469.0,14069.0,3217.369045767221,105.43886586958588
1745596791.8529706,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,202,97,3.910081148147583,31.0,7.8163212135623965,758.0,3133.0,3592.3478538228705,130.25272322456973
1745596791.7569451,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,130,104,4.292630434036255,31.0,7.816713705800107,1218.0,3384.0,4273.06004402181,119.97572543064699
1745596790.6617892,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,143,153,6.326068878173828,31.0,7.817278436972726,1864.0,4863.0,5190.474688368287,141.3983409586314
1745596790.9994738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,48,241,9.726261138916016,31.0,7.818822916436578,1762.0,7680.0,4103.468095755245,174.49768205732576
1745596783.8302023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,48,461,18.26683473587036,31.0,7.81981231667744,3743.0,13648.0,4445.6935568350455,141.08384506373338
1745596792.2631898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,129,274,11.120623350143433,31.0,7.820359806590802,1997.0,8889.0,3490.178750680054,121.63779795258152
1745596792.9741964,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,137,254,12.102154970169067,31.0,7.821071490981045,1909.0,9657.0,3286.6112535264556,116.87106014255113
1745596787.892667,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,84,463,18.514428853988647,31.0,7.821647626805734,3253.0,14278.0,4155.978797967026,122.1441382872273
1745596756.455949,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,1,277,1316,50.205745458602905,31.0,7.8220223761487375,8484.0,36817.0,3222.6110326448793,94.51136208786863
1745596794.8418572,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,41,265,12.873775720596313,31.0,7.822478146174598,2530.0,10167.0,3473.426752631159,71.54676793376325
1745596779.7190135,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,1,27,762,30.27258610725403,31.0,7.823416845838557,5087.0,22781.0,3329.490709299943,87.64468184839096
1745596796.1484928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,30,195,13.883430242538452,30.0,7.823431900543751,1961.0,11063.0,2735.342562332576,64.26695485771651
1745596766.6159918,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,35,1134,44.59490633010864,31.0,7.824091160940528,7214.0,33032.0,3047.9184696366283,82.49185018353145
1745596794.7526155,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,274,404,17.684624671936035,31.0,7.8246460489403065,3067.0,13938.0,2825.4129655902657,53.508729573781785
1745596799.5932963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,34,246,17.03615164756775,31.0,7.826520763756013,2384.0,13461.0,2750.804277134277,56.90333074767099
1745596796.341556,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,41,339,20.844303846359253,31.0,7.826849572017846,2658.0,16531.0,2623.8945038363267,64.46449126532984
1745596784.691948,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,540,922,36.966617584228516,31.0,7.828657767548309,5608.0,28510.0,3349.663194347951,80.8158832879015
1745596800.342005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,28,438,25.10365104675293,31.0,7.830190431412481,2768.0,19826.0,2491.634369114869,65.06861899224711
1745596795.4311821,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,686,692,33.375311851501465,31.0,7.831543129507031,3701.0,26414.0,2560.768971226824,76.17454672917226
1745596798.9372196,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,417,554,29.98247504234314,31.0,7.831608934535185,2900.0,23696.0,2204.1258122066065,66.7479872119418
1745596805.0005887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,49,232,26.1336350440979,31.0,7.832667428998883,2349.0,20594.0,1995.7966263181888,63.23330744853219
1745596806.2044365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,38,288,31.022897005081177,31.0,7.835098408543003,2379.0,24434.0,2022.5030834290415,74.68000891164334
1745596808.1563337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,14,252,31.036629915237427,31.0,7.836046170387376,2105.0,24468.0,2031.4908077969258,94.71509945581731
1745596819.5411148,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,1,67,93,23.51262664794922,31.0,7.837589641511859,1099.0,18457.0,1616.660589091765,132.0251898965505
1745596811.5952866,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,286,435,35.213295459747314,31.0,7.8390527612109375,1799.0,27701.0,1804.338460103869,140.35107894065905
1745596820.643505,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,16,113,27.150275707244873,31.0,7.83957190784827,1400.0,21239.0,1654.611983190802,130.95853125518403
1745596789.70198,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,106,1500,61.12480926513672,31.0,7.8407823749471754,6343.0,47769.0,2861.957304779087,94.06240141600523
1745596815.5051887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,285,357,36.62555170059204,31.0,7.841500818879871,2180.0,28595.0,1886.2983451869886,109.34234274958371
1745596824.7882535,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,62,140,28.95906686782837,31.0,7.842290807805229,2096.0,22453.0,2112.250233851159,108.48076607091744
1745596801.3197627,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,1,309,1190,60.10266852378845,31.0,7.845648195023171,4891.0,46855.0,2389.6948739008767,87.85997842694181
1745596822.049189,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,1,205,371,40.452516078948975,31.0,7.846082303271427,2915.0,31283.0,2501.877459428531,115.26449857018083
1745596825.4058447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,260,279,38.55821394920349,31.0,7.8467639192393035,3145.0,29682.0,2498.9309958120157,104.84596397381374
1745596828.2215824,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,190,122,39.53434896469116,31.0,7.848519814548494,3624.0,30322.0,2843.9939122371306,112.05153707017915
1745596826.778875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,713,368,42.61862254142761,31.0,7.849182244961796,3728.0,32689.0,2674.0017173102283,114.25873643938834
1745596803.0313447,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,1,153,1301,67.66257095336914,31.0,7.849712126757675,5871.0,52387.0,2400.0717132068253,84.9114205452565
1745596829.5962746,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,1,517,201,43.04027700424194,31.0,7.8505036661235135,3575.0,32913.0,2585.300070260313,110.35551002091913
1745596796.580594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,50,1649,76.85235857963562,31.0,7.850852585204985,6986.0,59582.0,2454.732760174264,81.87922480559943
1745596828.1206403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,26,416,51.14954662322998,31.0,7.853051960312934,4117.0,38989.0,2362.6586213157316,89.72748125515915
1745596834.1007023,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,18,143,45.47768688201904,31.0,7.853343870830016,3923.0,34511.0,2538.685005274945,90.60969632909462
1745596832.773739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,64,210,48.928266286849976,31.0,7.854286756137378,4194.0,37134.0,2575.156585002025,95.26044023352247
1745596835.3362522,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,231,114,49.204453468322754,31.0,7.855391434900128,4304.0,37229.0,2494.244957134294,94.3370462516518
1745596835.1613595,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,266,144,50.459776639938354,31.0,7.855903645100052,4515.0,38156.0,2476.841493623462,95.1879470931079
1745596830.5864348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,64,452,56.732506275177,31.0,7.856586569746733,4747.0,42986.0,2396.562355609457,100.0498709318252
1745596836.1038852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,70,161,52.670812368392944,31.0,7.857145637593471,4693.0,39690.0,2356.0983228277905,92.9010739023074
1745596832.7589839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,94,440,57.04231667518616,31.0,7.857632394509656,4889.0,43081.0,2352.0960938418552,96.54937297889946
1745596801.1979446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,94,1926,89.55644059181213,31.0,7.85820134447632,7880.0,68631.0,2266.99101460077,77.8553267694582
1745596836.292102,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,171,196,56.92907238006592,31.0,7.859139460581586,5331.0,42759.0,2371.775050454105,79.87612726821912
1745596838.0531118,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,156,101,55.21010899543762,30.0,7.85915447272614,5006.0,41447.0,2211.8489931168024,78.49734580547583
1745596837.5363925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,72,269,59.91312623023987,31.0,7.860774585942142,5187.0,44934.0,2208.2337550693933,83.2567220484818
1745596838.6390898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,31,267,63.75876998901367,31.0,7.862597182565062,5246.0,47717.0,2155.0285409359694,86.56620831556518
1745596837.7039847,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,26,354,65.1671895980835,31.0,7.8627868269749674,5298.0,48772.0,2102.275957027967,86.07167049801983
1745596839.7707038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,65,225,63.41757321357727,31.0,7.863092867493199,5519.0,47364.0,2180.2134303741154,83.66390158799506
1745596841.3313699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,12,87,65.01339626312256,31.0,7.8642712874909035,5599.0,48451.0,2138.772975405351,85.01069047722925
1745596843.4247522,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,1,288,193,67.9831657409668,31.0,7.866123394016435,5600.0,50531.0,2120.272613146995,87.94251058907672
1745596832.3930242,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,53,1011,81.14418077468872,31.0,7.8669265560612684,6169.0,60671.0,2088.938940637665,94.1679292413718
1745596844.2177029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,41,107,71.9818868637085,31.0,7.8679888041359325,5872.0,53377.0,2087.0008009592625,85.64100204222669
1745596838.4318342,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,331,611,78.29566955566406,31.0,7.86823293508663,6147.0,58206.0,2004.468307788898,87.65137251918624
1745596843.6196165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,40,339,74.60457348823547,31.0,7.868888785130366,6200.0,55231.0,2065.7922264519057,83.05971916785245
1745596843.7514818,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,17,299,75.93582916259766,31.0,7.869539334688219,6432.0,56158.0,2082.2556970768705,82.8083292987358
1745596845.5060143,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,176,104,75.98237204551697,31.0,7.870218414462225,6515.0,56061.0,2045.3742283701088,82.1059320482999
1745596846.044747,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,192,185,80.50552272796631,31.0,7.872038375648737,6572.0,59292.0,2002.027110320745,85.80934508943828
1745596850.067786,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,17,146,78.022780418396,30.0,7.872890515937315,6744.0,57277.0,2046.841928344779,80.69577620956198
1745596839.3026214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,36,785,88.81355667114258,30.0,7.872890515937315,7254.0,65626.0,2049.3016012648804,89.1763382369143
1745596841.1782231,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,1,19,729,88.7835533618927,31.0,7.873775693735728,7525.0,65432.0,2075.6414382907656,85.16489715207054
1745596845.1981468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,151,387,85.86923503875732,31.0,7.87419456068302,7537.0,63096.0,2069.1807594365882,80.6908060958338
1745596851.6899164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,20,236,87.12770366668701,31.0,7.876939224556531,6892.0,63642.0,1963.439949299671,89.74732790400223
1745596845.4150815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,72,655,100.47108864784241,31.0,7.8798077858029085,8285.0,73398.0,2157.775076450004,89.28343974744195
