timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 09:59:09.930, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:09.930, 68.82 W, 0 %, 73535 MiB
2025/04/27 09:59:10.180, 70.90 W, 0 %, 73512 MiB
2025/04/27 09:59:10.180, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:10.180, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:59:10.180, 71.71 W, 0 %, 73503 MiB
2025/04/27 09:59:10.180, 71.04 W, 0 %, 73503 MiB
2025/04/27 09:59:10.180, 69.57 W, 0 %, 73503 MiB
2025/04/27 09:59:10.180, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:10.180, 67.94 W, 0 %, 73535 MiB
2025/04/27 09:59:10.431, 70.90 W, 0 %, 73512 MiB
2025/04/27 09:59:10.431, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:10.431, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:10.431, 70.83 W, 0 %, 73503 MiB
2025/04/27 09:59:10.431, 70.76 W, 0 %, 73503 MiB
2025/04/27 09:59:10.431, 69.57 W, 0 %, 73503 MiB
2025/04/27 09:59:10.431, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:10.431, 67.94 W, 0 %, 73535 MiB
2025/04/27 09:59:10.681, 70.98 W, 0 %, 73512 MiB
2025/04/27 09:59:10.681, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:10.681, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:10.681, 70.83 W, 0 %, 73503 MiB
2025/04/27 09:59:10.681, 70.76 W, 0 %, 73503 MiB
2025/04/27 09:59:10.681, 69.57 W, 0 %, 73503 MiB
2025/04/27 09:59:10.681, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:10.681, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:10.931, 70.90 W, 0 %, 73512 MiB
2025/04/27 09:59:10.931, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:10.931, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:10.932, 70.50 W, 0 %, 73503 MiB
2025/04/27 09:59:10.932, 70.76 W, 0 %, 73503 MiB
2025/04/27 09:59:10.932, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:10.932, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:10.932, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:11.182, 70.90 W, 0 %, 73512 MiB
2025/04/27 09:59:11.182, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:11.182, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:11.182, 70.50 W, 0 %, 73503 MiB
2025/04/27 09:59:11.182, 70.76 W, 0 %, 73503 MiB
2025/04/27 09:59:11.182, 69.57 W, 0 %, 73503 MiB
2025/04/27 09:59:11.182, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:11.182, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:11.432, 70.90 W, 0 %, 73512 MiB
2025/04/27 09:59:11.432, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:11.432, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:11.432, 70.50 W, 0 %, 73503 MiB
2025/04/27 09:59:11.432, 70.76 W, 0 %, 73503 MiB
2025/04/27 09:59:11.432, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:11.432, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:11.433, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:11.683, 70.57 W, 0 %, 73512 MiB
2025/04/27 09:59:11.683, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:11.683, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:11.683, 70.50 W, 0 %, 73503 MiB
2025/04/27 09:59:11.683, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:11.683, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:11.683, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:11.683, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:11.933, 70.65 W, 0 %, 73512 MiB
2025/04/27 09:59:11.933, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:59:11.933, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:11.933, 70.50 W, 0 %, 73503 MiB
2025/04/27 09:59:11.933, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:11.933, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:11.933, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:11.933, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:12.184, 70.57 W, 0 %, 73512 MiB
2025/04/27 09:59:12.184, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:59:12.184, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:12.184, 70.50 W, 0 %, 73503 MiB
2025/04/27 09:59:12.184, 70.76 W, 0 %, 73503 MiB
2025/04/27 09:59:12.184, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:12.184, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:12.184, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:12.434, 70.57 W, 0 %, 73512 MiB
2025/04/27 09:59:12.434, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:12.434, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:12.434, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:12.434, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:12.434, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:12.434, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:12.434, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:12.684, 70.57 W, 0 %, 73512 MiB
2025/04/27 09:59:12.684, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:59:12.684, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:12.684, 70.50 W, 0 %, 73503 MiB
2025/04/27 09:59:12.685, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:12.685, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:12.685, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:12.685, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:12.935, 70.57 W, 0 %, 73512 MiB
2025/04/27 09:59:12.935, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:12.935, 66.67 W, 0 %, 73503 MiB
2025/04/27 09:59:12.935, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:12.935, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:12.935, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:12.935, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:12.935, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:13.185, 70.57 W, 0 %, 73512 MiB
2025/04/27 09:59:13.185, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:59:13.185, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:59:13.185, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:13.185, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:13.185, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:13.185, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:13.186, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:13.436, 70.57 W, 0 %, 73512 MiB
2025/04/27 09:59:13.436, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:59:13.436, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:13.436, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:13.436, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:13.436, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:13.436, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:13.436, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:13.686, 70.57 W, 0 %, 73512 MiB
2025/04/27 09:59:13.686, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:59:13.686, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:59:13.686, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:13.686, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:13.686, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:13.686, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:13.687, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:13.937, 70.65 W, 0 %, 73512 MiB
2025/04/27 09:59:13.937, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:59:13.937, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:13.937, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:13.937, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:13.937, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:59:13.937, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:13.937, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:14.187, 70.65 W, 0 %, 73512 MiB
2025/04/27 09:59:14.187, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:14.187, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:59:14.187, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:14.187, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:14.187, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:14.187, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:14.187, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:14.437, 70.65 W, 0 %, 73512 MiB
2025/04/27 09:59:14.437, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:14.438, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:59:14.438, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:14.438, 70.43 W, 0 %, 73503 MiB
2025/04/27 09:59:14.438, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:14.438, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:14.438, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:14.688, 70.37 W, 0 %, 73512 MiB
2025/04/27 09:59:14.688, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:14.688, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:14.688, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:14.688, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:14.688, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:14.688, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:14.688, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:14.938, 70.65 W, 0 %, 73512 MiB
2025/04/27 09:59:14.938, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:14.939, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:59:14.939, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:14.939, 70.76 W, 0 %, 73503 MiB
2025/04/27 09:59:14.939, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:14.939, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:14.939, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:15.189, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:15.189, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:15.189, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:15.189, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:15.189, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:15.189, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:15.189, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:15.189, 67.61 W, 0 %, 73535 MiB
2025/04/27 09:59:15.439, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:15.439, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:15.439, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:15.439, 70.50 W, 0 %, 73503 MiB
2025/04/27 09:59:15.439, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:15.439, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:15.439, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:15.440, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:15.690, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:15.690, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:15.690, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:15.690, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:15.690, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:15.690, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:15.690, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:15.690, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:15.940, 70.37 W, 0 %, 73512 MiB
2025/04/27 09:59:15.940, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:15.940, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:15.940, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:15.940, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:15.940, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:15.941, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:15.941, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:16.191, 70.37 W, 0 %, 73512 MiB
2025/04/27 09:59:16.191, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:16.191, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:16.191, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:16.191, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:16.191, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:16.191, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:16.191, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:16.441, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:16.441, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:16.441, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:16.441, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:16.441, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:16.441, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:16.441, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:16.441, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:16.691, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:16.692, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:16.692, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:16.692, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:16.692, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:16.692, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:16.692, 66.82 W, 0 %, 73503 MiB
2025/04/27 09:59:16.692, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:16.942, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:16.942, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:16.942, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:16.942, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:16.942, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:16.942, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:16.942, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:16.942, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:17.192, 70.37 W, 0 %, 73512 MiB
2025/04/27 09:59:17.192, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:17.192, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:17.192, 70.23 W, 0 %, 73503 MiB
2025/04/27 09:59:17.193, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:17.193, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:17.193, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:17.193, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:17.443, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:17.443, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:17.443, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:59:17.443, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:17.443, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:17.443, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:17.443, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:17.443, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:17.693, 70.37 W, 0 %, 73512 MiB
2025/04/27 09:59:17.693, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:17.693, 66.41 W, 0 %, 73503 MiB
2025/04/27 09:59:17.693, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:17.693, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:17.693, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:17.693, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:17.694, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:17.944, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:17.944, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:59:17.944, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:17.944, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:17.944, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:17.944, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:17.944, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:17.944, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:18.194, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:18.194, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:18.194, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:18.194, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:18.194, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:18.194, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:18.194, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:18.194, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:18.444, 69.97 W, 0 %, 73512 MiB
2025/04/27 09:59:18.445, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:18.445, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:18.445, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:18.445, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:18.445, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:18.445, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:18.445, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:18.695, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:18.697, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:18.697, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:18.697, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:18.697, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:18.697, 68.69 W, 0 %, 73503 MiB
2025/04/27 09:59:18.697, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:18.697, 67.01 W, 0 %, 73535 MiB
2025/04/27 09:59:18.947, 69.97 W, 0 %, 73512 MiB
2025/04/27 09:59:18.947, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:18.947, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:18.947, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:18.948, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:59:18.948, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:18.948, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:18.948, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:19.198, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:19.198, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:19.198, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:19.198, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:19.198, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:59:19.198, 68.69 W, 0 %, 73503 MiB
2025/04/27 09:59:19.198, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:19.198, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:19.448, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:19.448, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:19.448, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:19.448, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:19.448, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:59:19.448, 68.69 W, 0 %, 73503 MiB
2025/04/27 09:59:19.448, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:59:19.448, 67.01 W, 0 %, 73535 MiB
2025/04/27 09:59:19.699, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:19.699, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:19.699, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:19.699, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:19.699, 70.16 W, 0 %, 73503 MiB
2025/04/27 09:59:19.699, 68.69 W, 0 %, 73503 MiB
2025/04/27 09:59:19.699, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:59:19.699, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:19.949, 70.30 W, 0 %, 73512 MiB
2025/04/27 09:59:19.949, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:19.949, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:19.949, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:19.949, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:59:19.949, 68.69 W, 0 %, 73503 MiB
2025/04/27 09:59:19.949, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:59:19.949, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:20.199, 74.02 W, 0 %, 73512 MiB
2025/04/27 09:59:20.698, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:20.698, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:20.698, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:20.698, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:59:20.698, 68.69 W, 0 %, 73503 MiB
2025/04/27 09:59:20.698, 66.54 W, 0 %, 73503 MiB
2025/04/27 09:59:20.698, 67.01 W, 0 %, 73535 MiB
2025/04/27 09:59:20.948, 87.17 W, 0 %, 73493 MiB
2025/04/27 09:59:20.948, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:20.948, 66.34 W, 0 %, 73503 MiB
2025/04/27 09:59:20.948, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:20.948, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:59:20.949, 68.69 W, 0 %, 73503 MiB
2025/04/27 09:59:20.949, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:59:20.949, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:59:21.199, 84.69 W, 0 %, 73493 MiB
2025/04/27 09:59:21.199, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:21.199, 66.07 W, 0 %, 73503 MiB
2025/04/27 09:59:21.199, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:21.199, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:59:21.199, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:59:21.199, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:59:21.199, 67.01 W, 0 %, 73535 MiB
2025/04/27 09:59:21.449, 88.71 W, 1 %, 73510 MiB
2025/04/27 09:59:21.449, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:21.449, 66.14 W, 0 %, 73503 MiB
2025/04/27 09:59:21.449, 69.90 W, 0 %, 73503 MiB
2025/04/27 09:59:21.450, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:59:21.450, 69.90 W, 0 %, 73503 MiB
