Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:15:57.382093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,21,203,1.911203384399414,4.0,5.27536231884058,61.0,1031.0,0.009453994000068633,1.8793027589999838,6452.299419648157,548.607719039702
2025-04-27T02:18:48.659916,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,298,335,3.126490831375122,3.0,4.553254437869822,417.0,1122.0,0.03882818299825885,4.1074858009960735,10739.621784998264,273.1598000236331
2025-04-27T02:14:43.568442,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,903,587,5.511890888214111,1.0,4.574576271186441,943.0,1756.0,0.0724165890023869,36.151438374989084,13021.878177235303,48.57344766715745
2025-04-27T02:17:32.260761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,343,137,1.2270228862762451,0.0,4.628571428571429,383.0,265.0,0.040452675995766185,9.446234584989725,9467.853252528588,28.05350614742205
2025-04-27T02:09:46.007596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,186,1.7753548622131348,4.0,5.4867724867724865,95.0,942.0,0.012107909999031108,1.7393456909994711,7846.110518462892,541.5829670171565
2025-04-27T02:12:07.876798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,51,292,2.754701614379883,3.0,4.2101694915254235,153.0,1089.0,0.011683643999276683,2.7196578470029635,13095.229537075249,400.418016258945
2025-04-27T02:13:28.931811,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,150,518,4.9929728507995605,4.0,5.562380038387716,578.0,2320.0,0.07454601500285207,34.82623344498279,7753.600242452748,66.61644888084298
2025-04-27T02:10:57.896675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,33,231,2.1524574756622314,2.0,3.299145299145299,73.0,699.0,0.010391671999968821,2.1203930519986898,7024.8560578335255,329.6558623134141
2025-04-27T02:16:00.032775,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,108,395,3.556572198867798,2.0,3.6967418546365916,348.0,1127.0,0.02091482600008021,7.435013121008524,16638.914423608658,151.5800956444214
2025-04-27T02:18:51.447389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,39,441,4.124990224838257,3.0,4.887387387387387,536.0,1634.0,0.041757567996683065,13.866018846994848,12835.996580130724,117.84204377842262
2025-04-27T02:09:48.990664,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,60,64,0.627155065536499,4.0,6.447761194029851,100.0,332.0,0.01290196000263677,0.5922560029939632,7750.760348006274,560.5684000190439
2025-04-27T02:12:08.673412,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,22,799,7.408580303192139,1.0,2.8503740648379052,62.0,2224.0,0.03434116599964909,16.2519072340001,1805.4133630941224,136.84547714789068
2025-04-27T02:14:49.973632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,28,261,2.2700579166412354,1.0,2.037878787878788,129.0,409.0,0.012521966000349494,2.240503811997769,10301.896682709372,182.54822768425055
2025-04-27T02:17:35.454114,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,192,96,0.8225541114807129,0.0,3.4166666666666665,232.0,96.0,0.01907472799939569,0.7894555679959012,12162.689816984548,121.60279044418422
2025-04-27T02:11:00.500187,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,156,90,0.8408899307250977,1.0,4.075268817204301,196.0,183.0,0.01724348099742201,0.8047721860057209,11366.614434133282,227.39354463562327
2025-04-27T02:13:29.043867,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,39,97,0.9718365669250488,4.0,6.74,79.0,595.0,0.02610958700097399,3.6753403109905776,3025.708526031185,161.88977064810513
2025-04-27T02:16:00.049714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,64,790,7.032939195632935,1.0,2.8585858585858586,348.0,1916.0,0.031810983000468696,14.441621016012505,10939.617929910328,132.67208700987152
2025-04-27T02:18:53.148124,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,362,439,4.103150844573975,1.0,4.581447963800905,457.0,1568.0,0.053803394999704324,17.007483183995646,8493.887792815145,92.19471117722561
2025-04-27T02:12:04.911242,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,483,224,2.139448881149292,2.0,6.8370044052863435,601.0,951.0,0.060373747000994626,10.09306773699791,9954.657940811572,94.22308705151585
2025-04-27T02:09:50.914866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,135,245,2.2904043197631836,2.0,4.068548387096774,175.0,834.0,0.035510339999746066,29.897394090003218,4928.142056686909,27.89540779003426
2025-04-27T02:12:16.454730,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,32,224,2.117992877960205,2.0,4.872246696035242,442.0,664.0,0.01177584299875889,2.0852779830020154,37534.46781233279,318.4227740438183
2025-04-27T02:14:51.639272,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,21,692,5.824280738830566,0.0,2.464748201438849,632.0,1081.0,0.056728773000941146,10.887567917001434,11140.731000642565,99.28755514920547
2025-04-27T02:17:36.305956,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,253,174,1.4987711906433105,1.0,4.132183908045977,454.0,265.0,0.01719453699843143,1.4680748440005118,26403.735095711858,180.50850818877433
2025-04-27T02:11:01.625732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,46,373,3.433443546295166,2.0,3.5558510638297873,505.0,832.0,0.010674930999812204,3.401962926000124,47307.09734881509,244.564687534155
2025-04-27T02:13:31.792225,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,13,428,4.096435070037842,3.0,5.016241299303944,309.0,1853.0,0.049953991001530085,18.724090480995073,6185.691949829101,98.9634183770257
2025-04-27T02:16:01.151108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,56,921,8.16455340385437,2.0,2.898268398268398,533.0,2145.0,0.04524479200335918,20.103945755996392,11780.36137198791,106.69547292029537
2025-04-27T02:18:54.814317,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,15,235,2.199596881866455,2.0,3.6218487394957983,55.0,807.0,0.03286754899818334,12.944220474993926,1673.3830686017984,62.34442634525496
2025-04-27T02:09:53.528576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,1610,15.198442935943604,3.0,4.965902045877248,1322.0,6688.0,0.12136971000290941,31.962558714993065,10892.338788387231,209.24482484760455
2025-04-27T02:12:16.563102,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,330,388,3.652437686920166,3.0,4.964102564102564,677.0,1259.0,0.033449821999965934,5.700863355006732,20239.270630519033,220.84374271035537
2025-04-27T02:14:53.429642,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,307,160,1.4716830253601074,2.0,6.396341463414634,571.0,478.0,0.01825055900189909,1.4320207689961535,31286.712913318635,333.79404150337706
2025-04-27T02:17:36.977821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,121,570,4.75725531578064,0.0,1.6701570680628273,216.0,741.0,0.04084364399750484,6.859004243000527,5288.460550023293,108.03317416754412
2025-04-27T02:11:04.256410,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,379,405,3.739664316177368,1.0,3.230392156862745,419.0,899.0,0.03686168900094344,7.09584707999602,11366.815014615202,126.6938238472445
2025-04-27T02:13:32.122915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,130,528,5.030629396438599,3.0,4.6440677966101696,319.0,2147.0,0.06881397400138667,23.711454676995345,4635.686350472534,90.54695417244905
2025-04-27T02:16:07.546666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,108,162,1.471672773361206,3.0,4.933734939759036,437.0,382.0,0.011564817999897059,1.4370307689969195,37787.01921672177,265.8259017422743
2025-04-27T02:18:58.544326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,57,522,4.91927170753479,3.0,5.013333333333334,775.0,1857.0,0.02704982399882283,6.782361646000936,28650.833367112737,273.798434369087
2025-04-27T02:09:54.021759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,39,110,1.0295631885528564,3.0,4.672566371681416,79.0,449.0,0.01023930000155815,0.999736669997219,7715.371166776859,449.11826631431757
2025-04-27T02:12:18.914676,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,128,157,1.5050582885742188,2.0,5.71875,307.0,608.0,0.03369068399842945,5.085619567005779,9112.311285051717,119.55278840449473
2025-04-27T02:14:53.488440,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,184,159,1.4561583995819092,1.0,4.319018404907975,224.0,480.0,0.03493016400170745,2.847417566998047,6412.79554224396,168.5738001911854
2025-04-27T02:17:39.881224,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,15,77,0.695457935333252,1.0,2.65,55.0,157.0,0.008791365999059053,0.6690228139996179,6256.138125279586,234.67062215921632
2025-04-27T02:11:08.171659,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,190,99,0.9297287464141846,1.0,4.2254901960784315,230.0,201.0,0.018543299000157276,0.895283459998609,12403.402436537815,224.5098999151758
2025-04-27T02:13:32.667098,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,46,648,6.127419710159302,2.0,3.9876923076923076,149.0,2443.0,0.06277672600117512,20.101032851991476,2373.4910928169597,121.53604334604944
2025-04-27T02:16:08.590099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,108,675,6.0256006717681885,3.0,3.34070796460177,692.0,1573.0,0.046537562000594335,19.1439693269931,14869.708902910781,82.16686796410927
2025-04-27T02:18:58.691246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,103,1746,16.552808046340942,5.0,5.018296169239566,2094.0,6683.0,0.10797887999433442,34.49175514300441,19392.681236459117,193.75644910767727
2025-04-27T02:09:56.688309,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,61,712,6.825111150741577,3.0,6.323076923076923,858.0,3663.0,0.08153365199905238,14.471184427995468,10523.262223185735,253.12371756617816
2025-04-27T02:14:58.440732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,27,1672,15.148821830749512,2.0,4.133971291866029,1454.0,5458.0,0.11566977900656639,38.46398191199114,12570.266948616361,141.89898519836993
2025-04-27T02:17:42.434970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,20,136,1.0952832698822021,0.0,1.4411764705882353,60.0,136.0,0.008822715000860626,1.073078187997453,6800.627697273141,126.73820185815092
2025-04-27T02:13:36.882348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,23,455,4.225020170211792,0.0,2.6331877729257642,63.0,1143.0,0.043827513996802736,15.278568450004968,1437.4531944612675,74.81067377092049
2025-04-27T02:16:08.915537,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,101,403,3.6008589267730713,2.0,3.229064039408867,430.0,881.0,0.03478595400156337,13.145712426987302,12361.311119444208,67.01804903257762
2025-04-27T02:18:59.943692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,83,203,1.9268832206726074,3.0,4.590243902439024,123.0,818.0,0.01364053199722548,1.898161732002336,9017.24361080774,430.94325747316947
2025-04-27T02:09:57.404809,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,192,105,1.045950174331665,6.0,11.462962962962964,636.0,602.0,0.018845365000743186,1.00482734599791,33748.35138374442,599.1078988820157
2025-04-27T02:12:21.499480,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,9,191,1.8141396045684814,3.0,4.046391752577319,107.0,678.0,0.009468745000049239,1.7854975869995542,11300.336000118663,379.726080245982
2025-04-27T02:14:58.651077,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,77,325,2.9086761474609375,2.0,3.975609756097561,430.0,874.0,0.02769276100298157,4.0484652779996395,15527.523599171047,215.88427712336622
2025-04-27T02:17:47.945723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,76,1621,14.54774785041809,1.0,4.189389265885256,2415.0,4376.0,0.13510989699716447,33.29785837898817,17874.338251110377,131.41986340963516
2025-04-27T02:09:23.703153,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,51,254,2.264866352081299,1.0,2.332046332046332,91.0,513.0,0.009574960000463761,2.228587163001066,9503.95615183692,230.19068247220025
2025-04-27T02:11:21.210264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,157,930,9.002290725708008,5.0,5.153269024651661,883.0,3925.0,0.07116792199667543,14.863766283000587,12407.275289578482,264.0649701609578
2025-04-27T02:13:42.537036,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,46,153,1.3839383125305176,2.0,6.115384615384615,571.0,383.0,0.017447767000703607,3.0166617759969085,32726.250870783268,126.96153179898033
2025-04-27T02:16:12.349171,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,249,587,5.310810804367065,5.0,4.590524534686971,931.0,1782.0,0.0515811989971553,16.421254312008386,18049.212079217945,108.51789797183002
2025-04-27T02:19:02.492851,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,372,261,2.4766218662261963,2.0,4.9393939393939394,412.0,892.0,0.03558739000072819,7.322335183998803,11577.134484759057,121.81906148591106
2025-04-27T02:09:57.807550,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,163,149,1.454350471496582,5.0,8.644736842105264,404.0,910.0,0.03700220300015644,2.424142571995617,10918.2688392443,375.39046197718665
2025-04-27T02:12:22.358740,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,18,254,2.33634352684021,1.0,3.124513618677043,58.0,745.0,0.0222869070021261,4.090847562998533,2602.4248225411893,182.1138501318112
2025-04-27T02:14:59.976959,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,216,131,1.2069683074951172,3.0,5.644444444444445,313.0,449.0,0.016939337001531385,1.166684775002068,18477.70074895514,384.851169416524
2025-04-27T02:17:48.906253,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,147,166,1.5187492370605469,3.0,7.165680473372781,729.0,482.0,0.015030266000394477,1.4843481309944764,48502.13562294021,324.7216673335735
2025-04-27T02:11:25.321978,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,129,92,0.9407150745391846,4.0,8.052631578947368,307.0,458.0,0.021040573999925982,0.8961262559969327,14590.856694360144,511.0886964141888
2025-04-27T02:19:05.302451,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,42,514,4.862555503845215,3.0,4.154738878143133,273.0,1875.0,0.023923706998175476,6.050212645997817,11411.275017739523,309.90646274892543
2025-04-27T02:13:43.168320,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,201,113,1.0479397773742676,0.0,6.694915254237288,485.0,305.0,0.05014201099766069,4.960733763000462,9672.52789327949,61.482839952999825
2025-04-27T02:16:13.723176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,13,177,1.6095421314239502,2.0,3.716666666666667,114.0,555.0,0.02130794699769467,7.580504497011134,5350.116555683839,73.21412449775964
2025-04-27T02:09:58.415170,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,161,146,1.4221270084381104,5.0,8.046979865771812,322.0,877.0,0.05512318500041147,3.810388501995476,5841.46217236171,230.1602578164197
2025-04-27T02:12:25.456328,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,190,460,4.111274003982544,1.0,2.490280777537797,230.0,923.0,0.01678432899643667,4.0762866820005,13703.258560340972,226.43157167420412
2025-04-27T02:15:00.729650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,17,207,1.8610799312591553,1.0,2.942857142857143,57.0,561.0,0.03672631200242904,5.877654983996763,1552.0207963225407,95.44622838996992
2025-04-27T02:17:49.552573,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,232,293,2.661524772644043,1.0,4.912162162162162,542.0,912.0,0.04904087599788909,6.139063252994674,11052.004862705344,148.55686648205173
2025-04-27T02:11:25.443091,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,98,376,3.718395948410034,6.0,6.298153034300792,411.0,1976.0,0.03658044299663743,4.5791509129994665,11235.51182903335,431.5210477974108
2025-04-27T02:13:43.190104,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,204,107,0.9856855869293213,1.0,7.045045045045045,485.0,297.0,0.025387626999872737,2.3023161140008597,19103.794143597243,129.00053046316344
2025-04-27T02:16:14.429479,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,21,699,6.33785605430603,2.0,4.267806267806268,589.0,2407.0,0.07662537999567576,22.540897453007346,7686.748177082311,106.7836808635525
2025-04-27T02:19:06.312299,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,13,131,1.2528166770935059,3.0,4.373134328358209,53.0,533.0,0.012093924997316208,1.2221639199997298,4382.365527466175,436.111712412618
2025-04-27T02:09:59.412105,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,81,406,3.9068689346313477,4.0,5.398533007334963,121.0,2087.0,0.03183878799973172,5.256865310002468,3800.3959196254445,397.00465523226814
2025-04-27T02:12:30.469614,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,224,116,1.0928962230682373,3.0,7.80672268907563,553.0,376.0,0.017772713999875123,1.0571957869979087,31115.11275114682,355.65786831946934
2025-04-27T02:15:02.926569,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,197,196,1.7897799015045166,3.0,5.221105527638191,429.0,610.0,0.01672320400030003,1.7540774820008664,25652.978938264663,347.76114867182287
2025-04-27T02:17:49.906609,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,230,227,2.069312572479248,2.0,4.408695652173913,270.0,744.0,0.03194863799944869,3.513949653992313,8451.064486838504,211.72756392645448
2025-04-27T02:11:27.284321,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,54,957,9.11173939704895,2.0,5.079166666666667,797.0,4079.0,0.11530272299933131,32.48154806700768,6912.239184538791,125.57899000334723
2025-04-27T02:13:48.030727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,58,873,7.742905855178833,1.0,3.1580756013745703,667.0,2090.0,0.06202350899911835,12.28929443400557,10753.98684730142,170.06672036571803
2025-04-27T02:16:15.779146,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,191,205,1.899277925491333,4.0,6.4423076923076925,528.0,812.0,0.03549747299985029,7.130987445998471,14874.298235320211,113.86922304226619
2025-04-27T02:19:08.292548,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,99,887,8.489378929138184,2.0,5.807865168539326,1281.0,3888.0,0.07394535199637176,34.49219540400372,17323.60405915512,112.72115197250378
2025-04-27T02:10:03.793373,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,199,142,1.3575665950775146,3.0,5.627586206896551,239.0,577.0,0.01942757000142592,1.3206042449965025,12302.104688463774,436.9212064750921
2025-04-27T02:12:30.757014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,84,876,8.172101259231567,3.0,5.178409090909091,1059.0,3498.0,0.1049058190001233,19.18981076199998,10094.768908851045,182.28423632643657
2025-04-27T02:15:03.185493,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,60,696,6.3996758460998535,3.0,4.738197424892704,655.0,2657.0,0.06006016000537784,10.808485943998676,10905.731851885688,245.82536478897654
2025-04-27T02:17:52.461244,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,501,528,4.803189516067505,5.0,5.856873822975518,1492.0,1618.0,0.02699835499879555,5.890480576999835,55262.62618839411,274.68047451301277
2025-04-27T02:11:27.991884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,67,134,1.3584492206573486,5.0,7.854014598540146,179.0,897.0,0.02913619699756964,5.008809010003461,6143.560877726461,179.08448858970974
2025-04-27T02:13:48.482809,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,41,102,0.9149980545043945,1.0,2.742857142857143,81.0,207.0,0.008990860998892458,0.8866421550046653,9009.148290689625,233.46510069658353
2025-04-27T02:10:07.919827,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,11,498,4.765305042266846,4.0,5.3532934131736525,775.0,1907.0,0.02165688600143767,19.902112333998957,35785.38484011748,95.81897479004049
2025-04-27T02:12:31.007874,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,125,218,2.0272481441497803,2.0,4.004524886877828,165.0,720.0,0.03442111799813574,3.045621609999216,4793.568878527898,236.4049419783915
2025-04-27T02:15:04.271351,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,52,176,1.6325623989105225,4.0,6.162011173184357,384.0,719.0,0.026558122001006268,3.357708431998617,14458.853678940495,214.13413777920792
2025-04-27T02:17:54.473733,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,235,124,1.157397747039795,3.0,6.141732283464567,355.0,425.0,0.017653488997893874,1.1174744320014725,20109.33929504546,380.32190073359993
2025-04-27T02:11:28.352452,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,32,422,4.118598937988281,3.0,5.602352941176471,178.0,2203.0,0.06337170799451997,18.04833528000745,2808.8244049756786,122.06111897978275
2025-04-27T02:13:49.471109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,34,803,7.097050428390503,0.0,2.988833746898263,488.0,1921.0,0.062063613000646,18.474987547000637,7862.900279345976,103.97841920666782
2025-04-27T02:16:16.876650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,64,542,4.90863561630249,2.0,4.1192660550458715,365.0,1880.0,0.06680797599619837,19.835895158998028,5463.4195177649135,94.77767375409765
2025-04-27T02:19:11.328630,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,236,279,2.7371137142181396,4.0,5.968085106382978,276.0,1407.0,0.02139807200001087,2.697762531002809,12898.358319378483,521.5433099951135
2025-04-27T02:10:10.539549,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,472,717,6.8665056228637695,3.0,5.565880721220527,1190.0,2823.0,0.07126515000345535,15.340690273995278,16698.203819711343,184.0204025750653
2025-04-27T02:12:33.420241,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,125,272,2.531134605407715,3.0,4.5636363636363635,310.0,945.0,0.016960004999418743,2.4981090470027993,18278.29649877016,378.28612851540623
2025-04-27T02:17:55.185080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,40,231,2.153796911239624,4.0,7.081545064377682,676.0,974.0,0.03701899699808564,8.020182926993584,18260.894535715215,121.44361405047279
2025-04-27T02:11:29.653423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,66,424,4.034809112548828,3.0,5.114754098360656,303.0,1881.0,0.05152581899528741,17.03186770600587,5880.546993881118,110.4400311503542
2025-04-27T02:13:52.693595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,125,97,0.9189159870147705,3.0,7.178217821782178,337.0,388.0,0.015556161000858992,0.8757016140007181,21663.44254095797,443.073295511457
2025-04-27T02:16:17.436195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,49,169,1.5508129596710205,3.0,4.8023255813953485,89.0,737.0,0.045548786998551805,8.654600219000713,1953.9488505551135,85.15702416640295
2025-04-27T02:19:14.509685,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,516,210,2.0197534561157227,3.0,8.12206572769953,761.0,969.0,0.02622566299760365,18.510165883999434,29017.37889598962,52.34961188746684
2025-04-27T02:10:11.667585,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,172,185,1.7896547317504883,3.0,5.675531914893617,212.0,855.0,0.031283697000617394,6.483570408992819,6776.692665058612,131.8717845362026
2025-04-27T02:12:34.787273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,105,599,5.635428428649902,2.0,5.416943521594685,605.0,2656.0,0.08329661799871246,21.743607953998435,7263.20004984298,122.15084109404151
2025-04-27T02:15:05.393290,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,92,76,0.7310171127319336,3.0,6.329113924050633,132.0,368.0,0.021629325001413235,2.2986609269937617,6102.825677240287,160.09320717052356
