Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:21:26.930697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,218,2.2299795150756836,6.0,9.545454545454545,70.0,2030.0,0.11944756299635628,20.360783445008565,586.0312110522952,99.70146804432781
2025-04-27T02:27:06.777010,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,178,144,1.466496229171753,7.0,10.285714285714286,400.0,1112.0,0.020249034998414572,1.4241876529995352,19754.0277860806,780.795984053067
2025-04-27T02:28:30.324911,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,202,167,1.5975096225738525,4.0,8.50887573964497,410.0,1028.0,0.06045213200559374,13.673285583994584,6782.2256452768615,75.18310019088146
2025-04-27T02:20:13.219028,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,38,312,3.2722721099853516,9.0,10.544585987261147,225.0,3086.0,0.02591026200025226,11.01875673700124,8683.818017656842,280.0678945599317
2025-04-27T02:21:29.817068,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,204,1.9886116981506348,4.0,6.009708737864078,217.0,1021.0,0.04577351699845167,9.955056846003572,4740.732507125031,102.56094121751575
2025-04-27T02:27:07.357557,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,142,168,1.6986219882965088,5.0,8.491228070175438,182.0,1270.0,0.05224454799463274,13.796043070993619,3483.6170851492,92.05538091354568
2025-04-27T02:28:31.359222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,128,193,1.8088641166687012,2.0,5.3061224489795915,168.0,872.0,0.05924297000092338,10.601819643990893,2835.779502570204,82.25003153060138
2025-04-27T02:20:13.421802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,51,1054,10.8554527759552,6.0,9.225165562913908,798.0,8953.0,0.14841424899350386,67.84653192700353,5376.842219744875,131.95958209968026
2025-04-27T02:21:29.978419,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,100,647,6.2128870487213135,4.0,5.009230769230769,531.0,2725.0,0.04844683999908739,24.402733839000575,10960.46718444387,111.66781631838687
2025-04-27T02:27:09.462356,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,210,130,1.3747048377990723,8.0,15.646616541353383,1031.0,1050.0,0.021155739999812795,1.327798869999242,48733.81881272521,790.7824172200112
2025-04-27T02:28:33.840803,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,646,243,2.305997371673584,3.0,8.036585365853659,1045.0,932.0,0.05007068700433592,3.6126793610019377,20870.494545231766,257.98027083740965
2025-04-27T02:20:15.717842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,16,552,5.765198707580566,7.0,10.003603603603604,389.0,5163.0,0.09344770099414745,29.995117237005616,4162.756235430155,172.12801534345385
2025-04-27T02:21:34.032390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,182,1.782287359237671,5.0,6.756756756756757,391.0,859.0,0.012009201000182657,1.751727109993226,32558.369203251157,490.3731837565281
2025-04-27T02:27:09.784970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,105,826,8.288773775100708,4.0,8.092882991556092,1433.0,5276.0,0.18798441498802276,25.44474206501036,7622.972362316856,207.35128642766423
2025-04-27T02:28:34.145658,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,172,148,1.3990111351013184,3.0,5.3841059602649,212.0,601.0,0.017078338001738302,1.360400343000947,12413.38589143872,441.7817174863662
2025-04-27T02:21:35.043298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,168,1.6624748706817627,4.0,7.870588235294117,452.0,886.0,0.038195998004084686,9.566642353995121,11833.700482224946,92.6134757854722
2025-04-27T02:28:35.672704,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,107,2038,20.003286123275757,6.0,8.613424791768741,4023.0,13557.0,0.3412879569987126,90.27708226500545,11787.699851404881,150.1710030924999
2025-04-27T02:20:16.609857,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,154,216,2.274935007095337,9.0,10.811926605504587,270.0,2087.0,0.033113474997662706,6.76602738800284,8153.780296965443,308.45278629828744
2025-04-27T02:27:09.831731,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,463,164,1.7243421077728271,8.0,13.347305389221557,766.0,1463.0,0.05002681299811229,3.0042416200012667,15311.788900662215,486.97814125861925
2025-04-27T02:20:17.902642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,36,268,2.8210246562957764,8.0,10.022140221402214,139.0,2577.0,0.05504372899667942,16.490817323006922,2525.2649581278433,156.26878580509992
2025-04-27T02:21:35.335775,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,186,199,1.9565691947937012,4.0,7.326732673267327,474.0,1006.0,0.059128802004124736,11.482940887988661,8016.397828708495,87.60821899312327
2025-04-27T02:27:10.158154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,93,195,2.030869483947754,7.0,10.631313131313131,369.0,1736.0,0.08168571399437496,6.1773819609952625,4517.313762176456,281.025199827583
2025-04-27T02:28:37.038625,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,220,134,1.30155348777771,4.0,9.75912408759124,698.0,639.0,0.018128805997548625,1.267716646005283,38502.259889282475,504.0558566565805
2025-04-27T02:20:20.077999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,23,368,3.7228927612304688,5.0,7.285714285714286,138.0,2565.0,0.07487567599673639,39.240953972999705,1843.055146587458,65.36538336363802
2025-04-27T02:21:36.247967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,105,427,4.084181547164917,2.0,4.304651162790698,248.0,1603.0,0.061887650004791794,9.105844440993678,4007.2615454100783,176.04078461778246
2025-04-27T02:27:10.834650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,90,116,1.2239665985107422,8.0,10.716666666666667,236.0,1050.0,0.0658355949963152,4.18441314699885,3584.6869769037385,250.93124486359153
2025-04-27T02:21:37.083807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,63,159,1.5372366905212402,3.0,4.753086419753086,103.0,667.0,0.035112642999592936,3.418786509995698,2933.4163196200893,195.09846492311078
2025-04-27T02:27:11.812180,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,66,129,1.321655035018921,6.0,9.770992366412214,297.0,983.0,0.07761478699831059,12.489192416993319,3826.5904151288164,78.70805150399389
2025-04-27T02:28:39.916104,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,148,89,0.9073891639709473,6.0,18.5,1180.0,522.0,0.017069907997210976,0.8700856290015508,69127.49618760677,599.9409513279866
2025-04-27T02:20:24.133671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,267,2.6543381214141846,8.0,9.855555555555556,932.0,1729.0,0.03954442000031122,14.483125590995769,23568.432663639145,119.3803084242346
2025-04-27T02:21:41.456529,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,212,103,0.9680421352386475,1.0,4.349056603773585,252.0,209.0,0.018735418998403475,0.9339040240010945,13450.459796040537,223.79173301405012
2025-04-27T02:27:12.306574,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,151,83,0.8568766117095947,5.0,9.267441860465116,191.0,606.0,0.06646172299952013,10.130934187000094,2873.8346130656146,59.81679367511959
2025-04-27T02:28:40.421833,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,570,1123,11.12356686592102,9.0,9.187388987566607,2344.0,8001.0,0.1792609320000338,46.3498015050136,13075.911041227646,172.62209848157693
2025-04-27T02:20:24.186536,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,113,105,1.0714504718780518,5.0,9.166666666666666,263.0,727.0,0.027086959998996463,11.861072450992651,9709.469058533841,61.29293982511316
2025-04-27T02:21:43.218246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,47,234,2.211219549179077,1.0,5.818565400843882,769.0,610.0,0.04356670799825224,3.4627113820024533,17651.092665317974,176.1625306603644
2025-04-27T02:27:14.330484,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,29,76,0.7698757648468018,5.0,6.8354430379746836,69.0,471.0,0.012365267997665796,0.7368212710061925,5580.1459388526955,639.2323600495533
2025-04-27T02:28:40.506367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,342,198,1.9316656589508057,5.0,8.044776119402986,382.0,1235.0,0.037507627999730175,2.756501134004793,10184.594984325537,448.0317402248718
2025-04-27T02:20:24.439619,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,70,300,2.9905014038085938,8.0,9.735973597359736,871.0,2079.0,0.03962776900152676,6.614066464993812,21979.536621565614,314.3300737909874
2025-04-27T02:21:44.020393,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,642,139,1.3409111499786377,2.0,7.78169014084507,682.0,423.0,0.03207561700037331,1.286611878000258,21262.256622906505,328.77047634400526
2025-04-27T02:27:17.145088,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,116,16,0.18239498138427734,5.0,14.052631578947368,156.0,111.0,0.012951805998454802,0.14811094400647562,12044.652307069096,749.4382048847581
2025-04-27T02:28:45.695110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,39,530,5.414120674133301,11.0,11.409005628517823,1352.0,4729.0,0.0883909530020901,12.910418539002421,15295.683031814699,366.2933146368318
2025-04-27T02:20:25.907591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,192,275,2.7558035850524902,7.0,11.420863309352518,1124.0,2051.0,0.08193497499451041,10.429730397998355,13718.195435774616,196.64937843394515
2025-04-27T02:21:45.416257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,106,1682,15.465547561645508,2.0,3.341839762611276,1252.0,4379.0,0.11975406100100372,30.905048094005906,10454.760277311234,141.69206230257623
2025-04-27T02:27:18.764500,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,246,125,1.2514111995697021,5.0,12.542635658914728,1035.0,583.0,0.03190729199923226,13.946769504997064,32437.72614814519,41.80179501719834
2025-04-27T02:28:46.231771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,687,7.097677946090698,8.0,12.268115942028986,1842.0,6623.0,0.19701898299899767,39.294973269992624,9349.352899712061,168.54573114209535
2025-04-27T02:20:26.348986,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,17,357,3.578340768814087,5.0,11.160664819944598,1424.0,2605.0,0.12443095299749984,17.49535362799361,11444.097836561712,148.89667596268788
2025-04-27T02:21:48.927249,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,212,134,1.2943954467773438,3.0,6.751824817518248,448.0,477.0,0.0212834699996165,1.2540803590018186,21049.199214605156,380.3584009398462
2025-04-27T02:27:19.077600,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,478,216,2.1264216899871826,6.0,9.584474885844749,887.0,1212.0,0.04787726799986558,3.2828620340005727,18526.537479174676,369.19005046429817
2025-04-27T02:28:46.339165,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,270,141,1.4383518695831299,8.0,11.5625,505.0,1160.0,0.020590259999153204,1.3943429290011409,24526.15945698445,831.9330746210217
2025-04-27T02:20:26.368935,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,165,105,1.079843521118164,7.0,13.342592592592593,529.0,912.0,0.04524783499800833,6.615989161000471,11691.167102763811,137.84786791610875
2025-04-27T02:21:49.532412,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,156,183,1.75062894821167,2.0,4.4171122994652405,196.0,630.0,0.04189170999961789,2.955540907001705,4678.729992205804,213.15895121178121
2025-04-27T02:27:19.123005,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,83,593,51.12511897087097,8.0,7.286989553656221,9546.0,28820.0,0.733468606005772,161.36415686097462,13014.871968391893,178.6022407989294
2025-04-27T02:28:46.536086,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,69,439,4.522030830383301,12.0,11.461538461538462,867.0,4199.0,0.07748111500040977,7.528078661001928,11189.823481443378,557.7784437551488
2025-04-27T02:21:52.816993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,86,388,3.663551092147827,2.0,4.358056265984655,295.0,1409.0,0.02459589900172432,6.302286007005023,11993.869383644758,223.569669550682
2025-04-27T02:20:26.517682,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,45,238,2.3793087005615234,6.0,10.219917012448132,630.0,1833.0,0.09404418299527606,12.780385311998543,6698.978926018694,143.42290590246398
2025-04-27T02:27:19.850445,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,68,769,7.594084978103638,9.0,8.24740932642487,1232.0,5135.0,0.07654528499915614,11.731869272996846,16095.047526618811,437.69666031134443
2025-04-27T02:28:47.418406,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,46,527,5.4913246631622314,10.0,12.539622641509434,1327.0,5319.0,0.1626626489996852,31.07461574899935,8157.988377544301,171.16864913032046
2025-04-27T02:20:27.119796,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,142,113,1.1385066509246826,6.0,9.094827586206897,182.0,873.0,0.050633966995519586,5.094486500995117,3594.4250628457476,171.36172602076283
2025-04-27T02:21:53.601882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,285,2.7093677520751953,2.0,4.179930795847751,84.0,1124.0,0.012464630999602377,2.672512759003439,6739.068328832165,420.57797337481435
2025-04-27T02:27:20.164947,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,17,747,7.392634153366089,8.0,8.237333333333334,1124.0,5054.0,0.06805924500076799,17.88471719098743,16515.023050686454,282.58763871015196
2025-04-27T02:28:48.364299,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,107,2340,23.16159677505493,4.0,7.627827571489544,3497.0,14375.0,0.38424606699845754,119.54978325598495,9100.938956426684,120.24279432794667
2025-04-27T02:21:59.123328,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,212,135,1.2486672401428223,2.0,4.4855072463768115,311.0,308.0,0.027941948999796296,4.035906443998101,11130.21858290083,76.31495037701744
2025-04-27T02:27:21.117324,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,41,1248,12.33063006401062,3.0,7.304556354916067,1224.0,7914.0,0.1772383230018022,45.50932806799392,6905.955660546134,173.89841458823486
2025-04-27T02:28:48.895764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,71,161,1.7118024826049805,10.0,11.932926829268293,197.0,1760.0,0.04338020900104311,1.6478962789988145,4541.241375652731,1068.0283840857353
2025-04-27T02:20:28.581778,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,195,120,1.218024730682373,6.0,12.772357723577235,767.0,804.0,0.05030149199956213,6.240794990997529,15248.05665817381,128.82974062756205
2025-04-27T02:22:00.211981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,19,104,0.9587922096252441,1.0,3.4953271028037385,111.0,263.0,0.042601496003044304,17.581312073991285,2605.5423028352793,14.959065563091055
2025-04-27T02:27:23.161222,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,94,91,0.9197001457214355,6.0,8.393617021276595,134.0,655.0,0.01405921400146326,0.8856777869950747,9531.116034371018,739.5466044398407
2025-04-27T02:28:49.304810,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,46,657,6.7316734790802,5.0,10.765506807866869,1060.0,6056.0,0.23321792899878346,69.79784317898884,4545.105106415422,86.76485868582012
2025-04-27T02:20:29.480973,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,492,338,3.348541021347046,7.0,9.114369501466276,1079.0,2029.0,0.057725004000531044,8.017588511997019,18692.073195699973,253.06861245921152
2025-04-27T02:22:00.554967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,12,205,1.7919676303863525,1.0,2.608695652173913,137.0,403.0,0.0346719290027977,18.135723073995905,3951.323273330001,22.22133621889307
2025-04-27T02:27:25.272572,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,442,575,5.810954809188843,4.0,9.143847487001732,1009.0,4267.0,0.12363915400055703,30.252969494002173,8160.845228651873,141.04400564202325
2025-04-27T02:28:50.590690,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,177,147,1.5613188743591309,10.0,15.02,706.0,1547.0,0.1294649590017798,24.227438103996974,5453.213019519007,63.8532226709014
2025-04-27T02:20:31.248718,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,176,172,1.7388806343078613,6.0,9.737142857142857,547.0,1157.0,0.04607480499907979,5.005312391003827,11871.998156279224,231.15440348528597
2025-04-27T02:22:01.518409,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,45,177,1.505713701248169,0.0,1.988888888888889,85.0,273.0,0.01947508699959144,3.251531865003926,4364.550463973957,83.96042583444599
2025-04-27T02:27:26.103718,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,59,314,3.2286758422851562,6.0,10.037854889589905,527.0,2655.0,0.07524410599944531,22.149359906994505,7003.870841443514,119.86802377804077
2025-04-27T02:28:50.972803,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,17,342,3.525475263595581,7.0,11.601744186046512,757.0,3234.0,0.16475770099714282,41.48905635398842,4594.625898628724,77.94826598144861
2025-04-27T02:20:32.033445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,108,1453,59.924840688705444,3.0,9.406856949839554,11656.0,44042.0,1.0501039950104314,225.3533928910183,11099.853019685172,195.4352647412718
2025-04-27T02:22:04.152401,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,92,84,0.6940469741821289,0.0,2.5714285714285716,132.0,84.0,0.01044859300236567,0.669013801998517,12633.279903821867,125.55794775693761
2025-04-27T02:27:26.568033,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,182,226,2.3434603214263916,8.0,10.493449781659388,428.0,1975.0,0.04733793400009745,17.224374203993648,9041.374724953543,114.66309176806412
2025-04-27T02:28:51.006747,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,14,12,0.14259719848632812,10.0,15.785714285714286,54.0,167.0,0.03608092400099849,9.982238762000634,1496.6357291322588,16.7297140432784
2025-04-27T02:20:32.626115,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,143,141,1.4141781330108643,5.0,7.638888888888889,183.0,917.0,0.06441551999887452,6.376604282006156,2840.9302603347364,143.80694793742177
2025-04-27T02:27:27.359802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,9,171,1.7623701095581055,7.0,9.586206896551724,206.0,1462.0,0.06011763799688197,18.9552786169952,3426.6149979259712,77.12891113555982
2025-04-27T02:28:51.792885,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,57,818,8.152925729751587,5.0,8.079075425790755,1065.0,5576.0,0.16106424799727392,60.271231720988,6612.268167781254,92.51511609739167
2025-04-27T02:20:34.357605,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,456,527,5.344112873077393,7.0,9.467924528301888,1076.0,3942.0,0.04797371499807923,7.859713120000379,22428.948853410264,501.5450233124807
2025-04-27T02:22:05.981160,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,116,1.0351829528808594,1.0,3.319327731092437,146.0,249.0,0.018177982998167863,1.1295259889957379,8031.694166218285,220.44645490750153
2025-04-27T02:27:28.427616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,117,236,2.3795125484466553,5.0,7.497907949790795,157.0,1635.0,0.06881331100157695,9.56689222100249,2281.5353267393593,170.90189397248926
2025-04-27T02:28:52.042832,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,241,112,1.204404592514038,9.0,14.73913043478261,472.0,1223.0,0.053702840999903856,8.135250869992888,8789.10670667954,150.33340944789688
2025-04-27T02:20:35.114063,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,249,517,5.25347375869751,6.0,9.057692307692308,787.0,3923.0,0.07346775999758393,13.966049527996802,10712.181779135248,280.8954666912662
2025-04-27T02:22:06.087494,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,33,14,0.14686036109924316,2.0,7.117647058823529,73.0,48.0,0.00908491399968625,0.11631642899737926,8035.2989585285095,412.66741434334693
2025-04-27T02:27:33.619654,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,191,290,2.8082492351531982,3.0,5.21160409556314,306.0,1221.0,0.02218266899944865,2.7676058940051007,13794.55285599788,441.17553104103547
2025-04-27T02:28:52.197359,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,151,172,1.7757008075714111,7.0,10.683908045977011,191.0,1668.0,0.06608467799742357,15.414149708994955,2890.2312273874813,108.21226155774492
2025-04-27T02:20:36.099888,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,191,256,2.6028294563293457,7.0,8.887596899224807,231.0,2062.0,0.020241178997821407,2.5658086789990193,11412.378697153112,803.6452666472519
2025-04-27T02:22:07.340300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,24,137,1.221585750579834,1.0,2.4357142857142855,64.0,277.0,0.00906120999934501,1.1965338570007589,7063.07435812946,231.50201590979663
2025-04-27T02:27:34.185489,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,35,382,3.676166296005249,3.0,6.818181818181818,1029.0,1596.0,0.0348018629993021,6.414640823008085,29567.382643298006,248.80582468085422
2025-04-27T02:28:54.331536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,289,2.850985288619995,4.0,6.38013698630137,77.0,1786.0,0.04941297700133873,32.97826049799187,1558.2951012628496,54.15688920611062
2025-04-27T02:20:39.093195,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,20,87,0.9115135669708252,6.0,8.314606741573034,60.0,680.0,0.043055321999418084,6.173612147998938,1393.5559464823173,110.14621322144596
