Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:38:03.655237,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,42,379,2.423976182937622,3.0,5.691906005221932,475.0,1705.0,0.04825580399483442,24.137150715992902,9843.37552537404,70.63799783419728
2025-04-27T11:39:15.945931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,63,2579,16.368024587631226,3.0,4.735191637630662,1892.0,10339.0,0.13182138599222526,68.68543822001084,14352.754568303424,150.52681132909817
2025-04-27T11:29:43.663538,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,36,128,0.7708144187927246,2.0,4.171875,347.0,187.0,0.006523682997794822,0.7498227589967428,53190.81263103912,249.39227004819725
2025-04-27T11:31:16.015971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,233,1.5298714637756348,4.0,5.181434599156118,305.0,923.0,0.02048412899603136,1.628337668000313,14889.576220648258,566.8357479769501
2025-04-27T11:33:46.259536,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,98,717,4.874239206314087,8.0,9.75,1238.0,5782.0,0.07113527198816882,17.734097981010564,17403.46195915162,326.0385730467537
2025-04-27T11:38:04.512405,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,189,97,0.6357254981994629,3.0,7.534653465346534,328.0,433.0,0.025117726989265066,7.311404662999848,13058.506454034723,59.22254613962802
2025-04-27T11:39:16.082463,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,38,571,3.629465103149414,2.0,4.419130434782609,296.0,2245.0,0.03763386899663601,9.752059511010884,7865.255629881122,230.20778302933948
2025-04-27T11:29:44.139290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,16,247,1.5841312408447266,2.0,4.028,357.0,650.0,0.013084043996059336,2.312396177992923,27285.142124829417,281.0937010647443
2025-04-27T11:31:16.210905,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,23,21,0.15808439254760742,3.0,6.36,63.0,96.0,0.010213230998488143,0.12817797200114,6168.469117101713,748.9586432148121
2025-04-27T11:38:04.999185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,59,301,1.918992042541504,3.0,6.444078947368421,793.0,1166.0,0.04014694699435495,7.023622378990694,19752.435972566072,166.01120292112802
2025-04-27T11:39:16.334748,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,178,63,0.42963624000549316,4.0,9.17910447761194,218.0,397.0,0.019783014999120496,2.681559519005532,11019.553895586276,148.04817763180927
2025-04-27T11:29:44.318957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,175,1290,8.240387439727783,2.0,4.705564142194745,1704.0,4385.0,0.07814613701339113,23.026156417981838,21805.300493714774,190.43560377170104
2025-04-27T11:31:16.485247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,68,2438,15.973158359527588,7.0,6.934479934479935,3118.0,13816.0,0.18523861998255597,46.12329584299732,16832.343062659525,299.54494247395843
2025-04-27T11:33:48.795365,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,207,129,0.9358282089233398,9.0,12.31578947368421,468.0,1170.0,0.028327863998129033,6.974955580000824,16520.83616438253,167.7430037482564
2025-04-27T11:38:05.524349,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,25,800,5.04025673866272,1.0,3.985074626865672,833.0,2371.0,0.05173661600565538,17.379414764989633,16100.78246920796,136.4257676142419
2025-04-27T11:39:20.743735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,135,0.8722026348114014,3.0,4.553956834532374,141.0,492.0,0.009186474999296479,0.8476075859944103,15348.651143207608,580.4572872277769
2025-04-27T11:29:44.827561,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,278,1.7800610065460205,1.0,2.7943262411347516,86.0,702.0,0.012608846001967322,3.3197128509928007,6820.608324233769,211.46407280077202
2025-04-27T11:31:17.302390,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,23,61,0.4166686534881592,3.0,5.492307692307692,63.0,294.0,0.02024861900281394,1.8861383039984503,3111.3232952452177,155.87404135568713
2025-04-27T11:33:49.299357,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,126,208,1.4695169925689697,8.0,10.575471698113208,430.0,1812.0,0.04085643299185904,2.6734633650048636,10524.658383312142,677.7725192417977
2025-04-27T11:38:06.413924,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,73,322,2.0490987300872803,3.0,5.748466257668712,768.0,1106.0,0.029688415008422453,8.83041322499048,25868.67637703536,125.24895175573081
2025-04-27T11:39:21.095902,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,393,2.505631446838379,3.0,4.7707808564231735,459.0,1435.0,0.01839927899709437,3.326080966995505,24946.629706114334,431.4386854196924
2025-04-27T11:29:46.762265,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,51,1246,7.9261157512664795,1.0,4.5456,1600.0,4082.0,0.07410156500554876,28.240849751993665,21591.986618368872,144.5423928758316
2025-04-27T11:31:17.793017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,253,1.6544489860534668,3.0,4.256809338521401,70.0,1024.0,0.010591597994789481,1.6208804080015398,6609.012165533131,631.7554305332977
2025-04-27T11:33:49.693718,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,15,48,0.3649895191192627,8.0,10.096153846153847,55.0,470.0,0.02915301499160705,1.2359926120043383,1886.597321609244,380.2611726277457
2025-04-27T11:38:06.467197,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,477,50,0.33762073516845703,4.0,14.679245283018869,516.0,262.0,0.006473024004662875,0.31500434399640653,79715.44669512994,831.7345617398496
2025-04-27T11:39:22.539607,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,353,232,1.4887495040893555,3.0,6.190677966101695,565.0,896.0,0.018521411999245174,3.940892676000658,30505.233619500832,227.35965520108735
2025-04-27T11:29:46.793592,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,199,1.311750888824463,5.0,9.64039408866995,861.0,1096.0,0.01429424300295068,1.6994730029982748,60234.039663539275,644.9058020141509
2025-04-27T11:31:19.638313,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,24,892,5.840487480163574,6.0,6.559151785714286,904.0,4973.0,0.03689415600092616,9.901918172996375,24502.525548417663,502.2259236156809
2025-04-27T11:33:50.668045,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,169,223,1.5593736171722412,7.0,10.402654867256636,433.0,1918.0,0.0493924119946314,8.619679674011422,8766.528754397821,222.51406926208918
2025-04-27T11:38:07.821341,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,18,182,1.162017583847046,2.0,3.8010752688172045,139.0,568.0,0.014961501001380384,3.160838468000293,9290.511693123271,179.69915443333164
2025-04-27T11:29:46.932122,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,383,515,3.346492290496826,3.0,7.2870905587668595,1171.0,2611.0,0.04358770901308162,7.051706170990656,26865.37160392067,370.26500207015783
2025-04-27T11:31:19.838576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,179,449,2.9393739700317383,5.0,6.300220750551876,455.0,2399.0,0.012339034001342952,2.9111742789973505,36874.847735282914,824.0660881444204
2025-04-27T11:33:51.005346,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,20,904,5.9893958568573,3.0,7.39647577092511,809.0,5907.0,0.10544362699147314,36.21412678701017,7672.346096985274,163.11314186150173
2025-04-27T11:38:08.359187,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,510,3.1550724506378174,2.0,3.0682261208577,493.0,1081.0,0.02881820900074672,11.3086276920003,17107.23938421106,95.59073208897814
2025-04-27T11:39:25.623151,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,262,1.7090795040130615,5.0,7.7593984962406015,606.0,1458.0,0.030437383000389673,28.446090032004577,19909.72745561738,51.25484726932982
2025-04-27T11:29:47.064762,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,14,574,3.715888023376465,2.0,6.0899653979238755,748.0,2772.0,0.05066732001432683,10.743032511993079,14762.967525981114,258.0277027836836
2025-04-27T11:31:21.855986,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,196,183,1.2119724750518799,4.0,7.0,236.0,1073.0,0.0262590869970154,4.091933584000799,8987.36502250911,262.22321989666744
2025-04-27T11:33:51.106219,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,70,171,1.1999201774597168,6.0,9.537142857142857,164.0,1505.0,0.04889955199905671,8.354344134007988,3353.8139572968607,180.14579910272116
2025-04-27T11:38:11.154162,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,58,2630,16.70108437538147,1.0,4.777904328018224,4397.0,8188.0,0.15566328300337773,50.781526372986264,28246.866667360406,161.23973784993765
2025-04-27T11:39:25.757853,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,224,122,0.813960075378418,5.0,9.087301587301587,434.0,711.0,0.020580217998940498,26.763689845000044,21088.211991842993,26.56584365301289
2025-04-27T11:29:47.112886,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,29,64,0.4425027370452881,6.0,10.661764705882353,313.0,412.0,0.0072533450002083555,0.4130519969985471,43152.5041192731,997.453112426059
2025-04-27T11:33:51.340949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,14,116,0.8340799808502197,8.0,9.428571428571429,54.0,1068.0,0.011430057995312382,0.8061904800051707,4724.3854774967995,1324.7489600635697
2025-04-27T11:38:11.204513,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,274,466,2.964146852493286,3.0,3.831914893617021,592.0,1209.0,0.01776523999433266,6.069679050000559,33323.501409992525,199.18680873247962
2025-04-27T11:29:47.473845,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,204,141,0.940178632736206,4.0,7.397260273972603,244.0,836.0,0.024664584008860402,2.6040089879970765,9892.727155355487,321.0434387336833
2025-04-27T11:31:23.892588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,386,2.5571465492248535,6.0,7.52051282051282,296.0,2637.0,0.022053476997825783,8.33679778399528,13421.919819227696,316.30849977702815
2025-04-27T11:33:53.459427,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,328,524,3.4456186294555664,4.0,7.195075757575758,585.0,3214.0,0.0318158379959641,4.256157595002151,18387.06873206383,755.1412108832817
2025-04-27T11:38:12.779140,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,83,482,3.0742270946502686,3.0,6.462962962962963,1221.0,1920.0,0.02608529300050577,7.40927723099594,46807.984866274106,259.13458764478133
2025-04-27T11:39:26.147290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,205,1.3320927619934082,4.0,6.502392344497608,171.0,1188.0,0.040571776997239795,29.75047148300655,4214.752536267602,39.93214025796481
2025-04-27T11:33:55.872581,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,177,131,0.8780407905578613,5.0,8.171641791044776,217.0,878.0,0.013776109997706953,0.8480383339992841,15751.906745526847,1035.3305561783027
2025-04-27T11:29:48.772393,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,341,177,1.1610081195831299,4.0,7.082872928176796,381.0,901.0,0.011704033000569325,1.1292735649985843,32552.881556423057,797.8580460272525
2025-04-27T11:31:24.188421,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,89,375,2.482131004333496,5.0,7.33509234828496,205.0,2575.0,0.034391012995911296,10.78585621399543,5960.859600860614,238.7385803139811
2025-04-27T11:39:26.849661,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,50,735,4.690383195877075,4.0,5.131258457374831,180.0,3612.0,0.02821324300020933,7.648824764008168,6379.9826201711185,472.2294092808089
2025-04-27T11:38:14.111411,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,115,1417,9.027603149414062,2.0,4.825475017593244,2078.0,4779.0,0.0811661460029427,24.565832854983455,25601.806939615708,194.5384888113218
2025-04-27T11:29:52.519113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,220,1.409233570098877,1.0,2.325892857142857,70.0,451.0,0.016238737996900454,9.595520634000422,4310.6798085763285,47.0010974080909
2025-04-27T11:31:25.722371,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,36,419,2.808945894241333,7.0,9.533175355450236,981.0,3042.0,0.0583942349840072,9.371015534001344,16799.60359560619,324.61796578637103
2025-04-27T11:33:57.393421,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,192,1.2639405727386475,5.0,6.035714285714286,277.0,906.0,0.009359007002785802,1.2338370790021145,29597.1570400095,734.2946774891399
2025-04-27T11:38:14.251177,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,830,225,1.4507434368133545,4.0,9.02183406113537,943.0,1123.0,0.007345193000219297,1.4252061439983663,128383.28413859867,787.9561877620472
2025-04-27T11:39:28.439575,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,50,535,3.418557643890381,4.0,5.23747680890538,181.0,2642.0,0.016677316001732834,8.053665594998165,10853.065324252022,328.04937935849347
2025-04-27T11:29:54.421077,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,157,156,0.9630849361419678,1.0,4.95625,571.0,222.0,0.016636092994303908,8.837609011003224,34322.962741041825,25.11991645292295
2025-04-27T11:31:26.958239,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,24,645,4.273940563201904,6.0,8.200617283950617,1153.0,4161.0,0.06912349599588197,11.096339892996184,16680.290592777455,374.9885133409036
2025-04-27T11:33:58.079846,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,59,361,2.35322642326355,5.0,6.06043956043956,327.0,1879.0,0.019433360008406453,3.56216021200089,16826.735050374555,527.488907901914
2025-04-27T11:38:14.337425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,250,1.6103060245513916,2.0,5.059055118110236,73.0,1212.0,0.022540000005392358,6.0548705459950725,3238.6867782846425,200.16943232612365
2025-04-27T11:39:31.834754,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,102,0.6610333919525146,2.0,4.6,91.0,392.0,0.026640481992217246,20.369686468002328,3415.8541135473733,19.24428245941695
2025-04-27T11:29:55.219684,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,334,221,1.3462612628936768,1.0,4.311111111111111,692.0,278.0,0.015582685999106616,2.2561752050023642,44408.261838791695,123.2173810720115
2025-04-27T11:31:27.027801,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,325,149,1.0312094688415527,8.0,13.151315789473685,769.0,1230.0,0.011675648995151278,1.0030765060000704,65863.57643325474,1226.2275037273316
2025-04-27T11:38:16.587335,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,287,400,2.5629658699035645,2.0,3.808457711442786,327.0,1204.0,0.013473601000441704,2.5339152710002963,24269.68113344606,475.1540092043824
2025-04-27T11:39:33.134384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,192,325,2.0740292072296143,3.0,5.362804878048781,636.0,1123.0,0.01992353300738614,2.8089424839999992,31922.049154847147,399.79458689407625
2025-04-27T11:29:56.356760,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,278,140,0.8554372787475586,0.0,3.4166666666666665,318.0,174.0,0.01676883300387999,2.147556439995242,18963.752571596415,81.02231762550814
2025-04-27T11:31:27.165390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,324,2.1798324584960938,5.0,8.884146341463415,476.0,2438.0,0.05748094899172429,6.849845835000451,8281.004547585517,355.9204190468966
2025-04-27T11:34:00.269425,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,76,654,4.3557469844818115,8.0,8.404870624048707,745.0,4777.0,0.03157601900602458,8.17183074800414,23593.854559621876,584.5691311174938
2025-04-27T11:38:20.010054,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,112,146,0.9385783672332764,2.0,3.9735099337748343,152.0,448.0,0.009317496995208785,0.9090627379991929,16313.394045435269,492.81527145863254
2025-04-27T11:39:33.841750,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,160,121,0.7853837013244629,3.0,5.568,200.0,496.0,0.009368980005092453,0.7603155069955392,21347.040968311514,652.3607573913523
2025-04-27T11:29:57.679363,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,334,251,1.5802252292633057,1.0,4.111553784860558,573.0,459.0,0.01340451499709161,2.31442259799951,42746.79092263497,198.3216031492003
2025-04-27T11:31:27.748981,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,270,91,0.6392593383789062,7.0,11.694736842105263,310.0,801.0,0.023463456993340515,1.6137606219999725,13212.034359983072,496.3561442014252
2025-04-27T11:34:00.534628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,93,954,6.465396404266357,7.0,9.921630094043888,1835.0,7660.0,0.10195471800398082,39.48146755300695,17998.186213690988,194.0150778264727
2025-04-27T11:38:21.031092,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,180,190,1.2334113121032715,4.0,6.505102040816326,501.0,774.0,0.008410553004068788,1.1955771959983394,59568.021241603295,647.3860513487705
2025-04-27T11:29:57.828885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,121,0.7821304798126221,1.0,2.536,71.0,246.0,0.006793437998567242,0.7563378139966517,10451.261940562956,325.25148874956164
2025-04-27T11:31:28.441042,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,32,48,0.3389418125152588,6.0,8.576923076923077,72.0,374.0,0.02274164999835193,3.0892448790036724,3165.9971904069307,121.06518409787591
2025-04-27T11:34:01.817886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,231,1.54282808303833,7.0,9.28936170212766,327.0,1856.0,0.010822723001183476,1.5144043160034926,30214.207641112334,1225.5643888403442
2025-04-27T11:38:21.032700,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,188,306,1.970839023590088,3.0,5.573717948717949,501.0,1238.0,0.016821106008137576,3.1298916369923973,29784.010620801648,395.5408504780152
2025-04-27T11:29:58.692714,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,88,749,4.700421094894409,1.0,2.8685258964143427,558.0,1602.0,0.035236741008702666,9.538010404998204,15835.743715974948,167.95955676044386
2025-04-27T11:31:30.799242,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,159,106,0.7300095558166504,6.0,12.145454545454545,638.0,698.0,0.02529462300299201,4.946106301998952,25222.751883850306,141.12110767168625
2025-04-27T11:38:22.228971,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,13,587,3.7659029960632324,3.0,6.61082910321489,1837.0,2070.0,0.06060452200472355,17.513523031993827,30311.26950983663,118.19438020657006
2025-04-27T11:29:59.338745,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,181,122,0.7859959602355957,1.0,3.7222222222222223,221.0,248.0,0.008375233999686316,0.761622621997958,26387.322432815286,325.620580110165
2025-04-27T11:31:31.098487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,9,377,2.5110554695129395,5.0,8.742782152230971,793.0,2538.0,0.06335798600048292,24.115489955998783,12516.180675218364,105.24355941475146
2025-04-27T11:34:03.530687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,478,3.3392484188079834,9.0,11.757261410788383,1375.0,4292.0,0.06693001800886123,30.49385749799694,20543.84625771289,140.74965754273396
2025-04-27T11:38:23.977285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,1066,6.6526148319244385,2.0,5.007476635514019,2738.0,2620.0,0.08707093100383645,30.172937546994945,31445.626783057603,86.83277841010006
2025-04-27T11:30:00.910396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,262,1.6957476139068604,2.0,3.7218045112781954,209.0,781.0,0.013793672005704138,2.5442173150004237,15151.875433428575,306.9706331276461
2025-04-27T11:31:31.339512,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,350,553,3.6870999336242676,6.0,9.514388489208633,1639.0,3651.0,0.09210000999155454,26.16697672799637,17795.872119343898,139.5270090982177
2025-04-27T11:38:24.132986,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,569,219,1.4121837615966797,4.0,7.153153153153153,682.0,906.0,0.01873047299886821,1.3783017140012817,36411.2534713464,657.330677888976
2025-04-27T11:30:01.516581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,16,136,0.8986008167266846,3.0,4.521428571428571,130.0,503.0,0.006867365998914465,0.8741517660018872,18930.110907231287,575.4149560328339
2025-04-27T11:31:31.764871,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,234,113,0.7788619995117188,6.0,10.820512820512821,354.0,912.0,0.026231448995531537,16.68748274200334,13495.251446471868,54.651741913383034
2025-04-27T11:34:04.901391,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,270,262,1.8606808185577393,9.0,12.214285714285714,764.0,2485.0,0.024087975005386397,2.6288374149953597,31717.07043988377,945.284780954925
2025-04-27T11:38:25.391293,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,34,40,0.29372429847717285,4.0,29.15909090909091,1084.0,199.0,0.027685070999723393,1.6450993480029865,39154.676540682536,120.96533880556782
2025-04-27T11:30:01.829005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,387,2.414417266845703,0.0,2.350383631713555,74.0,845.0,0.027381539010093547,9.603646504998324,2702.550794267688,87.98741181906378
2025-04-27T11:31:31.791372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,40,330,2.197911024093628,6.0,9.045045045045045,835.0,2177.0,0.05030880999402143,21.33490031999827,16597.49058066031,102.03937995245232
2025-04-27T11:34:05.059892,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,116,0.8391604423522949,9.0,10.148760330578513,142.0,1086.0,0.010030322002421599,0.8025393930001883,14157.072920063509,1353.2046021319045
2025-04-27T11:38:25.631752,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,971,164,1.071047306060791,2.0,9.357142857142858,1011.0,561.0,0.043085070996312425,5.027490566004417,23465.204457630574,111.5864848744715
2025-04-27T11:30:05.851071,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,170,573,3.5412395000457764,1.0,2.1919720767888307,304.0,952.0,0.008507671998813748,3.5179063819959993,35732.45419456553,270.6155015585866
2025-04-27T11:31:33.863610,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,245,864,5.703662395477295,5.0,7.441379310344828,1592.0,4882.0,0.12262590898899361,21.600329331995454,12982.574507503885,226.0150725002394
2025-04-27T11:34:05.860112,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,29,291,2.0262770652770996,7.0,11.972881355932204,926.0,2606.0,0.06924471600359539,15.403945874000783,13372.861547326143,169.17743163448014
2025-04-27T11:38:29.806929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,513,459,2.976750373840332,1.0,6.047516198704104,1540.0,1260.0,0.058298256000853144,11.660281272990687,26415.884550259332,108.059142871502
2025-04-27T11:30:06.988391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,482,3.0071206092834473,0.0,1.9732510288065843,94.0,865.0,0.015440520000993274,6.500630652997643,6087.877869006554,133.06401273561383
2025-04-27T11:31:33.881025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,156,356,2.375674247741699,4.0,8.827298050139277,895.0,2274.0,0.06576952599425567,10.025009830991621,13608.12605032564,226.83269526281032
2025-04-27T11:34:05.885567,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,272,147,1.0679571628570557,8.0,15.333333333333334,823.0,1477.0,0.048821978001797106,6.96948743199755,16857.162156963528,211.923762602535
2025-04-27T11:38:29.869352,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,215,73,0.49235033988952637,2.0,6.259740259740259,255.0,227.0,0.01104443800431909,0.4627963619932416,23088.544650282656,490.4965091391859
2025-04-27T11:30:12.130778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,224,1.3155615329742432,0.0,1.3348214285714286,75.0,224.0,0.007659057999262586,1.2939372250039014,9792.32694245441,173.11504427838423
2025-04-27T11:31:34.201531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,650,4.271258354187012,5.0,6.940275650842266,959.0,3573.0,0.08092078399204183,12.944704001994978,11851.096253520147,276.0202164104599
2025-04-27T11:34:06.803505,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,402,624,4.306919097900391,8.0,9.59235668789809,676.0,5348.0,0.0621872169940616,17.043295676005073,10870.401228351364,313.7890758727695
2025-04-27T11:38:30.559229,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,106,846,5.376495122909546,0.0,3.6658823529411766,1183.0,1933.0,0.08021158898918657,19.504699339006038,14748.492267862714,99.1043218048654
2025-04-27T11:30:13.842418,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,218,1.2778570652008057,1.0,1.6605504587155964,126.0,236.0,0.007002261001616716,1.257029906999378,17994.18787316104,187.74414091972497
2025-04-27T11:31:34.331931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,22,74,0.507828950881958,6.0,7.743589743589744,62.0,542.0,0.01141617800021777,0.4782944269973086,5430.889392125571,1133.193216158987
2025-04-27T11:34:07.214258,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,63,890,6.047443628311157,6.0,8.636465324384787,391.0,7330.0,0.07259238300321158,19.032834308003657,5386.240040951702,385.1239327459284
2025-04-27T11:38:30.671052,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,314,132,0.862534761428833,2.0,5.573529411764706,354.0,404.0,0.011342530997353606,0.8348666210004012,31209.965402130605,483.9096327936745
2025-04-27T11:30:14.988425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,19,285,1.6873493194580078,0.0,1.2664359861591696,59.0,307.0,0.013683552002476063,2.919206784994458,4311.745955240558,105.16555441637988
2025-04-27T11:31:34.825106,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,222,214,1.422278881072998,5.0,7.339449541284404,262.0,1338.0,0.03945533499791054,5.523021280991088,6640.4201108386205,242.2587080381302
2025-04-27T11:34:08.174846,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,16,462,3.2345683574676514,7.0,9.291845493562231,195.0,4135.0,0.03888579200429376,10.372544926998671,5014.685054594443,398.64855048610286
