Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:18:42.737144,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,471,739,4.808403253555298,0.0,4.956931359353971,830.0,2853.0,0.0736810499947751,23.78859478898812,11264.768893207376,119.93142198212861
2025-04-27T08:18:48.033973,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,229,200,1.2227349281311035,0.0,2.345,269.0,200.0,0.009485661998041905,1.1985513370018452,28358.59005470876,166.8681130507905
2025-04-27T08:18:49.750835,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,238,197,1.2034878730773926,0.0,2.4111675126903553,278.0,197.0,0.00926575999619672,1.1798734010008047,30002.93555133195,166.9670659859766
2025-04-27T08:18:52.628626,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,211,122,0.8155744075775146,2.0,6.349206349206349,443.0,357.0,0.009666730002209079,0.7903074610003387,45827.28594868833,451.72292761620156
2025-04-27T08:18:52.714013,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,152,127,0.8462381362915039,1.0,4.297709923664122,192.0,371.0,0.017833594996773172,1.61082757999975,10766.197170830708,230.31639425993538
2025-04-27T08:18:51.017921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,513,3.1625890731811523,0.0,2.5282651072124755,535.0,762.0,0.024282656995637808,4.753437241997744,22032.18536159814,160.30505110439861
2025-04-27T08:18:58.811296,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,306,1.8425815105438232,0.0,1.2352941176470589,72.0,306.0,0.007635070003743749,1.8212983889970928,9430.168939472174,168.01200827312016
2025-04-27T08:19:01.255569,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,44,238,1.4302434921264648,0.0,1.3529411764705883,84.0,238.0,0.006928755996341351,1.4100225680012954,12123.388389539943,168.79162461730283
2025-04-27T08:19:04.323875,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,205,274,1.7856884002685547,1.0,2.866906474820144,245.0,552.0,0.009457854997890536,1.7593983420010773,25904.39376102133,313.74361724825474
2025-04-27T08:19:04.188808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,34,407,2.576557159423828,0.0,2.457002457002457,319.0,681.0,0.016397241000959184,4.315539265000552,19454.492373524274,157.80183151685745
2025-04-27T08:19:08.946263,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,113,94,0.5839951038360596,0.0,2.627659574468085,153.0,94.0,0.008641240994620603,0.5612689010013128,17705.790186299222,167.4776561329204
2025-04-27T08:19:10.055867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,23,250,1.4960854053497314,0.0,1.252,63.0,250.0,0.006062487998860888,1.4768099979992257,10391.77314855508,169.28379435316572
2025-04-27T08:19:17.760554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,68,264,1.7422740459442139,2.0,3.388059701492537,108.0,800.0,0.007877273004851304,1.7131700249956339,13710.328426282424,466.9705798769383
2025-04-27T08:19:12.708284,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,47,1410,8.8504056930542,2.0,2.024822695035461,348.0,2507.0,0.014202332007698715,10.543631445994833,24503.01822344093,237.7738649952834
2025-04-27T08:19:20.980221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,23,186,1.223252534866333,1.0,2.7842105263157895,63.0,466.0,0.014119176004896872,10.029170585003158,4462.016762036968,46.46446045067976
2025-04-27T08:19:16.682587,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,50,894,5.805773735046387,0.0,2.623608017817372,261.0,2095.0,0.029123500004061498,17.521999802003847,8961.834943039179,119.56397806604312
2025-04-27T08:19:25.464910,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,26,207,1.3040294647216797,1.0,3.8550724637681157,466.0,332.0,0.007143494003685191,1.2836614909974742,65234.18368652645,258.63516380943867
2025-04-27T08:19:28.226316,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,140,427,2.7783243656158447,1.0,2.4083526682134573,180.0,858.0,0.008395851000386756,2.754057499994815,21439.160841671473,311.54033639516075
2025-04-27T08:19:40.910603,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,53,77,0.5172619819641113,1.0,3.0987654320987654,93.0,158.0,0.00941256400255952,0.492698271998961,9880.41090341706,320.6830812679067
2025-04-27T08:19:41.686313,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,284,610,3.9704952239990234,1.0,2.523654159869494,324.0,1223.0,0.01307680900208652,3.9432129329943564,24776.686724437357,310.15317224355186
2025-04-27T08:19:52.357728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,44,312,2.0467286109924316,1.0,2.2531645569620253,84.0,628.0,0.010418941994430497,2.0170259450023877,8062.238953331602,311.3494903503864
2025-04-27T08:19:54.569567,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,178,175,1.1544063091278076,1.0,3.195530726256983,218.0,354.0,0.012304768002650235,1.125562811997952,17716.709486358992,314.5093247809294
2025-04-27T08:19:58.747082,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,40,100,0.6677348613739014,1.0,2.730769230769231,80.0,204.0,0.011085466998338234,0.6408625769981882,7216.655826226572,318.3209744521823
2025-04-27T08:20:00.628571,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,169,111,0.7427518367767334,1.0,3.782608695652174,209.0,226.0,0.012824648998503108,0.71231049799826,16296.742314303843,317.27736799486576
2025-04-27T08:20:02.105556,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,223,175,1.1599557399749756,1.0,3.446927374301676,263.0,354.0,0.014430130999244284,1.1279442830054904,18225.75276785592,313.8452894647783
2025-04-27T08:20:04.537771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,159,500,3.2844579219818115,2.0,3.2698412698412698,255.0,1393.0,0.013221248002082575,3.255198594997637,19287.135371776785,427.93088020517877
2025-04-27T08:20:05.260525,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,16,579,3.7968804836273193,1.0,2.763293310463122,56.0,1555.0,0.024942489006207325,7.022026389997336,2245.164866508051,221.44604899449686
2025-04-27T08:20:11.607725,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,182,126,0.8350522518157959,2.0,5.207692307692308,360.0,317.0,0.008497297996655107,0.8101163560058922,42366.40872683424,391.30181442441386
2025-04-27T08:19:25.938662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,360,427,48.18093991279602,2.0,1.960423197492163,3571.0,11438.0,0.1387577620043885,24.689524295987212,25735.497232126443,463.27340546852975
2025-04-27T08:20:13.118005,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,665,551,3.5880181789398193,1.0,3.5387387387387386,705.0,1259.0,0.029549842998676468,6.308352202999231,23857.994779585693,199.57668175239542
2025-04-27T08:20:18.629514,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,40,369,2.3996670246124268,1.0,2.2037533512064345,80.0,742.0,0.007540819999121595,2.371769748002407,10608.925820974235,312.8465571436435
2025-04-27T08:20:21.583530,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,28,258,1.6967260837554932,2.0,3.33587786259542,164.0,710.0,0.007809278002241626,1.6710981619980885,21000.66100258236,424.87031351352306
2025-04-27T08:20:22.022940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,56,463,3.0254526138305664,1.0,2.612419700214133,96.0,1124.0,0.016238495001744013,4.67001856299612,5911.8779166227905,240.68426813251918
2025-04-27T08:20:26.857852,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,65,218,1.4257473945617676,1.0,2.4615384615384617,105.0,439.0,0.009252064002794214,1.4027109349990496,11348.819027655773,312.96540794436555
2025-04-27T08:20:31.056144,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,60,333,2.178859233856201,2.0,2.5875370919881306,173.0,699.0,0.009642168995924294,2.15411967500404,17942.02114411461,324.4945060903773
2025-04-27T08:20:33.024450,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,136,0.9009933471679688,1.0,2.7285714285714286,73.0,309.0,0.018979266998940147,3.027530593004485,3846.3023890267477,102.06337822447968
2025-04-27T08:20:37.335157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,125,123,0.8175101280212402,1.0,3.267716535433071,165.0,250.0,0.011002589999407064,0.7887678870029049,14996.46901401324,316.95002309225515
2025-04-27T08:20:47.999868,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,165,119,0.8066515922546387,3.0,6.081967213114754,281.0,461.0,0.012589755999215413,0.7781385769994813,22319.73360067596,592.439462104071
2025-04-27T08:20:48.142890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,298,1.9674675464630127,2.0,3.576158940397351,76.0,1004.0,0.02390239499800373,2.7177765870001167,3179.597693300079,369.4196222023591
2025-04-27T08:20:51.248644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,70,377,2.4824345111846924,2.0,3.281578947368421,110.0,1137.0,0.01217009100219002,2.456219672996667,9038.551969759748,462.9064788056287
2025-04-27T08:20:56.864363,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,210,120,0.8087072372436523,2.0,5.185483870967742,250.0,393.0,0.015195227999356575,0.7745271140011027,16452.53365139279,507.4063811269497
2025-04-27T08:20:53.947048,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,22,604,3.965589761734009,1.0,3.4802631578947367,312.0,1804.0,0.026908416002697777,4.710824829999183,11594.885405693132,382.9477989739459
2025-04-27T08:20:58.690716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,29,791,5.1268463134765625,1.0,2.0817610062893084,69.0,1586.0,0.008303312999487389,5.098612606001552,8309.936046522607,311.06501367315633
2025-04-27T08:21:04.264813,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,100,207,1.3646233081817627,2.0,3.7109004739336493,227.0,556.0,0.010027909003838431,1.3376150579933892,22636.82288232872,415.6651771205972
2025-04-27T08:21:06.361142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,294,1.9625778198242188,4.0,7.356902356902357,1130.0,1055.0,0.009306168998591602,1.9373387160012498,121424.83122442914,544.5614601547659
2025-04-27T08:21:04.712321,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,47,563,3.709412097930908,3.0,5.255731922398589,1217.0,1763.0,0.028508602001238614,6.95717726899602,42688.86983469498,253.40737081066442
2025-04-27T08:21:07.344176,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,933,553,3.6613385677337646,3.0,6.017953321364453,1299.0,2053.0,0.046700152997800615,9.233486433004146,27815.754694876003,222.34288368711555
2025-04-27T08:21:10.987851,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,1087,107,0.7405500411987305,3.0,14.153153153153154,1127.0,444.0,0.0585306160064647,4.307034343997657,19254.88021304138,103.08717426847655
2025-04-27T08:21:09.674360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,210,317,2.1191458702087402,2.0,8.2625,1377.0,1267.0,0.07109143800335005,6.3981590069961385,19369.421109967017,198.02571311756785
2025-04-27T08:21:08.145839,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,36,579,3.8287556171417236,1.0,6.0893470790378,1453.0,2091.0,0.09919791800348321,15.820482700000866,14647.48483883482,132.17042991993446
2025-04-27T08:21:18.570280,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,26,136,0.9198098182678223,3.0,6.671428571428572,516.0,418.0,0.010865152995393146,0.8925083370049833,47491.2778696062,468.34296405868315
2025-04-27T08:21:19.071433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,215,1.420778512954712,2.0,3.6743119266055047,86.0,715.0,0.0219178949992056,2.2879779249997227,3923.734464606068,312.5030150804828
2025-04-27T08:21:18.931643,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,324,249,1.651115894317627,1.0,4.9603174603174605,450.0,800.0,0.036541663997923024,3.9091437259994564,12314.710135410838,204.64839772435403
2025-04-27T08:21:25.346416,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,16,63,0.4309651851654053,1.0,2.7761194029850746,56.0,130.0,0.011647321000054944,0.4013380909964326,4807.972580109695,323.9164258673756
2025-04-27T08:21:28.625471,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,29,143,0.9678208827972412,2.0,5.7687074829931975,335.0,513.0,0.012154619995271787,0.9355435930046951,27561.536282526053,548.3443036068395
2025-04-27T08:21:28.658430,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,226,143,0.9608783721923828,1.0,5.7687074829931975,335.0,513.0,0.02715981700021075,1.8622094919992378,12334.398276593709,275.4792101554866
2025-04-27T08:21:27.644409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,68,324,2.131260395050049,0.0,3.926829268292683,443.0,845.0,0.03979569500370417,3.9644803709961707,11131.857351876019,213.14268729439402
2025-04-27T08:21:33.400484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,14,268,1.7454981803894043,1.0,2.1838235294117645,54.0,540.0,0.0064082819953910075,1.7206335660011973,8426.595464874692,313.83788545691095
2025-04-27T08:21:30.431262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,48,798,4.919076204299927,0.0,1.5137844611528821,142.0,1066.0,0.01286342700041132,6.6197306499962,11039.048924945073,161.03374236240444
2025-04-27T08:21:35.623008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,45,488,2.9446072578430176,1.0,1.3811475409836065,163.0,511.0,0.00643321900133742,2.9244858129968634,25337.237853415758,174.7315708385514
2025-04-27T08:21:38.404211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,296,1.7952468395233154,0.0,1.3377926421404682,78.0,322.0,0.013384903002588544,4.698182982996514,5827.460982340728,68.53713471045513
2025-04-27T08:21:46.609456,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,14,401,2.4102516174316406,0.0,1.1346633416458853,54.0,401.0,0.0070427999962703325,2.388380264004809,7667.405013431713,167.89621235925296
2025-04-27T08:21:50.940355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,17,107,0.7072725296020508,1.0,2.4774774774774775,57.0,218.0,0.006516622001072392,0.6840801500002271,8746.863020537317,318.6761083477245
2025-04-27T08:21:50.394951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,80,246,1.5407094955444336,0.0,2.154471544715447,177.0,353.0,0.01396958399709547,2.2039194320022943,12670.384460754272,160.16919442435974
2025-04-27T08:21:54.425537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,50,344,2.1052498817443848,1.0,1.7005813953488371,165.0,420.0,0.007913803005067166,2.083557434998511,20849.647115849533,201.57831646253618
2025-04-27T08:21:56.821932,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,191,195,1.27394700050354,1.0,3.1515151515151514,231.0,393.0,0.009433514998818282,1.249609386002703,24487.160939367448,314.4982779435924
2025-04-27T08:21:56.026611,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,35,924,5.74421238899231,1.0,1.96875,508.0,1319.0,0.024105190008413047,9.055047099995136,21074.299759624417,145.66462056290226
2025-04-27T08:22:02.467267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,14,93,0.6226699352264404,2.0,4.989690721649485,255.0,229.0,0.006223978998605162,0.5977129259990761,40970.575263372084,383.1270665884076
2025-04-27T08:22:00.974393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,162,444,2.8364553451538086,1.0,2.8325892857142856,457.0,812.0,0.021854357997654006,9.12879896099912,20911.161062203588,88.94926961028497
2025-04-27T08:22:02.812618,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,161,221,1.4196021556854248,0.0,2.7555555555555555,201.0,419.0,0.023475890993722714,4.796816461006529,8561.975349678782,87.34960017879861
2025-04-27T08:22:04.579088,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,273,211,1.2887606620788574,0.0,2.4786729857819907,312.0,211.0,0.009746427000209223,1.2613923840035568,32011.73106752889,167.27546691720397
2025-04-27T08:22:05.855757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,307,1.9665427207946777,2.0,3.2686084142394822,320.0,690.0,0.016552428001887165,3.2071644020034,19332.51121608965,215.1433208628101
2025-04-27T08:22:06.945959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,53,155,1.0181910991668701,1.0,3.430379746835443,93.0,449.0,0.013652919005835429,2.9441091339976992,6811.730147981588,152.50793349169064
2025-04-27T08:22:11.323824,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,202,249,1.6382665634155273,2.0,3.940711462450593,242.0,755.0,0.01017367600434227,1.6082224619967747,23786.878990122248,469.4624144613609
2025-04-27T08:22:06.198068,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,89,1103,6.970486164093018,1.0,2.4914182475158086,577.0,2181.0,0.031350188015494496,11.496705311990809,18404.99328791342,189.7065238095009
2025-04-27T08:22:17.570924,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,16,233,1.5333433151245117,2.0,3.219409282700422,56.0,707.0,0.0074773160013137385,1.5065651490003802,7489.318358373645,469.27940717937156
2025-04-27T08:22:21.139712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,60,179,1.1972014904022217,4.0,5.524590163934426,100.0,911.0,0.008603810994827654,1.1696109130061814,11622.756480833541,778.8915013271472
2025-04-27T08:22:22.511670,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,158,95,0.64339280128479,4.0,6.959595959595959,198.0,491.0,0.009586186002707109,0.6166656400018837,20654.721277480472,796.2175418083941
2025-04-27T08:22:19.496997,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,577,3.8084983825683594,3.0,5.125645438898451,384.0,2594.0,0.026056830000015907,5.5669510240113596,14737.019046436792,465.9642214942372
2025-04-27T08:22:23.423754,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,30,65,0.4450342655181885,3.0,4.956521739130435,70.0,272.0,0.008240832001320086,0.4183231209972291,8494.287954030226,650.2150762109122
2025-04-27T08:22:26.081140,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,276,330,2.1797449588775635,3.0,4.934131736526946,316.0,1332.0,0.01205733499955386,2.1498301750034443,26208.11315366891,619.583823637542
2025-04-27T08:22:29.113418,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,16,58,0.4000406265258789,3.0,4.838709677419355,56.0,244.0,0.00884893899637973,0.3741183820020524,6328.442316407727,652.1999766337635
2025-04-27T08:22:35.755365,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,146,145,0.9773073196411133,4.0,6.221476510067114,186.0,741.0,0.011105035999207757,0.9474992839968763,16749.15777069695,782.0586384764412
2025-04-27T08:22:35.033504,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,127,550,3.631234645843506,3.0,4.889891696750903,352.0,2357.0,0.022104565003246535,4.550667783994868,15924.312464339433,517.9459613135887
2025-04-27T08:22:39.908617,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,138,95,0.6550307273864746,4.0,10.696969696969697,608.0,451.0,0.011582433995499741,0.6267538180036354,52493.2842471827,719.5807780422393
2025-04-27T08:22:40.147929,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,390,466,3.094637632369995,4.0,5.757446808510639,613.0,2093.0,0.027377230995625723,3.6872638240020024,22390.869262780587,567.6295757238073
2025-04-27T08:22:42.203916,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,143,197,1.3203749656677246,3.0,5.676616915422885,183.0,958.0,0.027759545999288093,4.350815888996294,6592.326834332705,220.18858633455173
2025-04-27T08:22:50.208845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,107,443,2.9383974075317383,4.0,4.970917225950783,310.0,1912.0,0.01251104300172301,2.90822852999554,24778.110023065787,657.4448948146905
2025-04-27T08:22:52.281644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,123,347,2.31319522857666,4.0,5.772079772079772,440.0,1586.0,0.023665801003517117,5.19281635099469,18592.229349626024,305.4219315297372
2025-04-27T08:22:54.211681,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,237,93,0.6392083168029785,3.0,7.412371134020619,277.0,442.0,0.026346519007347524,2.8918952959938906,10513.72289154215,152.84094158329228
2025-04-27T08:22:54.942662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,70,191,1.2839174270629883,3.0,4.7384615384615385,224.0,700.0,0.012774953996995464,1.2518831979978131,17534.309716706804,559.1575964271572
2025-04-27T08:22:57.454446,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,187,185,1.2457082271575928,4.0,5.677248677248677,303.0,770.0,0.014585387005354278,1.2139212239999324,20774.217364871365,634.3080463350091
2025-04-27T08:22:58.554933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,90,0.6208691596984863,3.0,5.0,76.0,394.0,0.026669780010706745,1.8025727049971465,2849.667300198552,218.57648177393418
2025-04-27T08:23:02.919326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,282,1.8639519214630127,2.0,3.9265734265734267,333.0,790.0,0.012184691004222259,1.8339109369990183,27329.37584421372,430.77337293856976
2025-04-27T08:22:19.260748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,221,491,48.5945098400116,2.0,3.965271234351864,3974.0,25484.0,0.2140907770153717,31.902157085991348,18562.21951922136,798.8174571176679
2025-04-27T08:23:06.506699,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,257,206,1.3615224361419678,1.0,4.385714285714286,297.0,624.0,0.018145586996979546,4.5097079440020025,16367.615996629795,138.36816214006316
2025-04-27T08:23:08.707582,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,31,220,1.439892292022705,1.0,2.299107142857143,71.0,444.0,0.00813345100323204,1.412898900998698,8729.381903424057,314.2475372343779
2025-04-27T08:23:10.208171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,43,449,2.9222843647003174,1.0,2.1743929359823397,83.0,902.0,0.008405459004279692,2.8959782940000878,9874.535103643957,311.4664228902445
2025-04-27T08:23:16.661943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,62,254,1.660348653793335,1.0,2.385214007782101,102.0,511.0,0.009861416001513135,1.6366720520018134,10343.342171585615,312.21893193263486
