timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 03:51:06.050, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:06.050, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:06.050, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:06.050, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:06.050, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:06.300, 71.44 W, 0 %, 73578 MiB
2025/04/26 03:51:06.300, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:51:06.300, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:06.300, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:06.300, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:06.300, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:06.300, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:06.301, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:06.551, 71.44 W, 0 %, 73578 MiB
2025/04/26 03:51:06.551, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:51:06.551, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:06.551, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:06.551, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:06.551, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:06.551, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:06.551, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:06.801, 71.44 W, 0 %, 73578 MiB
2025/04/26 03:51:06.801, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:51:06.801, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:06.801, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:06.801, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:06.801, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:06.801, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:06.801, 59.76 W, 0 %, 17 MiB
2025/04/26 03:51:07.051, 71.11 W, 0 %, 73578 MiB
2025/04/26 03:51:07.052, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:51:07.052, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:07.052, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:07.052, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:07.052, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:07.052, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:07.052, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:07.302, 71.11 W, 0 %, 73578 MiB
2025/04/26 03:51:07.302, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:51:07.302, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:07.302, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:07.302, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:07.302, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:07.302, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:07.302, 59.76 W, 0 %, 17 MiB
2025/04/26 03:51:07.552, 71.11 W, 0 %, 73578 MiB
2025/04/26 03:51:07.552, 70.43 W, 0 %, 73531 MiB
2025/04/26 03:51:07.552, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:07.552, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:07.552, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:07.552, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:07.553, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:07.553, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:07.803, 71.11 W, 0 %, 73578 MiB
2025/04/26 03:51:07.803, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:51:07.803, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:07.803, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:07.803, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:07.803, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:07.803, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:07.803, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:08.053, 71.11 W, 0 %, 73578 MiB
2025/04/26 03:51:08.053, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:08.053, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:08.053, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:08.053, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:08.053, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:08.053, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:08.053, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:08.304, 70.83 W, 0 %, 73578 MiB
2025/04/26 03:51:08.304, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:51:08.304, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:08.304, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:08.304, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:08.304, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:08.304, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:08.304, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:08.554, 71.11 W, 0 %, 73578 MiB
2025/04/26 03:51:08.554, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:08.554, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:08.554, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:08.554, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:08.554, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:08.554, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:08.554, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:08.805, 70.83 W, 0 %, 73578 MiB
2025/04/26 03:51:08.805, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:08.805, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:08.805, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:08.805, 63.52 W, 0 %, 17 MiB
2025/04/26 03:51:08.805, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:08.805, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:08.805, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:09.055, 70.83 W, 0 %, 73578 MiB
2025/04/26 03:51:09.055, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:09.055, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:09.055, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:09.055, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:09.055, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:09.055, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:09.055, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:09.305, 70.83 W, 0 %, 73578 MiB
2025/04/26 03:51:09.305, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:09.305, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:09.306, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:09.306, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:09.306, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:09.306, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:09.306, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:09.556, 70.83 W, 0 %, 73578 MiB
2025/04/26 03:51:09.556, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:09.556, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:09.556, 62.11 W, 0 %, 17 MiB
2025/04/26 03:51:09.556, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:09.556, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:09.556, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:09.556, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:09.806, 70.83 W, 0 %, 73578 MiB
2025/04/26 03:51:09.806, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:09.806, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:09.806, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:09.806, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:09.806, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:09.807, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:09.807, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:10.057, 70.83 W, 0 %, 73578 MiB
2025/04/26 03:51:10.057, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:10.057, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:10.057, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:10.057, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:10.057, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:10.057, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:10.057, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:10.307, 70.83 W, 0 %, 73578 MiB
2025/04/26 03:51:10.307, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:10.307, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:10.307, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:10.307, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:10.307, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:10.307, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:10.307, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:10.558, 70.50 W, 0 %, 73578 MiB
2025/04/26 03:51:10.558, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:10.558, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:10.558, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:10.558, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:10.558, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:10.558, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:10.558, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:10.808, 70.50 W, 0 %, 73578 MiB
2025/04/26 03:51:10.808, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:10.808, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:10.808, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:10.808, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:10.808, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:10.808, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:10.808, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:11.058, 70.83 W, 0 %, 73578 MiB
2025/04/26 03:51:11.059, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:11.059, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:11.059, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:11.059, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:11.059, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:11.059, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:11.059, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:11.309, 70.50 W, 0 %, 73578 MiB
2025/04/26 03:51:11.309, 69.83 W, 0 %, 73531 MiB
2025/04/26 03:51:11.309, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:11.309, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:11.309, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:11.309, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:11.309, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:11.309, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:11.559, 70.50 W, 0 %, 73578 MiB
2025/04/26 03:51:11.559, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:11.559, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:11.559, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:11.560, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:11.560, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:11.560, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:11.560, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:11.810, 70.50 W, 0 %, 73578 MiB
2025/04/26 03:51:11.810, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:11.810, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:11.810, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:11.810, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:11.810, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:11.810, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:11.810, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:12.060, 70.50 W, 0 %, 73578 MiB
2025/04/26 03:51:12.060, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:12.060, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:12.060, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:12.060, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:12.060, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:12.060, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:12.060, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:12.311, 70.50 W, 0 %, 73578 MiB
2025/04/26 03:51:12.311, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:12.311, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:12.311, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:12.311, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:12.311, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:12.311, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:12.311, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:12.561, 70.50 W, 0 %, 73578 MiB
2025/04/26 03:51:12.561, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:12.561, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:12.561, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:12.561, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:12.561, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:12.561, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:12.561, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:12.811, 70.23 W, 0 %, 73578 MiB
2025/04/26 03:51:12.811, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:12.812, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:12.812, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:12.812, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:12.812, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:12.812, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:12.812, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:13.062, 70.23 W, 0 %, 73578 MiB
2025/04/26 03:51:13.062, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:13.062, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:13.062, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:13.062, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:13.062, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:13.062, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:13.062, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:13.312, 70.23 W, 0 %, 73578 MiB
2025/04/26 03:51:13.312, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:13.312, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:13.312, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:13.312, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:13.312, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:13.312, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:13.313, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:13.563, 70.23 W, 0 %, 73578 MiB
2025/04/26 03:51:13.563, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:13.563, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:13.563, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:13.563, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:13.563, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:13.563, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:13.563, 59.76 W, 0 %, 17 MiB
2025/04/26 03:51:13.813, 70.23 W, 0 %, 73578 MiB
2025/04/26 03:51:13.813, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:13.813, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:13.813, 62.45 W, 0 %, 17 MiB
2025/04/26 03:51:13.813, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:13.813, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:13.814, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:13.814, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:14.064, 70.23 W, 0 %, 73578 MiB
2025/04/26 03:51:14.064, 69.50 W, 0 %, 73531 MiB
2025/04/26 03:51:14.064, 61.57 W, 0 %, 17 MiB
2025/04/26 03:51:14.064, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:14.064, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:14.064, 63.18 W, 0 %, 17 MiB
2025/04/26 03:51:14.064, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:14.064, 60.10 W, 0 %, 17 MiB
2025/04/26 03:51:14.314, 70.23 W, 0 %, 73578 MiB
2025/04/26 03:51:14.901, 69.22 W, 0 %, 73531 MiB
2025/04/26 03:51:14.901, 61.51 W, 0 %, 17 MiB
2025/04/26 03:51:14.901, 62.18 W, 0 %, 17 MiB
2025/04/26 03:51:14.901, 63.80 W, 0 %, 17 MiB
2025/04/26 03:51:14.901, 63.18 W, 0 %, 17 MiB
