Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:41:48.858328,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,383,413,3.3684678077697754,10.0,14.884615384615385,1669.0,4523.0,0.1373961889948987,22.542385485008708,12147.352937583788,200.64424872016835
2025-04-27T04:41:49.174889,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,175,141,1.179224967956543,10.0,15.48611111111111,484.0,1746.0,0.03304888399725314,3.2603628729993943,14644.972581834463,535.523212602944
2025-04-27T04:34:00.743811,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,139,108,0.8121557235717773,6.0,11.981981981981981,414.0,916.0,0.04276456099978532,5.81681762199878,9680.913128094038,157.47442321996735
2025-04-27T04:35:43.611544,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,166,275,2.263735055923462,9.0,12.906474820143885,728.0,2860.0,0.1168113599960634,22.489372828997148,6232.270560196662,127.17117643727256
2025-04-27T04:36:27.998955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,244,1.940638780593872,11.0,12.89516129032258,492.0,2706.0,0.03134506199785392,5.2729164179982035,15696.252252864755,513.1884872598263
2025-04-27T04:41:08.980718,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,358,937,7.764247179031372,12.0,17.01914893617021,2538.0,13460.0,0.20010609300152282,65.90369022198865,12683.271968038902,204.2374251678716
2025-04-27T04:41:49.369690,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,177,137,1.1316258907318115,8.0,13.92142857142857,269.0,1680.0,0.06654487499690731,12.190783043002739,4042.3849321604685,137.80903114048002
2025-04-27T04:34:00.890250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,519,3.848294496536255,11.0,12.432122370936902,2524.0,3978.0,0.11245063999740523,19.415860961998987,22445.403601600137,204.8840382502636
2025-04-27T04:35:43.739787,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,275,2.2465713024139404,8.0,12.025179856115107,522.0,2821.0,0.12880872499590623,24.707965859997785,4052.5205106765097,114.17370478753983
2025-04-27T04:36:28.163222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,153,1.2135200500488281,10.0,11.551282051282051,79.0,1723.0,0.02075931399667752,3.364103829000669,3805.520741805041,512.172063521544
2025-04-27T04:38:29.375381,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,17,594,4.392785310745239,9.0,9.215719063545151,1048.0,4463.0,0.06503842399979476,14.182394667001063,16113.551583035087,314.6859260928834
2025-04-27T04:35:43.987092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,75,0.6201159954071045,9.0,11.41025641025641,136.0,754.0,0.05634340299729956,10.645855005001067,2413.7697186397886,70.82568752305906
2025-04-27T04:36:29.603787,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,71,200,1.6287541389465332,10.0,17.216748768472907,1105.0,2390.0,0.059089763002702966,14.862516471992421,18700.36269987161,160.80722295607347
2025-04-27T04:38:31.212658,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,45,150,1.1333329677581787,8.0,11.831168831168831,679.0,1143.0,0.009128899000643287,1.1041075559987803,74379.17759328401,1035.2252312647543
2025-04-27T04:41:09.338484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,271,2.279463529586792,13.0,17.204379562043794,682.0,4032.0,0.09457474699956947,29.40871668399268,7211.227326921685,137.10220827808644
2025-04-27T04:41:49.828237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,253,2.0402040481567383,11.0,13.015625,598.0,2734.0,0.1018700109962083,18.019148971005052,5870.226125942581,151.7274763863338
2025-04-27T04:34:01.796979,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,44,808,6.07962703704834,9.0,14.0935960591133,3222.0,8222.0,0.14401661799274734,36.780858744004945,22372.41816192531,223.54018586746932
2025-04-27T04:35:44.520596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,212,1.7243545055389404,7.0,11.353488372093024,381.0,2060.0,0.07689569699505228,14.353459511996334,4954.763593917548,143.5194071699783
2025-04-27T04:36:29.872325,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,185,129,1.0687427520751953,11.0,19.234848484848484,930.0,1609.0,0.032761792001110734,6.223016534993803,28386.72560916295,258.55627908943075
2025-04-27T04:38:31.357593,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,29,309,2.321061134338379,10.0,11.628205128205128,906.0,2722.0,0.017781277998437872,3.4024874009992345,50952.46810041406,800.0029623035811
2025-04-27T04:41:09.596381,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,199,93,0.7995903491973877,13.0,18.916666666666668,324.0,1492.0,0.06821059499998228,21.766570979994867,4749.995217019939,68.54547743745496
2025-04-27T04:41:50.745833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,117,0.9524867534637451,11.0,13.275,361.0,1232.0,0.023402699996950105,3.819488117002038,15425.570555835282,322.55631180416174
2025-04-27T04:34:02.546155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,59,1060,8.042810678482056,11.0,15.256578947368421,4431.0,11802.0,0.1955520369920123,58.639706146004755,22658.93042157875,201.26294580355932
2025-04-27T04:35:44.831831,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,313,2.4514598846435547,6.0,9.655063291139241,407.0,2644.0,0.07811404399762978,16.181984479993844,5210.330680259617,163.39157927563443
2025-04-27T04:36:30.081923,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,569,533,4.345906496047974,11.0,16.027932960893853,1827.0,6780.0,0.14058246300191968,33.65949857699161,12995.93107836681,201.42902558371912
2025-04-27T04:38:31.864139,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,420,530,3.9511783123016357,8.0,10.926829268292684,1413.0,4411.0,0.0916848380038573,22.254061016996275,15411.490392125177,198.21101400913528
2025-04-27T04:41:10.941531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,150,671,5.5572144985198975,14.0,16.748148148148147,1671.0,9634.0,0.08357541299847071,33.23811610699704,19993.91854672111,289.84795555160605
2025-04-27T04:41:50.893476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,13,149,1.230696201324463,11.0,15.405228758169935,689.0,1668.0,0.046136285996908555,7.027527498004929,14934.015279126883,237.3523263300691
2025-04-27T04:34:02.979956,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,530,4.047596454620361,13.0,16.799625468164795,2957.0,6014.0,0.07696704099726048,16.29769184700126,38419.042250893464,369.0093085854095
2025-04-27T04:35:45.236756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,178,324,2.495368480682373,6.0,8.978593272171254,376.0,2560.0,0.09612126799765974,18.638210572993557,3911.725342711401,137.3522415134313
2025-04-27T04:36:30.283469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,56,439,3.576359510421753,13.0,15.371040723981901,1142.0,5652.0,0.09248136700261966,25.027951380991,12348.433387318455,225.82751236654374
2025-04-27T04:38:32.098727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,250,1.8828485012054443,7.0,10.794466403162055,377.0,2354.0,0.043778118004411226,10.354856838999694,8611.608200288834,227.33293531727884
2025-04-27T04:41:10.971703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,57,624,5.165202856063843,15.0,16.89776357827476,1671.0,8907.0,0.06805008899755194,27.719327680995775,24555.441801995486,321.328139791305
2025-04-27T04:41:51.174100,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,66,1239,9.687535285949707,10.0,13.731884057971014,4639.0,12416.0,0.35396152399334824,69.45647985201867,13105.94424971223,178.75941922845868
2025-04-27T04:34:03.093553,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,271,528,4.032740354537964,11.0,16.875706214689266,2889.0,6072.0,0.10002465099387337,22.254201298004773,28882.880083000287,272.84735671661207
2025-04-27T04:35:46.983866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,59,232,1.7234327793121338,4.0,7.791489361702127,374.0,1457.0,0.054848379997565644,7.881402226998034,6818.797565517876,184.86558077304986
2025-04-27T04:36:31.094395,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,24,192,1.5556492805480957,14.0,15.282051282051283,677.0,2303.0,0.03711564500190434,10.166273194998212,18240.286541302576,226.53335748768507
2025-04-27T04:38:32.465088,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,52,628,4.643576383590698,6.0,9.44620253164557,975.0,4995.0,0.11341263700160198,29.860318990999076,8596.925578815595,167.27885597959164
2025-04-27T04:41:12.478114,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,78,1855,15.290277242660522,15.0,16.68783638320775,7104.0,23902.0,0.42599789199448423,92.83982724600355,16676.13885772933,257.45416282028793
2025-04-27T04:41:51.479338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,208,1.7064430713653564,10.0,14.890995260663507,779.0,2363.0,0.0820101289973536,9.711007878006058,9498.826663534912,243.33210617116606
2025-04-27T04:34:03.590078,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,1094,53,0.4385414123535156,8.0,30.160714285714285,1200.0,489.0,0.03666519699982018,0.3844543520026491,32728.584548608458,1271.9325388118652
2025-04-27T04:35:47.364568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,19,180,1.3429358005523682,4.0,7.543478260869565,275.0,1113.0,0.04209962099776021,5.460030748999998,6532.125313304616,203.84500585529585
2025-04-27T04:36:31.479836,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,25,332,2.721226453781128,11.0,16.122388059701493,982.0,4419.0,0.06571653600258287,16.4074091439943,14942.96656113165,269.32954259981454
2025-04-27T04:38:33.042981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,66,98,0.7548666000366211,8.0,12.405940594059405,220.0,1033.0,0.025818808000622084,7.392609466001886,8520.920098042452,139.7341499981431
2025-04-27T04:41:12.853829,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,480,501,4.153729438781738,11.0,17.890873015873016,1811.0,7206.0,0.12277217799783102,40.37354032399526,14750.899019092049,178.48323288401957
2025-04-27T04:41:51.536814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,19,326,2.636125326156616,9.0,14.613981762917932,1406.0,3402.0,0.12631609099844354,15.357461895007873,11130.806763307175,221.5209793947697
2025-04-27T04:41:51.722008,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,145,190,1.5596041679382324,9.0,14.44559585492228,650.0,2138.0,0.08581979799782857,10.317140530005418,7574.009904060208,207.227961447461
2025-04-27T04:34:03.682685,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,26,998,7.581341505050659,10.0,14.645708582834331,2948.0,11727.0,0.2084846049947373,63.269865769005264,14140.132793375391,185.3488996296376
2025-04-27T04:35:48.513283,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,172,1.2653043270111084,4.0,6.9602272727272725,412.0,813.0,0.03973730899815564,4.23474483300015,10368.090099385505,191.98323206265573
2025-04-27T04:36:31.844601,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,215,242,2.015031099319458,13.0,17.559183673469388,917.0,3385.0,0.043977352001093095,12.074247497996112,20851.64199920921,280.348733994544
2025-04-27T04:38:33.430232,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,74,462,3.408857822418213,6.0,9.116129032258064,690.0,3549.0,0.10323597800015705,25.246789680000802,6683.716407461654,140.57232800617552
2025-04-27T04:41:13.246952,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,117,497,4.096196174621582,10.0,16.536,1291.0,6977.0,0.13820681399738532,44.435127158994874,9341.073443921687,157.01541654275803
2025-04-27T04:34:04.136460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,670,5.103976488113403,13.0,15.260029717682022,2083.0,8187.0,0.0962913259936613,36.713691299002676,21632.27038889381,222.99582826808808
2025-04-27T04:35:49.331931,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,156,310,2.312654495239258,8.0,10.233226837060704,1353.0,1850.0,0.04667328600407927,4.29123218499808,28988.745293865682,431.1116062345687
2025-04-27T04:36:32.220267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,199,1.6703300476074219,12.0,17.514851485148515,662.0,2876.0,0.054886022000573575,13.713011218995234,12061.358718857087,209.7278237485995
2025-04-27T04:38:34.607774,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,119,92,0.6959993839263916,8.0,12.221052631578948,482.0,679.0,0.011039883000194095,0.665284396000061,43659.882988934376,1020.6161516524397
2025-04-27T04:41:14.484890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,122,253,2.085205078125,13.0,16.76171875,589.0,3702.0,0.04608451600142871,12.706071680997411,12780.865485963655,291.35676965655193
2025-04-27T04:41:51.949508,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,190,1.5413188934326172,8.0,13.129533678756477,465.0,2069.0,0.09135138299825485,9.816974198005482,5090.234922977392,210.75740429473262
2025-04-27T04:34:04.310070,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,167,296,2.268730640411377,14.0,15.3,774.0,3816.0,0.017798461001802934,6.057842712998536,43486.90597021821,629.9272167981298
2025-04-27T04:35:50.086231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,78,539,4.103152275085449,8.0,11.755064456721914,2296.0,4087.0,0.10647353001331794,13.193404379999265,21564.04507028941,309.77599733058645
2025-04-27T04:36:32.390295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,83,330,2.7066538333892822,9.0,15.497005988023952,919.0,4257.0,0.1348923020013899,26.658186933997058,6812.842440708965,159.6882792719511
2025-04-27T04:38:35.177558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,322,2.416825771331787,9.0,13.652307692307692,2022.0,2415.0,0.07232207199558616,15.678404704001878,27958.269781366376,154.03352863978415
2025-04-27T04:41:14.668798,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,42,647,5.21541953086853,11.0,14.92,1843.0,7855.0,0.14238996299536666,36.245839785999124,12943.328035417573,216.714526311905
2025-04-27T04:41:52.302611,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,21,72,0.6050477027893066,11.0,14.346666666666666,249.0,827.0,0.011472505997517146,0.5757025650018477,21704.063615559495,1436.5056719824513
2025-04-27T04:34:04.559078,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,37,610,4.658738374710083,14.0,15.33115823817292,1793.0,7605.0,0.0890908609944745,31.633575588002714,20125.521069003964,240.40911780090573
2025-04-27T04:35:50.344011,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,210,189,1.4412717819213867,7.0,12.409326424870466,1039.0,1356.0,0.04691886500586406,4.466229399997246,22144.61069913227,303.6118117893443
2025-04-27T04:38:35.257881,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,195,98,0.747455358505249,7.0,11.53921568627451,329.0,848.0,0.040963695995742455,5.296708835001482,8031.50184578546,160.09941766031827
2025-04-27T04:41:16.075489,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,237,109,0.9318850040435791,11.0,21.535087719298247,890.0,1565.0,0.09548988999813446,25.430984215996432,9320.358417183092,61.53910468850804
2025-04-27T04:41:52.839682,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,148,202,1.6127140522003174,7.0,13.567961165048544,885.0,1910.0,0.08268837599825929,9.47923959700347,10702.834459085647,201.49295525811792
2025-04-27T04:35:50.535517,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,195,107,0.8111422061920166,7.0,10.045454545454545,333.0,772.0,0.015920607002044562,0.7783206979984243,20916.287925280445,991.8790570330726
2025-04-27T04:36:32.841458,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,251,194,1.6101632118225098,10.0,15.852791878172589,445.0,2678.0,0.08899227200163295,15.732133399000304,5000.434194913402,170.22484694734237
2025-04-27T04:41:16.083275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,195,1.6133453845977783,10.0,19.65,1429.0,2501.0,0.12800726299610687,31.060447527997894,11163.429062954503,80.52041097429772
2025-04-27T04:41:53.841505,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,238,213,1.6578779220581055,7.0,14.119815668202765,1258.0,1806.0,0.04430461799711338,5.80435854100142,28394.331265466808,311.1454930364127
2025-04-27T04:34:05.120813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,78,255,1.982686996459961,12.0,17.166023166023166,851.0,3595.0,0.03617086599842878,9.882188618001237,23527.222158213364,363.78581091352635
2025-04-27T04:35:51.282915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,465,3.5921213626861572,8.0,12.110874200426439,1834.0,3846.0,0.11950915901252301,16.751013465000142,15346.10414092045,229.5980483829172
2025-04-27T04:36:33.158521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,213,1.735375165939331,9.0,13.300925925925926,154.0,2719.0,0.10134893100257614,17.43835305799803,1519.5029535741778,155.9206876335688
2025-04-27T04:38:37.023078,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,47,299,2.298976421356201,10.0,15.182119205298013,1775.0,2810.0,0.02955996400123695,9.273888059000456,60047.43442602719,303.0012851268838
2025-04-27T04:41:16.941997,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,505,511,4.120095252990723,11.0,14.684824902723735,1991.0,5557.0,0.10098971099432674,19.892886159002956,19714.879668403522,279.3460916421652
2025-04-27T04:41:53.930248,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,379,415,3.17922043800354,12.0,12.758373205741627,1634.0,3699.0,0.06864788099483121,8.939662413002225,23802.628374254273,413.77401395158023
2025-04-27T04:34:05.269018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,15,218,1.6973764896392822,14.0,17.420814479638008,733.0,3117.0,0.018867151000449667,3.9097869990000618,38850.592756825354,797.2301306432245
2025-04-27T04:35:51.530988,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,221,214,1.624406099319458,8.0,10.98165137614679,762.0,1632.0,0.0486796100049105,5.275092452000536,15653.37109157477,309.3784639511062
2025-04-27T04:36:34.277959,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,36,417,3.3270201683044434,10.0,13.371428571428572,1518.0,4098.0,0.13514787800158956,16.69981230999838,11232.140840436621,245.39197949826527
2025-04-27T04:38:37.235169,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,175,556,4.259904384613037,9.0,13.383928571428571,2202.0,5293.0,0.07395240200276021,15.278393420001521,29775.90910323389,346.4369488660198
2025-04-27T04:41:17.402503,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,499,1369,11.350440263748169,13.0,16.675655976676385,5713.0,17166.0,0.36383116300203255,64.5646902020053,15702.338284772171,265.8728779816378
2025-04-27T04:41:54.461262,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,521,559,4.2805845737457275,9.0,12.918294849023091,1815.0,5458.0,0.13204351499734912,15.584285131004435,13745.468681566357,350.2245983129174
2025-04-27T04:34:05.422473,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,49,227,1.763662338256836,10.0,16.973913043478262,678.0,3226.0,0.057592862995079486,15.626221625003382,11772.291994893982,206.44785908054098
2025-04-27T04:35:51.586395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,155,287,2.2107481956481934,9.0,12.079310344827586,1156.0,2347.0,0.0650156540068565,7.450428770000144,17780.333331386457,315.01542695776345
2025-04-27T04:36:34.931936,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,198,148,1.1729397773742676,8.0,11.132450331125828,294.0,1387.0,0.040890393996960483,3.8815035820007324,7189.952731241817,357.3357516483514
2025-04-27T04:38:37.251675,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,440,275,2.1234323978424072,9.0,15.695340501792115,1688.0,2691.0,0.04140800799723365,6.740685264001513,40765.06167871611,399.21757130112996
2025-04-27T04:41:19.410410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,67,1299,10.877787113189697,11.0,17.752688172043012,6217.0,16897.0,0.4006108050052717,77.66073999500077,15518.802594249024,217.57454282675783
2025-04-27T04:41:56.090387,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,152,172,1.3693816661834717,14.0,18.268571428571427,1195.0,2002.0,0.03699113399852649,4.475816564001434,32305.03828424405,447.2926831054461
2025-04-27T04:34:06.222103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,198,1.5285718441009521,9.0,15.462686567164178,589.0,2519.0,0.06630373599546147,17.128848681004456,8883.360660707225,147.06183976004877
2025-04-27T04:35:52.794518,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,179,682,5.14501428604126,4.0,9.450437317784257,1571.0,4912.0,0.14122784500432317,27.011919251006475,11123.868667343253,181.84564948368032
2025-04-27T04:36:35.581900,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,16,10,0.09796500205993652,9.0,14.076923076923077,56.0,127.0,0.011172233000252163,0.07014207499742042,5012.426790484593,1810.6108210324633
2025-04-27T04:38:37.514101,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,701,620,4.755610704421997,9.0,13.386217948717949,2299.0,6054.0,0.12348064199977671,25.486871048000467,18618.30294018197,237.5340616978151
2025-04-27T04:41:19.442283,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,185,263,2.1555089950561523,11.0,15.109022556390977,959.0,3060.0,0.05487099699530518,11.389018228004716,17477.356937437333,268.6798755379719
2025-04-27T04:41:56.219545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,131,401,3.151015043258667,11.0,15.693069306930694,1942.0,4398.0,0.12794135099829873,17.085426139004994,15178.829868896908,257.4123679572517
2025-04-27T04:34:06.897382,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,481,347,2.6543948650360107,12.0,15.291428571428572,1226.0,4126.0,0.09940137999365106,33.271737764003774,12333.832790634362,124.00915243038077
2025-04-27T04:35:52.907259,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,47,113,0.9281442165374756,8.0,15.786324786324787,742.0,1105.0,0.04620926700590644,4.657494021001185,16057.385197327583,237.25204906703604
2025-04-27T04:36:36.128092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,133,1.069833517074585,9.0,12.669117647058824,364.0,1359.0,0.02634479000334977,1.9417209529965476,13816.773637357404,699.8945949997257
2025-04-27T04:38:37.530489,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,341,2.5997636318206787,8.0,12.521739130434783,993.0,3327.0,0.05140603299878421,9.29927631100145,19316.79886723578,357.7697757043754
2025-04-27T04:41:20.452192,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,535,330,2.6964378356933594,11.0,13.835329341317365,843.0,3778.0,0.06584050599849434,8.852874067000812,12803.668307459211,426.7540655618877
2025-04-27T04:41:56.330540,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,181,1.4439406394958496,12.0,16.875,832.0,2273.0,0.05719193799814093,7.007854757001041,14547.504930276096,324.3503295682905
2025-04-27T04:34:07.844534,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,471,3.5904595851898193,9.0,14.717299578059071,1504.0,5472.0,0.10609845199724077,45.50223630700202,14175.513136036268,120.25782563917528
2025-04-27T04:35:53.218025,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,512,506,3.837972402572632,5.0,9.480392156862745,974.0,3861.0,0.0984046230041713,15.990211953001563,9897.908962658317,241.46021399517736
2025-04-27T04:36:36.186713,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,166,115,0.9332106113433838,10.0,12.563025210084033,296.0,1199.0,0.01584668900250108,0.8969326319966058,18678.98082389844,1336.77821190537
2025-04-27T04:38:38.189922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,520,3.9779152870178223,9.0,11.967557251908397,1126.0,5145.0,0.08847445500214235,18.38984383099887,12726.837367607799,279.77399086594323
2025-04-27T04:41:21.492280,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,214,1.736328125,10.0,12.387096774193548,268.0,2420.0,0.051763228002528194,6.4844077119996655,5177.420542376346,373.2029365645361
2025-04-27T04:41:56.374804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,16,143,1.140171766281128,13.0,17.41780821917808,746.0,1797.0,0.04684433399961563,5.592299322001054,15925.084984794985,321.334731302793
2025-04-27T04:34:08.091816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,59,207,1.5951626300811768,11.0,15.785714285714286,623.0,2692.0,0.04591291099859518,13.899086237001029,13569.167940997299,193.68179706904576
2025-04-27T04:35:53.235586,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,63,580,4.362011671066284,4.0,8.9106529209622,974.0,4212.0,0.11194266300299205,20.31006894300299,8700.882879425215,207.38482039722834
2025-04-27T04:38:38.796003,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,233,1.7821688652038574,9.0,11.838983050847459,531.0,2263.0,0.051970689000881976,8.667671651001001,10217.29767698459,261.0851092563772
2025-04-27T04:41:22.948075,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,96,0.8083255290985107,12.0,16.80808080808081,516.0,1148.0,0.052599781007302226,5.136754205996112,9809.926773808538,223.4874307709612
2025-04-27T04:41:56.739430,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,28,187,1.4891393184661865,9.0,15.81675392670157,690.0,2331.0,0.09064149999903748,9.728977215003397,7612.407120439612,239.59353059284413
2025-04-27T04:34:08.267968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,224,1.7259249687194824,10.0,15.110132158590309,524.0,2906.0,0.05433356000139611,15.59738710199963,9644.13154570648,186.31325753449067
2025-04-27T04:35:54.066919,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,138,198,1.5382792949676514,6.0,9.792079207920793,319.0,1659.0,0.042955278000590624,9.128251266000007,7426.328377984513,181.74346341443038
2025-04-27T04:36:37.374399,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,627,448,3.7323620319366455,16.0,16.634146341463413,1796.0,5706.0,0.05827742700421368,8.007970037000632,30818.10732430144,712.5401286013265
