timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 04:43:53.781, 70.98 W, 0 %, 73689 MiB
2025/04/27 04:43:53.781, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:43:53.781, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:43:53.781, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:43:53.781, 62.45 W, 0 %, 17 MiB
2025/04/27 04:43:53.781, 61.64 W, 0 %, 17 MiB
2025/04/27 04:43:53.781, 59.16 W, 0 %, 17 MiB
2025/04/27 04:43:53.781, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:54.031, 70.90 W, 0 %, 73689 MiB
2025/04/27 04:43:54.031, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:43:54.031, 66.74 W, 0 %, 73675 MiB
2025/04/27 04:43:54.032, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:43:54.032, 62.45 W, 0 %, 17 MiB
2025/04/27 04:43:54.032, 61.64 W, 0 %, 17 MiB
2025/04/27 04:43:54.032, 59.49 W, 0 %, 17 MiB
2025/04/27 04:43:54.032, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:54.282, 70.90 W, 0 %, 73689 MiB
2025/04/27 04:43:54.282, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:43:54.282, 66.41 W, 0 %, 73675 MiB
2025/04/27 04:43:54.282, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:43:54.282, 62.45 W, 0 %, 17 MiB
2025/04/27 04:43:54.282, 61.64 W, 0 %, 17 MiB
2025/04/27 04:43:54.282, 59.16 W, 0 %, 17 MiB
2025/04/27 04:43:54.282, 60.90 W, 0 %, 17 MiB
2025/04/27 04:43:54.532, 152.68 W, 81 %, 73689 MiB
2025/04/27 04:43:54.533, 179.03 W, 0 %, 73675 MiB
2025/04/27 04:43:54.533, 150.09 W, 0 %, 73675 MiB
2025/04/27 04:43:54.533, 155.61 W, 41 %, 73643 MiB
2025/04/27 04:43:54.533, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:54.533, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:54.533, 59.16 W, 0 %, 17 MiB
2025/04/27 04:43:54.533, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:54.783, 199.61 W, 90 %, 73689 MiB
2025/04/27 04:43:54.783, 192.91 W, 68 %, 73675 MiB
2025/04/27 04:43:54.783, 194.63 W, 88 %, 73675 MiB
2025/04/27 04:43:54.783, 194.32 W, 91 %, 73643 MiB
2025/04/27 04:43:54.783, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:54.783, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:54.783, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:54.783, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:55.033, 206.66 W, 89 %, 73689 MiB
2025/04/27 04:43:55.034, 189.75 W, 87 %, 73675 MiB
2025/04/27 04:43:55.034, 199.61 W, 89 %, 73675 MiB
2025/04/27 04:43:55.034, 199.87 W, 89 %, 73643 MiB
2025/04/27 04:43:55.034, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:55.034, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:55.034, 59.42 W, 0 %, 17 MiB
2025/04/27 04:43:55.034, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:55.284, 201.28 W, 89 %, 73690 MiB
2025/04/27 04:43:55.284, 194.45 W, 84 %, 73675 MiB
2025/04/27 04:43:55.284, 198.00 W, 89 %, 73675 MiB
2025/04/27 04:43:55.284, 200.14 W, 89 %, 73643 MiB
2025/04/27 04:43:55.285, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:55.285, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:55.285, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:55.285, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:55.535, 198.73 W, 90 %, 73692 MiB
2025/04/27 04:43:55.535, 196.26 W, 83 %, 73675 MiB
2025/04/27 04:43:55.535, 217.13 W, 89 %, 73675 MiB
2025/04/27 04:43:55.535, 206.57 W, 89 %, 73643 MiB
2025/04/27 04:43:55.535, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:55.536, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:55.536, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:55.536, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:55.786, 211.41 W, 89 %, 73692 MiB
2025/04/27 04:43:55.786, 202.41 W, 85 %, 73675 MiB
2025/04/27 04:43:55.786, 203.24 W, 89 %, 73675 MiB
2025/04/27 04:43:55.786, 212.40 W, 89 %, 73643 MiB
2025/04/27 04:43:55.786, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:55.786, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:55.786, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:55.786, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:56.036, 205.79 W, 89 %, 73692 MiB
2025/04/27 04:43:56.036, 204.55 W, 85 %, 73675 MiB
2025/04/27 04:43:56.036, 200.55 W, 89 %, 73675 MiB
2025/04/27 04:43:56.036, 199.53 W, 88 %, 73643 MiB
2025/04/27 04:43:56.036, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:56.036, 61.85 W, 0 %, 17 MiB
2025/04/27 04:43:56.036, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:56.037, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:56.287, 209.14 W, 89 %, 73692 MiB
2025/04/27 04:43:56.287, 203.95 W, 86 %, 73675 MiB
2025/04/27 04:43:56.287, 200.76 W, 89 %, 73675 MiB
2025/04/27 04:43:56.287, 215.15 W, 89 %, 73643 MiB
2025/04/27 04:43:56.287, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:56.287, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:56.287, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:56.287, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:56.537, 211.41 W, 89 %, 73692 MiB
2025/04/27 04:43:56.537, 255.02 W, 87 %, 73675 MiB
2025/04/27 04:43:56.537, 204.85 W, 89 %, 73675 MiB
2025/04/27 04:43:56.537, 213.94 W, 89 %, 73643 MiB
2025/04/27 04:43:56.537, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:56.537, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:56.537, 59.42 W, 0 %, 17 MiB
2025/04/27 04:43:56.537, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:56.788, 215.03 W, 89 %, 73692 MiB
2025/04/27 04:43:56.788, 210.97 W, 87 %, 73675 MiB
2025/04/27 04:43:56.788, 223.85 W, 89 %, 73675 MiB
2025/04/27 04:43:56.788, 241.83 W, 89 %, 73643 MiB
2025/04/27 04:43:56.788, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:56.788, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:56.788, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:56.788, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:57.038, 216.30 W, 89 %, 73692 MiB
2025/04/27 04:43:57.038, 214.93 W, 87 %, 73675 MiB
2025/04/27 04:43:57.038, 206.39 W, 89 %, 73675 MiB
2025/04/27 04:43:57.038, 217.68 W, 89 %, 73643 MiB
2025/04/27 04:43:57.038, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:57.038, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:57.038, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:57.038, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:57.289, 215.25 W, 88 %, 73692 MiB
2025/04/27 04:43:57.289, 202.41 W, 88 %, 73675 MiB
2025/04/27 04:43:57.289, 202.30 W, 88 %, 73675 MiB
2025/04/27 04:43:57.289, 210.25 W, 89 %, 73643 MiB
2025/04/27 04:43:57.289, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:57.289, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:57.289, 59.42 W, 0 %, 17 MiB
2025/04/27 04:43:57.289, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:57.539, 212.01 W, 89 %, 73692 MiB
2025/04/27 04:43:57.539, 202.07 W, 87 %, 73675 MiB
2025/04/27 04:43:57.539, 216.80 W, 89 %, 73675 MiB
2025/04/27 04:43:57.539, 218.00 W, 89 %, 73643 MiB
2025/04/27 04:43:57.539, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:57.539, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:57.539, 59.42 W, 0 %, 17 MiB
2025/04/27 04:43:57.539, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:57.789, 212.01 W, 88 %, 73692 MiB
2025/04/27 04:43:57.790, 201.47 W, 88 %, 73675 MiB
2025/04/27 04:43:57.790, 211.62 W, 88 %, 73675 MiB
2025/04/27 04:43:57.790, 209.65 W, 89 %, 73643 MiB
2025/04/27 04:43:57.790, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:57.790, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:57.790, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:57.790, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:58.040, 216.19 W, 88 %, 73692 MiB
2025/04/27 04:43:58.040, 201.47 W, 88 %, 73675 MiB
2025/04/27 04:43:58.040, 210.57 W, 88 %, 73675 MiB
2025/04/27 04:43:58.040, 210.25 W, 88 %, 73643 MiB
2025/04/27 04:43:58.040, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:58.040, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:58.040, 59.42 W, 0 %, 17 MiB
2025/04/27 04:43:58.040, 60.90 W, 0 %, 17 MiB
2025/04/27 04:43:58.290, 208.33 W, 89 %, 73692 MiB
2025/04/27 04:43:58.290, 204.22 W, 87 %, 73675 MiB
2025/04/27 04:43:58.291, 206.27 W, 89 %, 73675 MiB
2025/04/27 04:43:58.291, 212.07 W, 89 %, 73643 MiB
2025/04/27 04:43:58.291, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:58.291, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:58.291, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:58.291, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:58.541, 212.89 W, 88 %, 73692 MiB
2025/04/27 04:43:58.541, 199.00 W, 87 %, 73675 MiB
2025/04/27 04:43:58.541, 210.36 W, 88 %, 73675 MiB
2025/04/27 04:43:58.541, 217.68 W, 89 %, 73643 MiB
2025/04/27 04:43:58.541, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:58.541, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:58.541, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:58.541, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:58.791, 209.75 W, 89 %, 73692 MiB
2025/04/27 04:43:58.791, 203.28 W, 87 %, 73675 MiB
2025/04/27 04:43:58.791, 205.39 W, 89 %, 73675 MiB
2025/04/27 04:43:58.791, 211.19 W, 89 %, 73643 MiB
2025/04/27 04:43:58.792, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:58.792, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:58.792, 59.42 W, 0 %, 17 MiB
2025/04/27 04:43:58.792, 60.90 W, 0 %, 17 MiB
2025/04/27 04:43:59.042, 211.29 W, 89 %, 73692 MiB
2025/04/27 04:43:59.042, 200.54 W, 87 %, 73675 MiB
2025/04/27 04:43:59.042, 208.14 W, 88 %, 73675 MiB
2025/04/27 04:43:59.042, 213.61 W, 89 %, 73643 MiB
2025/04/27 04:43:59.042, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:59.042, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:59.042, 59.42 W, 0 %, 17 MiB
2025/04/27 04:43:59.042, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:59.292, 207.60 W, 88 %, 73692 MiB
2025/04/27 04:43:59.292, 195.05 W, 87 %, 73675 MiB
2025/04/27 04:43:59.292, 200.48 W, 89 %, 73675 MiB
2025/04/27 04:43:59.292, 208.39 W, 89 %, 73643 MiB
2025/04/27 04:43:59.292, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:59.292, 61.85 W, 0 %, 17 MiB
2025/04/27 04:43:59.293, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:59.293, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:59.543, 212.84 W, 89 %, 73692 MiB
2025/04/27 04:43:59.543, 197.79 W, 87 %, 73675 MiB
2025/04/27 04:43:59.543, 209.75 W, 89 %, 73675 MiB
2025/04/27 04:43:59.543, 216.74 W, 88 %, 73643 MiB
2025/04/27 04:43:59.543, 62.72 W, 0 %, 17 MiB
2025/04/27 04:43:59.543, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:59.543, 59.10 W, 0 %, 17 MiB
2025/04/27 04:43:59.543, 61.18 W, 0 %, 17 MiB
2025/04/27 04:43:59.793, 206.99 W, 89 %, 73692 MiB
2025/04/27 04:43:59.793, 202.68 W, 87 %, 73675 MiB
2025/04/27 04:43:59.793, 208.20 W, 89 %, 73675 MiB
2025/04/27 04:43:59.793, 209.93 W, 89 %, 73643 MiB
2025/04/27 04:43:59.793, 62.39 W, 0 %, 17 MiB
2025/04/27 04:43:59.793, 61.57 W, 0 %, 17 MiB
2025/04/27 04:43:59.793, 59.42 W, 0 %, 17 MiB
2025/04/27 04:43:59.793, 61.18 W, 0 %, 17 MiB
2025/04/27 04:44:00.043, 208.60 W, 89 %, 73692 MiB
2025/04/27 04:44:00.044, 203.61 W, 87 %, 73675 MiB
2025/04/27 04:44:00.044, 211.62 W, 89 %, 73675 MiB
2025/04/27 04:44:00.044, 221.57 W, 89 %, 73643 MiB
2025/04/27 04:44:00.044, 62.39 W, 0 %, 17 MiB
2025/04/27 04:44:00.044, 61.57 W, 0 %, 17 MiB
2025/04/27 04:44:00.044, 59.42 W, 0 %, 17 MiB
2025/04/27 04:44:00.044, 61.18 W, 0 %, 17 MiB
2025/04/27 04:44:00.294, 212.01 W, 89 %, 73692 MiB
2025/04/27 04:44:00.294, 202.68 W, 87 %, 73675 MiB
2025/04/27 04:44:00.294, 201.48 W, 89 %, 73675 MiB
2025/04/27 04:44:00.294, 211.46 W, 89 %, 73643 MiB
2025/04/27 04:44:00.294, 62.39 W, 0 %, 17 MiB
2025/04/27 04:44:00.294, 61.57 W, 0 %, 17 MiB
2025/04/27 04:44:00.294, 59.10 W, 0 %, 17 MiB
2025/04/27 04:44:00.294, 61.18 W, 0 %, 17 MiB
2025/04/27 04:44:00.544, 211.08 W, 89 %, 73692 MiB
2025/04/27 04:44:00.544, 198.40 W, 87 %, 73675 MiB
2025/04/27 04:44:00.545, 209.75 W, 89 %, 73675 MiB
2025/04/27 04:44:00.545, 209.93 W, 89 %, 73643 MiB
2025/04/27 04:44:00.545, 62.72 W, 0 %, 17 MiB
2025/04/27 04:44:00.545, 61.57 W, 0 %, 17 MiB
2025/04/27 04:44:00.545, 59.10 W, 0 %, 17 MiB
2025/04/27 04:44:00.545, 61.18 W, 0 %, 17 MiB
2025/04/27 04:44:00.795, 213.22 W, 88 %, 73692 MiB
2025/04/27 04:44:00.795, 203.28 W, 87 %, 73675 MiB
2025/04/27 04:44:00.795, 201.69 W, 88 %, 73675 MiB
2025/04/27 04:44:00.795, 211.46 W, 89 %, 73643 MiB
2025/04/27 04:44:00.795, 62.39 W, 0 %, 17 MiB
2025/04/27 04:44:00.795, 61.57 W, 0 %, 17 MiB
2025/04/27 04:44:00.795, 59.10 W, 0 %, 17 MiB
2025/04/27 04:44:00.795, 61.18 W, 0 %, 17 MiB
2025/04/27 04:44:01.045, 216.91 W, 89 %, 73692 MiB
2025/04/27 04:44:01.045, 203.61 W, 87 %, 73675 MiB
2025/04/27 04:44:01.045, 199.21 W, 89 %, 73675 MiB
2025/04/27 04:44:01.045, 210.65 W, 89 %, 73643 MiB
2025/04/27 04:44:01.046, 62.72 W, 0 %, 17 MiB
2025/04/27 04:44:01.046, 61.57 W, 0 %, 17 MiB
2025/04/27 04:44:01.046, 59.10 W, 0 %, 17 MiB
2025/04/27 04:44:01.046, 60.90 W, 0 %, 17 MiB
2025/04/27 04:44:01.296, 207.72 W, 89 %, 73692 MiB
2025/04/27 04:44:01.296, 206.96 W, 87 %, 73675 MiB
2025/04/27 04:44:01.296, 201.69 W, 89 %, 73675 MiB
2025/04/27 04:44:01.296, 213.61 W, 89 %, 73643 MiB
2025/04/27 04:44:01.296, 62.39 W, 0 %, 17 MiB
2025/04/27 04:44:01.296, 61.57 W, 0 %, 17 MiB
2025/04/27 04:44:01.296, 59.42 W, 0 %, 17 MiB
2025/04/27 04:44:01.296, 61.18 W, 0 %, 17 MiB
2025/04/27 04:44:01.546, 207.99 W, 89 %, 73692 MiB
2025/04/27 04:44:01.546, 206.69 W, 87 %, 73675 MiB
2025/04/27 04:44:01.546, 205.18 W, 88 %, 73675 MiB
2025/04/27 04:44:01.546, 213.94 W, 89 %, 73643 MiB
2025/04/27 04:44:01.546, 62.39 W, 0 %, 17 MiB
2025/04/27 04:44:01.546, 61.57 W, 0 %, 17 MiB
2025/04/27 04:44:01.547, 59.10 W, 0 %, 17 MiB
2025/04/27 04:44:01.547, 61.18 W, 0 %, 17 MiB
2025/04/27 04:44:01.797, 208.60 W, 89 %, 73692 MiB
2025/04/27 04:44:01.797, 198.40 W, 87 %, 73675 MiB
2025/04/27 04:44:01.797, 208.54 W, 89 %, 73675 MiB
2025/04/27 04:44:01.797, 214.81 W, 88 %, 73643 MiB
2025/04/27 04:44:01.797, 62.72 W, 0 %, 17 MiB
2025/04/27 04:44:01.797, 61.57 W, 0 %, 17 MiB
2025/04/27 04:44:01.797, 59.49 W, 0 %, 17 MiB
2025/04/27 04:44:01.797, 61.18 W, 0 %, 17 MiB
2025/04/27 04:44:02.047, 215.03 W, 89 %, 73692 MiB
2025/04/27 04:44:02.047, 202.41 W, 87 %, 73675 MiB
2025/04/27 04:44:02.047, 204.12 W, 89 %, 73675 MiB
