timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 02:42:26.352, 62.39 W, 0 %, 17 MiB
2025/04/26 02:42:26.352, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:26.352, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:26.352, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:26.352, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:26.602, 73.58 W, 0 %, 73575 MiB
2025/04/26 02:42:26.602, 72.23 W, 0 %, 73531 MiB
2025/04/26 02:42:26.602, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:26.602, 62.39 W, 0 %, 17 MiB
2025/04/26 02:42:26.602, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:26.602, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:26.602, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:26.602, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:26.852, 73.26 W, 0 %, 73575 MiB
2025/04/26 02:42:26.852, 71.57 W, 0 %, 73531 MiB
2025/04/26 02:42:26.853, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:26.853, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:26.853, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:26.853, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:26.853, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:26.853, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:27.103, 72.98 W, 0 %, 73575 MiB
2025/04/26 02:42:27.103, 71.37 W, 0 %, 73531 MiB
2025/04/26 02:42:27.103, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:27.103, 62.39 W, 0 %, 17 MiB
2025/04/26 02:42:27.103, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:27.103, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:27.103, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:27.103, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:27.353, 72.98 W, 0 %, 73575 MiB
2025/04/26 02:42:27.353, 71.29 W, 0 %, 73531 MiB
2025/04/26 02:42:27.353, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:27.353, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:27.353, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:27.354, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:27.354, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:27.354, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:27.604, 72.98 W, 0 %, 73575 MiB
2025/04/26 02:42:27.604, 71.29 W, 0 %, 73531 MiB
2025/04/26 02:42:27.604, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:27.604, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:27.604, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:27.604, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:27.604, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:27.604, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:27.854, 72.65 W, 0 %, 73575 MiB
2025/04/26 02:42:27.854, 70.97 W, 0 %, 73531 MiB
2025/04/26 02:42:27.854, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:27.854, 62.39 W, 0 %, 17 MiB
2025/04/26 02:42:27.854, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:27.854, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:27.854, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:27.855, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:28.105, 72.65 W, 0 %, 73575 MiB
2025/04/26 02:42:28.105, 71.04 W, 0 %, 73531 MiB
2025/04/26 02:42:28.105, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:28.105, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:28.105, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:28.105, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:28.105, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:28.105, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:28.355, 72.38 W, 0 %, 73575 MiB
2025/04/26 02:42:28.355, 71.04 W, 0 %, 73531 MiB
2025/04/26 02:42:28.355, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:28.355, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:28.355, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:28.355, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:28.355, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:28.355, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:28.605, 72.38 W, 0 %, 73575 MiB
2025/04/26 02:42:28.606, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:42:28.606, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:28.606, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:28.606, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:28.606, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:28.606, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:28.606, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:28.856, 72.38 W, 0 %, 73575 MiB
2025/04/26 02:42:28.856, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:42:28.856, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:28.856, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:28.856, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:28.856, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:28.856, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:28.856, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:29.106, 72.38 W, 0 %, 73575 MiB
2025/04/26 02:42:29.106, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:42:29.106, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:29.107, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:29.107, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:29.107, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:29.107, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:29.107, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:29.357, 72.38 W, 0 %, 73575 MiB
2025/04/26 02:42:29.357, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:42:29.357, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:29.357, 62.39 W, 0 %, 17 MiB
2025/04/26 02:42:29.357, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:29.357, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:29.357, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:29.357, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:29.607, 72.04 W, 0 %, 73575 MiB
2025/04/26 02:42:29.607, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:42:29.607, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:29.607, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:29.608, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:29.608, 63.45 W, 0 %, 17 MiB
2025/04/26 02:42:29.608, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:29.608, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:29.858, 72.04 W, 0 %, 73575 MiB
2025/04/26 02:42:29.858, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:42:29.858, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:29.858, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:29.858, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:29.858, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:29.858, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:29.858, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:30.108, 72.38 W, 0 %, 73575 MiB
2025/04/26 02:42:30.108, 70.36 W, 0 %, 73531 MiB
2025/04/26 02:42:30.108, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:30.108, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:30.108, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:30.108, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:30.108, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:30.109, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:30.359, 72.04 W, 0 %, 73575 MiB
2025/04/26 02:42:30.359, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:42:30.359, 61.57 W, 0 %, 17 MiB
2025/04/26 02:42:30.359, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:30.359, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:30.359, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:30.359, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:30.359, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:30.609, 71.71 W, 0 %, 73575 MiB
2025/04/26 02:42:30.609, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:42:30.609, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:30.609, 62.39 W, 0 %, 17 MiB
2025/04/26 02:42:30.609, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:30.609, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:30.609, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:30.609, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:30.859, 71.71 W, 0 %, 73575 MiB
2025/04/26 02:42:30.859, 70.76 W, 0 %, 73531 MiB
2025/04/26 02:42:30.860, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:30.860, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:30.860, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:30.860, 63.45 W, 0 %, 17 MiB
2025/04/26 02:42:30.860, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:30.860, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:31.110, 71.71 W, 0 %, 73575 MiB
2025/04/26 02:42:31.110, 70.43 W, 0 %, 73531 MiB
2025/04/26 02:42:31.110, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:31.110, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:31.110, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:31.110, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:31.110, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:31.110, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:31.360, 71.71 W, 0 %, 73575 MiB
2025/04/26 02:42:31.360, 70.43 W, 0 %, 73531 MiB
2025/04/26 02:42:31.360, 61.57 W, 0 %, 17 MiB
2025/04/26 02:42:31.360, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:31.360, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:31.360, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:31.360, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:31.361, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:31.611, 71.71 W, 0 %, 73575 MiB
2025/04/26 02:42:31.611, 70.43 W, 0 %, 73531 MiB
2025/04/26 02:42:31.611, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:31.611, 62.45 W, 0 %, 17 MiB
2025/04/26 02:42:31.611, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:31.611, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:31.611, 61.51 W, 0 %, 17 MiB
2025/04/26 02:42:31.611, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:31.861, 190.96 W, 80 %, 73575 MiB
2025/04/26 02:42:31.861, 194.25 W, 38 %, 73531 MiB
2025/04/26 02:42:31.861, 61.45 W, 0 %, 17 MiB
2025/04/26 02:42:31.861, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:31.861, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:31.861, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:31.862, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:31.862, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:32.112, 243.37 W, 91 %, 73575 MiB
2025/04/26 02:42:32.112, 251.95 W, 92 %, 73531 MiB
2025/04/26 02:42:32.112, 61.38 W, 0 %, 17 MiB
2025/04/26 02:42:32.112, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:32.112, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:32.112, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:32.112, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:32.112, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:32.362, 239.09 W, 92 %, 73575 MiB
2025/04/26 02:42:32.362, 246.20 W, 91 %, 73531 MiB
2025/04/26 02:42:32.362, 61.72 W, 0 %, 17 MiB
2025/04/26 02:42:32.362, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:32.362, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:32.362, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:32.362, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:32.362, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:32.612, 244.58 W, 92 %, 73575 MiB
2025/04/26 02:42:32.630, 248.94 W, 92 %, 73531 MiB
2025/04/26 02:42:32.630, 61.66 W, 0 %, 17 MiB
2025/04/26 02:42:32.630, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:32.630, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:32.630, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:32.630, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:32.630, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:32.880, 239.69 W, 92 %, 73555 MiB
2025/04/26 02:42:32.880, 240.38 W, 90 %, 73531 MiB
2025/04/26 02:42:32.880, 61.38 W, 0 %, 17 MiB
2025/04/26 02:42:32.880, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:32.880, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:32.880, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:32.881, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:32.881, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:33.131, 241.23 W, 92 %, 73555 MiB
2025/04/26 02:42:33.131, 240.38 W, 91 %, 73531 MiB
2025/04/26 02:42:33.131, 61.38 W, 0 %, 17 MiB
2025/04/26 02:42:33.131, 62.26 W, 0 %, 17 MiB
2025/04/26 02:42:33.131, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:33.131, 63.45 W, 0 %, 17 MiB
2025/04/26 02:42:33.131, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:33.132, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:33.382, 234.80 W, 93 %, 73572 MiB
2025/04/26 02:42:33.382, 242.79 W, 91 %, 73531 MiB
2025/04/26 02:42:33.382, 61.45 W, 0 %, 17 MiB
2025/04/26 02:42:33.382, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:33.382, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:33.382, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:33.382, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:33.382, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:33.632, 230.52 W, 92 %, 73572 MiB
2025/04/26 02:42:33.633, 239.77 W, 92 %, 73531 MiB
2025/04/26 02:42:33.633, 61.66 W, 0 %, 17 MiB
2025/04/26 02:42:33.633, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:33.633, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:33.633, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:33.633, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:33.633, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:33.883, 242.77 W, 92 %, 73572 MiB
2025/04/26 02:42:33.883, 247.07 W, 91 %, 73531 MiB
2025/04/26 02:42:33.883, 61.38 W, 0 %, 17 MiB
2025/04/26 02:42:33.883, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:33.883, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:33.883, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:33.883, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:33.883, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:34.133, 244.91 W, 92 %, 73572 MiB
2025/04/26 02:42:34.133, 248.35 W, 90 %, 73531 MiB
2025/04/26 02:42:34.133, 61.72 W, 0 %, 17 MiB
2025/04/26 02:42:34.133, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:34.133, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:34.133, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:34.133, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:34.134, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:34.384, 233.59 W, 92 %, 73572 MiB
2025/04/26 02:42:34.384, 238.84 W, 91 %, 73531 MiB
2025/04/26 02:42:34.384, 61.66 W, 0 %, 17 MiB
2025/04/26 02:42:34.384, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:34.384, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:34.384, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:34.384, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:34.384, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:34.634, 237.88 W, 91 %, 73572 MiB
2025/04/26 02:42:34.634, 241.92 W, 92 %, 73531 MiB
2025/04/26 02:42:34.634, 61.38 W, 0 %, 17 MiB
2025/04/26 02:42:34.634, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:34.634, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:34.634, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:34.634, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:34.634, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:34.884, 241.83 W, 92 %, 73572 MiB
2025/04/26 02:42:34.885, 246.20 W, 91 %, 73531 MiB
2025/04/26 02:42:34.885, 61.66 W, 0 %, 17 MiB
2025/04/26 02:42:34.885, 62.26 W, 0 %, 17 MiB
2025/04/26 02:42:34.885, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:34.885, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:34.885, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:34.885, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:35.135, 248.53 W, 92 %, 73572 MiB
2025/04/26 02:42:35.135, 252.28 W, 90 %, 73531 MiB
2025/04/26 02:42:35.135, 61.72 W, 0 %, 17 MiB
2025/04/26 02:42:35.135, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:35.135, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:35.135, 63.45 W, 0 %, 17 MiB
2025/04/26 02:42:35.135, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:35.135, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:35.385, 244.91 W, 92 %, 73572 MiB
2025/04/26 02:42:35.385, 248.02 W, 90 %, 73531 MiB
2025/04/26 02:42:35.385, 61.45 W, 0 %, 17 MiB
2025/04/26 02:42:35.385, 62.26 W, 0 %, 17 MiB
2025/04/26 02:42:35.386, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:35.386, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:35.386, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:35.386, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:35.636, 241.50 W, 92 %, 73575 MiB
2025/04/26 02:42:35.636, 243.40 W, 92 %, 73531 MiB
2025/04/26 02:42:35.636, 61.45 W, 0 %, 17 MiB
2025/04/26 02:42:35.636, 62.26 W, 0 %, 17 MiB
2025/04/26 02:42:35.636, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:35.636, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:35.636, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:35.636, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:35.886, 239.69 W, 92 %, 73575 MiB
2025/04/26 02:42:35.886, 244.33 W, 92 %, 73531 MiB
2025/04/26 02:42:35.886, 61.66 W, 0 %, 17 MiB
2025/04/26 02:42:35.886, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:35.886, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:35.886, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:35.886, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:35.886, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:36.137, 248.53 W, 92 %, 73575 MiB
2025/04/26 02:42:36.137, 258.98 W, 91 %, 73531 MiB
2025/04/26 02:42:36.137, 61.45 W, 0 %, 17 MiB
2025/04/26 02:42:36.137, 62.59 W, 0 %, 17 MiB
2025/04/26 02:42:36.137, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:36.137, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:36.137, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:36.137, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:36.387, 244.58 W, 92 %, 73575 MiB
2025/04/26 02:42:36.387, 252.28 W, 89 %, 73531 MiB
2025/04/26 02:42:36.387, 61.72 W, 0 %, 17 MiB
2025/04/26 02:42:36.387, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:36.387, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:36.387, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:36.387, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:36.387, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:36.637, 247.66 W, 92 %, 73575 MiB
2025/04/26 02:42:36.637, 251.95 W, 91 %, 73531 MiB
2025/04/26 02:42:36.637, 61.45 W, 0 %, 17 MiB
2025/04/26 02:42:36.637, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:36.638, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:36.638, 63.45 W, 0 %, 17 MiB
2025/04/26 02:42:36.638, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:36.638, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:36.888, 247.66 W, 92 %, 73575 MiB
2025/04/26 02:42:36.888, 257.49 W, 92 %, 73531 MiB
2025/04/26 02:42:36.888, 61.38 W, 0 %, 17 MiB
2025/04/26 02:42:36.888, 62.66 W, 0 %, 17 MiB
2025/04/26 02:42:36.888, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:36.888, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:36.888, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:36.888, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:37.138, 248.86 W, 91 %, 73575 MiB
2025/04/26 02:42:37.138, 256.56 W, 91 %, 73531 MiB
2025/04/26 02:42:37.138, 61.38 W, 0 %, 17 MiB
2025/04/26 02:42:37.138, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:37.138, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:37.138, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:37.138, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:37.138, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:37.389, 281.87 W, 92 %, 73575 MiB
2025/04/26 02:42:37.389, 244.05 W, 91 %, 73531 MiB
2025/04/26 02:42:37.389, 61.66 W, 0 %, 17 MiB
2025/04/26 02:42:37.389, 62.26 W, 0 %, 17 MiB
2025/04/26 02:42:37.389, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:37.389, 63.45 W, 0 %, 17 MiB
2025/04/26 02:42:37.389, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:37.389, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:37.639, 238.16 W, 92 %, 73575 MiB
2025/04/26 02:42:37.639, 256.30 W, 92 %, 73531 MiB
2025/04/26 02:42:37.639, 61.38 W, 0 %, 17 MiB
2025/04/26 02:42:37.639, 62.32 W, 0 %, 17 MiB
2025/04/26 02:42:37.639, 63.80 W, 0 %, 17 MiB
2025/04/26 02:42:37.639, 63.18 W, 0 %, 17 MiB
2025/04/26 02:42:37.639, 61.78 W, 0 %, 17 MiB
2025/04/26 02:42:37.639, 60.10 W, 0 %, 17 MiB
2025/04/26 02:42:37.889, 237.88 W, 91 %, 73575 MiB
2025/04/26 02:42:37.890, 244.33 W, 92 %, 73531 MiB
2025/04/26 02:42:37.890, 61.66 W, 0 %, 17 MiB
2025/04/26 02:42:37.890, 62.26 W, 0 %, 17 MiB
2025/04/26 02:42:37.890, 64.13 W, 0 %, 17 MiB
2025/04/26 02:42:37.890, 63.18 W, 0 %, 17 MiB
