timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 11:29:32.714, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:29:32.714, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:32.714, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:29:32.714, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:29:32.714, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:29:32.714, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:32.714, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:29:32.714, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:32.965, 70.04 W, 0 %, 73516 MiB
2025/04/27 11:29:32.965, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:32.965, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:29:32.965, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:29:32.965, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:29:32.965, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:32.965, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:29:32.965, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:33.215, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:29:33.215, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:33.215, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:29:33.215, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:33.215, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:29:33.215, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:33.215, 65.93 W, 0 %, 73503 MiB
2025/04/27 11:29:33.215, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:33.465, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:29:33.465, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:33.465, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:29:33.465, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:29:33.466, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:29:33.466, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:33.466, 65.93 W, 0 %, 73503 MiB
2025/04/27 11:29:33.466, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:33.716, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:29:33.716, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:33.716, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:29:33.716, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:29:33.716, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:29:33.716, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:33.716, 65.93 W, 0 %, 73503 MiB
2025/04/27 11:29:33.716, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:33.966, 69.97 W, 0 %, 73516 MiB
2025/04/27 11:29:33.966, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:33.966, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:29:33.966, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:33.967, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:29:33.967, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:33.967, 65.93 W, 0 %, 73503 MiB
2025/04/27 11:29:33.967, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:34.217, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:29:34.217, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:34.217, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:29:34.217, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:29:34.217, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:29:34.217, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:34.217, 65.93 W, 0 %, 73503 MiB
2025/04/27 11:29:34.217, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:34.467, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:29:34.467, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:29:34.467, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:29:34.467, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:34.467, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:29:34.467, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:34.467, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:29:34.467, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:34.718, 69.71 W, 0 %, 73516 MiB
2025/04/27 11:29:34.718, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:34.718, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:29:34.718, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:34.718, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:29:34.718, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:34.718, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:29:34.718, 67.01 W, 0 %, 73535 MiB
2025/04/27 11:29:34.968, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:29:34.968, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:34.968, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:29:34.968, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:34.968, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:29:34.968, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:34.968, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:29:34.968, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:35.219, 69.71 W, 0 %, 73516 MiB
2025/04/27 11:29:35.219, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:35.219, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:29:35.219, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:35.219, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:29:35.219, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:29:35.219, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:29:35.219, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:35.469, 69.71 W, 0 %, 73516 MiB
2025/04/27 11:29:35.469, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:35.469, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:29:35.469, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:35.469, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:29:35.469, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:35.469, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:29:35.469, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:35.720, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:29:35.720, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:29:35.720, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:29:35.720, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:29:35.720, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:29:35.720, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:29:35.720, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:29:35.720, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:29:35.970, 149.05 W, 47 %, 73516 MiB
2025/04/27 11:29:35.970, 126.97 W, 38 %, 73503 MiB
2025/04/27 11:29:35.970, 154.38 W, 53 %, 73503 MiB
2025/04/27 11:29:35.970, 131.60 W, 10 %, 73503 MiB
2025/04/27 11:29:35.970, 161.72 W, 54 %, 73503 MiB
2025/04/27 11:29:35.970, 157.93 W, 51 %, 73503 MiB
2025/04/27 11:29:35.970, 128.52 W, 40 %, 73503 MiB
2025/04/27 11:29:35.970, 125.18 W, 37 %, 73535 MiB
2025/04/27 11:29:36.220, 162.99 W, 88 %, 73516 MiB
2025/04/27 11:29:36.221, 159.91 W, 88 %, 73503 MiB
2025/04/27 11:29:36.221, 156.54 W, 87 %, 73503 MiB
2025/04/27 11:29:36.221, 160.67 W, 88 %, 73503 MiB
2025/04/27 11:29:36.221, 162.93 W, 86 %, 73503 MiB
2025/04/27 11:29:36.221, 161.72 W, 69 %, 73503 MiB
2025/04/27 11:29:36.221, 159.13 W, 88 %, 73503 MiB
2025/04/27 11:29:36.221, 157.27 W, 84 %, 73535 MiB
2025/04/27 11:29:36.471, 162.82 W, 88 %, 73516 MiB
2025/04/27 11:29:36.471, 155.18 W, 88 %, 73503 MiB
2025/04/27 11:29:36.471, 155.77 W, 88 %, 73503 MiB
2025/04/27 11:29:36.471, 159.74 W, 88 %, 73503 MiB
2025/04/27 11:29:36.471, 163.69 W, 86 %, 73503 MiB
2025/04/27 11:29:36.471, 162.65 W, 71 %, 73503 MiB
2025/04/27 11:29:36.471, 154.24 W, 88 %, 73503 MiB
2025/04/27 11:29:36.471, 151.79 W, 77 %, 73535 MiB
2025/04/27 11:29:36.721, 161.94 W, 88 %, 73516 MiB
2025/04/27 11:29:36.721, 155.29 W, 88 %, 73503 MiB
2025/04/27 11:29:36.721, 156.10 W, 88 %, 73503 MiB
2025/04/27 11:29:36.721, 159.74 W, 88 %, 73503 MiB
2025/04/27 11:29:36.721, 162.49 W, 88 %, 73503 MiB
2025/04/27 11:29:36.721, 162.82 W, 71 %, 73503 MiB
2025/04/27 11:29:36.721, 155.45 W, 88 %, 73503 MiB
2025/04/27 11:29:36.722, 151.46 W, 78 %, 73535 MiB
2025/04/27 11:29:36.972, 161.00 W, 88 %, 73516 MiB
2025/04/27 11:29:36.972, 156.23 W, 88 %, 73503 MiB
2025/04/27 11:29:36.972, 157.65 W, 88 %, 73503 MiB
2025/04/27 11:29:36.972, 162.48 W, 88 %, 73503 MiB
2025/04/27 11:29:36.972, 164.29 W, 88 %, 73503 MiB
2025/04/27 11:29:36.972, 160.51 W, 71 %, 73503 MiB
2025/04/27 11:29:36.972, 156.06 W, 88 %, 73503 MiB
2025/04/27 11:29:36.972, 153.32 W, 78 %, 73535 MiB
2025/04/27 11:29:37.222, 162.38 W, 88 %, 73516 MiB
2025/04/27 11:29:37.222, 155.78 W, 88 %, 73503 MiB
2025/04/27 11:29:37.222, 157.81 W, 88 %, 73503 MiB
2025/04/27 11:29:37.222, 161.61 W, 88 %, 73503 MiB
2025/04/27 11:29:37.222, 164.46 W, 87 %, 73503 MiB
2025/04/27 11:29:37.222, 160.51 W, 71 %, 73503 MiB
2025/04/27 11:29:37.222, 156.39 W, 88 %, 73503 MiB
2025/04/27 11:29:37.222, 154.20 W, 80 %, 73535 MiB
2025/04/27 11:29:37.472, 162.05 W, 88 %, 73516 MiB
2025/04/27 11:29:37.473, 155.18 W, 88 %, 73503 MiB
2025/04/27 11:29:37.473, 156.71 W, 88 %, 73503 MiB
2025/04/27 11:29:37.473, 160.95 W, 88 %, 73503 MiB
2025/04/27 11:29:37.473, 163.85 W, 88 %, 73503 MiB
2025/04/27 11:29:37.473, 161.44 W, 70 %, 73503 MiB
2025/04/27 11:29:37.473, 155.45 W, 88 %, 73503 MiB
2025/04/27 11:29:37.473, 155.13 W, 80 %, 73535 MiB
2025/04/27 11:29:37.723, 163.43 W, 88 %, 73516 MiB
2025/04/27 11:29:37.723, 155.29 W, 88 %, 73503 MiB
2025/04/27 11:29:37.723, 156.10 W, 88 %, 73503 MiB
2025/04/27 11:29:37.723, 162.21 W, 88 %, 73503 MiB
2025/04/27 11:29:37.723, 163.69 W, 88 %, 73503 MiB
2025/04/27 11:29:37.723, 159.57 W, 71 %, 73503 MiB
2025/04/27 11:29:37.723, 155.45 W, 88 %, 73503 MiB
2025/04/27 11:29:37.723, 154.86 W, 78 %, 73535 MiB
2025/04/27 11:29:37.973, 164.36 W, 88 %, 73516 MiB
2025/04/27 11:29:37.973, 155.78 W, 88 %, 73503 MiB
2025/04/27 11:29:37.973, 156.87 W, 88 %, 73503 MiB
2025/04/27 11:29:37.973, 160.67 W, 88 %, 73503 MiB
2025/04/27 11:29:37.973, 163.58 W, 88 %, 73503 MiB
2025/04/27 11:29:37.973, 161.72 W, 71 %, 73503 MiB
2025/04/27 11:29:37.974, 156.39 W, 88 %, 73503 MiB
2025/04/27 11:29:37.974, 156.07 W, 78 %, 73535 MiB
2025/04/27 11:29:38.224, 164.09 W, 88 %, 73516 MiB
2025/04/27 11:29:38.224, 155.90 W, 88 %, 73503 MiB
2025/04/27 11:29:38.224, 155.49 W, 88 %, 73503 MiB
2025/04/27 11:29:38.224, 160.07 W, 88 %, 73503 MiB
2025/04/27 11:29:38.224, 164.02 W, 88 %, 73503 MiB
2025/04/27 11:29:38.224, 160.51 W, 71 %, 73503 MiB
2025/04/27 11:29:38.224, 156.06 W, 88 %, 73503 MiB
2025/04/27 11:29:38.224, 156.34 W, 78 %, 73535 MiB
2025/04/27 11:29:38.474, 163.92 W, 88 %, 73516 MiB
2025/04/27 11:29:38.474, 155.29 W, 88 %, 73503 MiB
2025/04/27 11:29:38.474, 156.26 W, 88 %, 73503 MiB
2025/04/27 11:29:38.474, 160.95 W, 88 %, 73503 MiB
2025/04/27 11:29:38.474, 164.19 W, 88 %, 73503 MiB
2025/04/27 11:29:38.474, 161.11 W, 71 %, 73503 MiB
2025/04/27 11:29:38.474, 154.85 W, 88 %, 73503 MiB
2025/04/27 11:29:38.474, 155.13 W, 78 %, 73535 MiB
2025/04/27 11:29:38.724, 162.54 W, 88 %, 73516 MiB
2025/04/27 11:29:38.725, 159.91 W, 88 %, 73503 MiB
2025/04/27 11:29:38.725, 155.32 W, 88 %, 73503 MiB
2025/04/27 11:29:38.725, 164.02 W, 88 %, 73503 MiB
2025/04/27 11:29:38.725, 162.65 W, 86 %, 73503 MiB
2025/04/27 11:29:38.725, 160.35 W, 72 %, 73503 MiB
2025/04/27 11:29:38.725, 157.32 W, 88 %, 73503 MiB
2025/04/27 11:29:38.725, 153.32 W, 79 %, 73535 MiB
2025/04/27 11:29:38.975, 161.44 W, 88 %, 73516 MiB
2025/04/27 11:29:39.064, 157.43 W, 88 %, 73503 MiB
2025/04/27 11:29:39.064, 155.93 W, 88 %, 73503 MiB
2025/04/27 11:29:39.064, 162.21 W, 88 %, 73503 MiB
2025/04/27 11:29:39.064, 164.29 W, 87 %, 73503 MiB
2025/04/27 11:29:39.064, 162.21 W, 71 %, 73503 MiB
2025/04/27 11:29:39.064, 157.32 W, 88 %, 73503 MiB
2025/04/27 11:29:39.064, 152.71 W, 79 %, 73535 MiB
2025/04/27 11:29:39.314, 162.05 W, 88 %, 73497 MiB
2025/04/27 11:29:39.314, 154.85 W, 88 %, 73503 MiB
2025/04/27 11:29:39.314, 156.10 W, 88 %, 73503 MiB
2025/04/27 11:29:39.314, 164.36 W, 88 %, 73503 MiB
2025/04/27 11:29:39.315, 162.65 W, 88 %, 73503 MiB
2025/04/27 11:29:39.315, 158.04 W, 72 %, 73503 MiB
2025/04/27 11:29:39.315, 155.18 W, 86 %, 73503 MiB
2025/04/27 11:29:39.315, 154.53 W, 78 %, 73535 MiB
2025/04/27 11:29:39.565, 157.65 W, 88 %, 73497 MiB
2025/04/27 11:29:39.565, 159.30 W, 88 %, 73503 MiB
2025/04/27 11:29:39.566, 153.50 W, 88 %, 73503 MiB
2025/04/27 11:29:39.568, 161.61 W, 87 %, 73503 MiB
2025/04/27 11:29:39.568, 163.25 W, 87 %, 73503 MiB
2025/04/27 11:29:39.568, 162.93 W, 71 %, 73503 MiB
2025/04/27 11:29:39.568, 159.13 W, 88 %, 73503 MiB
2025/04/27 11:29:39.568, 153.60 W, 79 %, 73535 MiB
2025/04/27 11:29:39.819, 158.52 W, 88 %, 73514 MiB
2025/04/27 11:29:39.819, 153.15 W, 88 %, 73503 MiB
2025/04/27 11:29:39.819, 157.14 W, 88 %, 73503 MiB
2025/04/27 11:29:39.819, 159.46 W, 88 %, 73503 MiB
2025/04/27 11:29:39.819, 161.55 W, 87 %, 73503 MiB
2025/04/27 11:29:39.819, 161.61 W, 71 %, 73503 MiB
2025/04/27 11:29:39.819, 154.52 W, 88 %, 73503 MiB
2025/04/27 11:29:39.819, 150.85 W, 79 %, 73535 MiB
2025/04/27 11:29:40.069, 161.11 W, 90 %, 73514 MiB
2025/04/27 11:29:40.069, 159.30 W, 88 %, 73503 MiB
2025/04/27 11:29:40.069, 157.65 W, 88 %, 73503 MiB
2025/04/27 11:29:40.069, 162.82 W, 88 %, 73503 MiB
2025/04/27 11:29:40.069, 167.54 W, 88 %, 73503 MiB
2025/04/27 11:29:40.069, 162.93 W, 73 %, 73503 MiB
2025/04/27 11:29:40.069, 157.93 W, 88 %, 73503 MiB
2025/04/27 11:29:40.069, 155.13 W, 79 %, 73535 MiB
2025/04/27 11:29:40.319, 162.99 W, 88 %, 73514 MiB
2025/04/27 11:29:40.319, 157.16 W, 87 %, 73503 MiB
2025/04/27 11:29:40.320, 156.54 W, 87 %, 73503 MiB
2025/04/27 11:29:40.320, 164.02 W, 87 %, 73503 MiB
2025/04/27 11:29:40.320, 162.93 W, 87 %, 73503 MiB
2025/04/27 11:29:40.320, 162.93 W, 68 %, 73503 MiB
2025/04/27 11:29:40.320, 158.53 W, 87 %, 73503 MiB
2025/04/27 11:29:40.320, 153.92 W, 77 %, 73535 MiB
2025/04/27 11:29:40.570, 163.92 W, 87 %, 73514 MiB
2025/04/27 11:29:40.570, 157.76 W, 87 %, 73503 MiB
2025/04/27 11:29:40.570, 157.81 W, 87 %, 73503 MiB
2025/04/27 11:29:40.570, 161.88 W, 85 %, 73503 MiB
2025/04/27 11:29:40.570, 162.76 W, 87 %, 73503 MiB
2025/04/27 11:29:40.570, 163.85 W, 67 %, 73503 MiB
2025/04/27 11:29:40.570, 160.35 W, 87 %, 73503 MiB
2025/04/27 11:29:40.570, 154.20 W, 76 %, 73535 MiB
2025/04/27 11:29:40.820, 188.08 W, 87 %, 73514 MiB
2025/04/27 11:29:40.820, 160.18 W, 88 %, 73503 MiB
2025/04/27 11:29:40.820, 169.26 W, 87 %, 73503 MiB
2025/04/27 11:29:40.820, 175.08 W, 87 %, 73503 MiB
2025/04/27 11:29:40.820, 164.62 W, 87 %, 73503 MiB
2025/04/27 11:29:40.821, 162.65 W, 67 %, 73503 MiB
2025/04/27 11:29:40.821, 158.20 W, 87 %, 73503 MiB
2025/04/27 11:29:40.821, 156.07 W, 76 %, 73535 MiB
2025/04/27 11:29:41.071, 161.94 W, 87 %, 73514 MiB
2025/04/27 11:29:41.071, 158.04 W, 88 %, 73503 MiB
2025/04/27 11:29:41.071, 155.65 W, 88 %, 73503 MiB
2025/04/27 11:29:41.071, 162.21 W, 87 %, 73503 MiB
2025/04/27 11:29:41.071, 162.32 W, 87 %, 73503 MiB
2025/04/27 11:29:41.071, 162.65 W, 69 %, 73503 MiB
2025/04/27 11:29:41.071, 160.51 W, 86 %, 73503 MiB
2025/04/27 11:29:41.071, 153.60 W, 77 %, 73535 MiB
2025/04/27 11:29:41.321, 161.00 W, 88 %, 73514 MiB
2025/04/27 11:29:41.321, 155.62 W, 88 %, 73503 MiB
2025/04/27 11:29:41.321, 156.87 W, 87 %, 73503 MiB
2025/04/27 11:29:41.321, 161.61 W, 88 %, 73503 MiB
2025/04/27 11:29:41.321, 163.41 W, 88 %, 73503 MiB
2025/04/27 11:29:41.321, 159.57 W, 72 %, 73503 MiB
2025/04/27 11:29:41.321, 158.20 W, 88 %, 73503 MiB
2025/04/27 11:29:41.321, 151.46 W, 79 %, 73535 MiB
2025/04/27 11:29:41.572, 165.74 W, 88 %, 73514 MiB
2025/04/27 11:29:41.572, 158.64 W, 88 %, 73503 MiB
2025/04/27 11:29:41.572, 158.41 W, 88 %, 73503 MiB
2025/04/27 11:29:41.572, 164.63 W, 88 %, 73503 MiB
2025/04/27 11:29:41.572, 165.40 W, 88 %, 73503 MiB
2025/04/27 11:29:41.572, 164.79 W, 71 %, 73503 MiB
2025/04/27 11:29:41.572, 159.13 W, 88 %, 73503 MiB
2025/04/27 11:29:41.572, 154.86 W, 79 %, 73535 MiB
2025/04/27 11:29:41.822, 163.15 W, 87 %, 73514 MiB
2025/04/27 11:29:41.822, 162.04 W, 87 %, 73503 MiB
2025/04/27 11:29:41.822, 156.26 W, 87 %, 73503 MiB
2025/04/27 11:29:41.822, 161.88 W, 88 %, 73503 MiB
2025/04/27 11:29:41.822, 164.89 W, 87 %, 73503 MiB
2025/04/27 11:29:41.822, 161.27 W, 67 %, 73503 MiB
2025/04/27 11:29:41.822, 157.93 W, 87 %, 73503 MiB
2025/04/27 11:29:41.822, 156.34 W, 76 %, 73535 MiB
2025/04/27 11:29:42.073, 163.76 W, 87 %, 73514 MiB
2025/04/27 11:29:42.073, 156.83 W, 87 %, 73503 MiB
2025/04/27 11:29:42.073, 156.54 W, 87 %, 73503 MiB
2025/04/27 11:29:42.073, 163.75 W, 87 %, 73503 MiB
2025/04/27 11:29:42.073, 162.49 W, 87 %, 73503 MiB
2025/04/27 11:29:42.073, 164.79 W, 67 %, 73503 MiB
2025/04/27 11:29:42.073, 159.74 W, 87 %, 73503 MiB
2025/04/27 11:29:42.073, 153.92 W, 75 %, 73535 MiB
2025/04/27 11:29:42.323, 161.00 W, 87 %, 73516 MiB
2025/04/27 11:29:42.323, 156.23 W, 87 %, 73503 MiB
2025/04/27 11:29:42.323, 153.50 W, 87 %, 73503 MiB
2025/04/27 11:29:42.323, 162.48 W, 83 %, 73503 MiB
2025/04/27 11:29:42.323, 161.55 W, 87 %, 73503 MiB
2025/04/27 11:29:42.323, 163.42 W, 75 %, 73503 MiB
