Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:41:26.179132,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,183,115,1.4664363861083984,24.0,34.398305084745765,690.0,3369.0,0.16676898500008974,27.54658752999967,4137.459971946395,122.30190023831385
2025-04-27T01:44:43.719632,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,74,143,1.9119939804077148,30.0,41.157534246575345,1691.0,4318.0,0.09101305500371382,33.000718306000635,18579.752101838556,130.84563675133225
2025-04-27T01:45:41.180844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,75,413,5.366232872009277,27.0,35.43990384615385,3246.0,11497.0,0.4628389680001419,90.44140702999721,7013.238349453335,127.1209767467099
2025-04-27T01:41:26.862866,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,200,163,2.114976406097412,27.0,41.448484848484846,2564.0,4275.0,0.23250863600333105,42.61006477599585,11027.547380920796,100.32840885067834
2025-04-27T01:42:33.231724,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,299,365,4.783223867416382,29.0,38.782016348773844,4620.0,9613.0,0.23546308100048918,54.537882229007664,19620.910337066394,176.26280315826102
2025-04-27T01:44:43.734793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,254,3.3715765476226807,31.0,40.525291828793776,2769.0,7646.0,0.16159836100632674,45.38763642999402,17135.074778955157,168.45997283408238
2025-04-27T01:45:41.396989,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,239,3.1066806316375732,24.0,36.946058091286304,1933.0,6971.0,0.30464997700983076,61.73938699500286,6344.986528384422,112.91009417641655
2025-04-27T01:41:26.981055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,305,3.89643931388855,23.0,35.413680781758956,2953.0,7919.0,0.3680085060041165,112.69647413900384,8024.271047601732,70.2683918064058
2025-04-27T01:44:43.911571,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,20,815,10.348883867263794,24.0,37.13814180929096,7204.0,23175.0,0.8329954040127632,218.64560380198236,8648.307019818347,105.99344142765646
2025-04-27T01:45:41.570791,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,211,2.755079507827759,25.0,38.07981220657277,1866.0,6245.0,0.28908802001024014,58.663157976006914,6454.781488122207,106.4552304285117
2025-04-27T01:44:43.927698,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,14,815,10.344594717025757,23.0,37.13569682151589,7204.0,23173.0,0.8478069380144007,228.9491308109864,8497.217558601336,101.21462316941899
2025-04-27T01:45:41.769948,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,320,443,5.749836206436157,26.0,35.86771300448431,3700.0,12297.0,0.5241131640068488,102.50811377100763,7059.54411011827,119.9612357268636
2025-04-27T01:41:27.919276,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,214,154,2.0315167903900146,26.0,43.98089171974522,2862.0,4043.0,0.17576821100374218,73.464133690999,16282.807816363715,55.0336578799861
2025-04-27T01:42:34.241678,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,356,518,6.816323757171631,31.0,40.30651340996169,6283.0,14757.0,0.399067112008197,93.01116629000899,15744.218982071729,158.65836961970402
2025-04-27T01:41:28.411229,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,50,618,7.601356267929077,21.0,31.87258064516129,5455.0,14306.0,0.561135527004808,223.50226132899115,9721.35916810924,64.00830092247628
2025-04-27T01:42:34.243429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,179,2.415245294570923,28.0,45.114754098360656,3399.0,4857.0,0.14918806300192955,39.35852650900779,22783.324158823878,123.40401002787549
2025-04-27T01:44:43.977454,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,178,369,4.851332187652588,28.0,39.74932614555256,3364.0,11383.0,0.33414559800803545,84.82605096599582,10067.467654980459,134.19226605943376
2025-04-27T01:45:41.785324,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,357,588,7.633424997329712,26.0,38.23220338983051,6190.0,16367.0,0.6940885420008271,131.56788112000504,8918.170558119693,124.39966244551293
2025-04-27T01:41:28.490793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,105,327,4.105288028717041,22.0,33.954407294832826,3329.0,7842.0,0.32407521499408176,114.72734272400703,10272.306692941002,68.35336558665922
2025-04-27T01:42:34.600616,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,234,166,2.2179982662200928,27.0,44.583333333333336,2921.0,4569.0,0.1574995660012064,39.75052507400687,18546.08285065132,114.94187791214107
2025-04-27T01:44:44.282046,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,53,524,6.7861175537109375,28.0,40.0607210626186,5271.0,15841.0,0.49182155001471983,132.04239649999363,10717.301834053922,119.96904342765973
2025-04-27T01:45:42.068951,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,15,444,5.745005130767822,26.0,34.327354260089685,3079.0,12231.0,0.5229185480093292,105.28968900100153,5888.106305888902,116.1652210776656
2025-04-27T01:41:28.599209,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,202,201,2.5809648036956787,19.0,37.93103448275862,2535.0,5165.0,0.3072626519970072,110.66535562800709,8250.270521080745,46.67223966063727
2025-04-27T01:42:34.887956,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,800,579,7.630390405654907,32.0,41.52405498281787,6961.0,17206.0,0.4945639430079609,130.78339802499977,14075.02527916385,131.56104107886082
2025-04-27T01:44:44.297633,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,112,605,7.779203414916992,22.0,39.1546052631579,5784.0,18022.0,0.696240781009692,179.88548996698955,8307.470860313602,100.18595720703867
2025-04-27T01:45:42.135857,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,22,265,3.4385125637054443,26.0,34.73033707865169,1873.0,7400.0,0.3798981720065058,74.63274898700183,4930.268524608549,99.1521831962641
2025-04-27T01:41:28.685527,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,752,704,8.549966096878052,22.0,30.415014164305948,5367.0,16106.0,0.6272672960003547,230.10078522498952,8556.161040471277,69.99541520143778
2025-04-27T01:42:34.943626,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,77,2179,28.129900455474854,36.0,38.67247706422018,21621.0,62685.0,2.1195032869945862,513.3740165400523,10200.974979688826,122.10395925854081
2025-04-27T01:44:44.387275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,252,3.342268705368042,32.0,40.55905511811024,2553.0,7749.0,0.23342671801219694,64.34023759998672,10937.0513441679,120.43785178688242
2025-04-27T01:45:42.349008,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,20,64,0.8673222064971924,30.0,43.78787878787879,849.0,2041.0,0.07812020400160691,14.240700711998215,10867.86716510029,143.32159921599902
2025-04-27T01:41:28.734069,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,198,914,11.16429328918457,28.0,32.9825327510917,8874.0,21338.0,0.7341653710063838,259.88931030998356,12087.194997818602,82.10418494915798
2025-04-27T01:42:34.996992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,146,1.9248480796813965,26.0,39.37162162162162,1690.0,4137.0,0.15799890000198502,28.803825893002795,10696.276999262449,143.6267534516998
2025-04-27T01:44:44.566532,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,49,163,2.1526899337768555,29.0,38.65060240963855,1427.0,4989.0,0.12460333000490209,38.59106377998978,11452.342404844714,129.27863373869712
2025-04-27T01:45:42.484511,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,385,4.976698637008667,26.0,33.77777777777778,2464.0,10608.0,0.41469996900559636,73.21965899501083,5941.645006408834,144.8791232518964
2025-04-27T01:41:28.749083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,432,486,5.977930784225464,20.0,29.229508196721312,2751.0,11513.0,0.4458551230018202,173.48772857300355,6170.165728899271,66.36204240322009
2025-04-27T01:42:35.311616,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,657,688,9.042004108428955,28.0,40.00723589001447,6973.0,20672.0,0.6277447140055301,157.87358742601646,11108.018664954574,130.94020562297933
2025-04-27T01:44:45.236067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,57,158,2.1236326694488525,32.0,43.8625,2180.0,4838.0,0.12092481500803842,24.66180654898926,18027.73070072578,196.1737876091758
2025-04-27T01:45:42.521015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,565,7.31056809425354,22.0,36.88556338028169,5365.0,15586.0,0.7067260760013596,121.79404601900751,7591.34292929313,127.97013080235142
2025-04-27T01:41:29.272922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,451,5.52172327041626,19.0,27.7439293598234,2041.0,10527.0,0.38181703599912,152.78152615900035,5345.492232056152,68.90230949155796
2025-04-27T01:42:35.364201,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,43,727,9.512836217880249,26.0,39.91358024691358,7327.0,21770.0,0.7130734439997468,179.92951977901976,10275.238913542546,120.99181961212814
2025-04-27T01:44:45.381719,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,70,342,4.448049783706665,29.0,39.4231884057971,3159.0,10442.0,0.33288800400987384,71.6636592720024,9489.678095778725,145.70844003886202
2025-04-27T01:45:42.621562,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,274,171,2.2118682861328125,23.0,33.115606936416185,813.0,4916.0,0.2443267690068751,40.3252805190059,3327.510953075809,121.908637379051
2025-04-27T01:41:29.490508,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,48,114,1.460188388824463,22.0,30.136752136752136,534.0,2992.0,0.13025803599884966,53.54098122400319,4099.555132281557,55.882427471438334
2025-04-27T01:42:35.496283,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,173,247,3.215305805206299,29.0,36.4859437751004,1926.0,7159.0,0.19611070900282357,34.768033328000456,9820.98330985214,205.90753386774094
2025-04-27T01:44:45.583937,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,291,491,6.298604965209961,25.0,39.935222672064775,5075.0,14653.0,0.5295345750055276,116.9292222459917,9583.887888618083,125.3151241284537
2025-04-27T01:45:42.765950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,56,239,3.103755474090576,25.0,32.59504132231405,1283.0,6605.0,0.3294925780064659,57.0423168060006,3893.8661616069016,115.79122956143996
2025-04-27T01:41:29.739956,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,270,96,1.222336769104004,21.0,29.948979591836736,446.0,2489.0,0.1375503769959323,33.797681449002994,3242.448401382348,73.6441049589638
2025-04-27T01:42:35.508534,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,266,3.461470603942871,30.0,37.27509293680298,2262.0,7765.0,0.21274825400178088,38.18236931900174,10632.284671915875,203.36611212169305
2025-04-27T01:44:45.968729,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,471,477,6.108263731002808,22.0,39.55,4845.0,14139.0,0.5831239380058832,144.70684540499497,8308.696803922185,97.70788631615041
2025-04-27T01:45:42.908134,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,187,2.40582537651062,23.0,31.095238095238095,713.0,5164.0,0.2791248980065575,44.95407981000608,2554.412039528088,114.8727773280007
2025-04-27T01:42:35.653925,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,161,699,9.14835786819458,28.0,38.86609686609687,6247.0,21037.0,0.659049521003908,163.01286661901395,9478.802124738904,129.0511628702702
2025-04-27T01:44:46.191334,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,249,152,2.029930591583252,31.0,39.883116883116884,1348.0,4794.0,0.12769158700757544,26.379204573997413,10556.686087079712,181.73406201662183
2025-04-27T01:45:42.946931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,178,2.291301965713501,24.0,30.894444444444446,638.0,4923.0,0.2618001620066934,42.58061361100408,2436.973281871721,115.61599475700726
2025-04-27T01:41:31.125724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,122,385,4.658771991729736,21.0,28.9819587628866,2782.0,8463.0,0.24590310000348836,100.71898653099197,11313.399464913353,84.02586534561557
2025-04-27T01:42:35.793413,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,569,7.458471298217773,32.0,39.37302977232925,5284.0,17198.0,0.47638211600497016,127.22576082400337,11091.936121180652,135.1770261668209
2025-04-27T01:44:46.766756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,148,1.9646387100219727,30.0,41.08,1407.0,4755.0,0.1425517830066383,36.36769866200484,9870.097520523328,130.7478937337266
2025-04-27T01:45:43.031757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,95,1.2172584533691406,26.0,30.969072164948454,162.0,2842.0,0.17288186900987057,25.749348805009504,937.0560425324343,110.37172324323373
2025-04-27T01:41:31.359065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,105,591,7.122653245925903,25.0,31.29510961214165,5426.0,13132.0,0.39129751600921736,135.4781327349774,13866.686544138925,96.93077203602182
2025-04-27T01:42:35.897893,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,856,11.115499496459961,21.0,37.31934731934732,6995.0,25025.0,0.9153993559957598,226.13797205702576,7641.473586564771,110.66252948305994
2025-04-27T01:44:46.932825,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,155,261,3.351835012435913,29.0,38.56653992395437,2143.0,8000.0,0.2676413540066278,55.7245532020097,8006.9838532760195,143.5632865641618
2025-04-27T01:45:44.622336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,51,720,9.24333143234253,26.0,35.37673130193906,7016.0,18526.0,0.6850561449828092,134.77463853600784,10241.49633775792,137.45909617149812
2025-04-27T01:41:31.631871,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,69,282,3.4201436042785645,18.0,27.60211267605634,1466.0,6373.0,0.1875232760066865,74.30797189199075,7817.696188006693,85.76468766047579
2025-04-27T01:42:35.949268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,101,341,4.39527440071106,31.0,34.67930029154519,1922.0,9973.0,0.21540125900355633,49.548626666997734,8922.881922283785,201.27702160194477
2025-04-27T01:44:47.021841,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,222,384,4.884531259536743,24.0,39.15025906735751,3692.0,11420.0,0.4814205660040898,110.84034941299615,7668.97025327463,103.03107181166096
2025-04-27T01:45:44.894377,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,166,191,2.4762556552886963,28.0,33.66321243523316,1384.0,5113.0,0.1240729819983244,24.48152269199636,11154.725047381315,208.8513882215166
2025-04-27T01:41:32.119990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,154,1.9068725109100342,23.0,28.401273885350317,830.0,3629.0,0.07356566000089515,14.175515733993961,11282.438028693014,256.00479503524394
2025-04-27T01:42:36.902492,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,164,126,1.6570496559143066,30.0,37.1640625,1084.0,3673.0,0.06907063999824459,12.988240771999699,15694.077831442557,282.79426478744716
2025-04-27T01:44:47.148855,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,199,124,1.631737232208252,29.0,38.992063492063494,893.0,4020.0,0.15032795300430735,34.62515827199968,5940.345638674485,116.10055233309511
2025-04-27T01:45:44.920942,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,64,524,6.727415561676025,22.0,37.02661596958175,5835.0,13641.0,0.5703624969901284,108.51348588601832,10230.336024531764,125.70787758425156
2025-04-27T01:41:32.181629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,216,2.646635055541992,18.0,27.269406392694062,923.0,5049.0,0.1712326880042383,70.92067410099116,5390.325940436993,71.19221671257968
2025-04-27T01:42:37.346270,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,44,1414,18.310245990753174,26.0,37.58151023288638,12628.0,40625.0,1.3702687530021649,336.50730950801517,9215.710401578463,120.72546079131266
2025-04-27T01:44:47.241399,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,49,259,3.275704860687256,28.0,35.969348659003835,1502.0,7886.0,0.2831117140049173,65.8750939520105,5305.326221768104,119.71140421818434
2025-04-27T01:45:45.294246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,27,162,2.10026216506958,27.0,33.40243902439025,1074.0,4404.0,0.12168140799622051,24.290893181001593,8826.327848157041,181.3025139579659
2025-04-27T01:41:32.299410,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,188,73,0.9103546142578125,22.0,28.04,355.0,1748.0,0.05876273999820114,12.306160449996241,6041.243141672212,142.0426791201584
2025-04-27T01:42:37.384661,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,326,4.277662992477417,33.0,41.326219512195124,3727.0,9828.0,0.24428180400354904,56.7639993079938,15256.969364553459,173.13790641625863
2025-04-27T01:44:47.443425,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,48,564,7.0358123779296875,25.0,35.74074074074074,4766.0,15499.0,0.6483682000034605,174.90067116399587,7350.761496283381,88.61601214478668
2025-04-27T01:45:45.326938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,97,306,3.980870485305786,28.0,40.4448051948052,3979.0,8478.0,0.2790155999973649,54.3051089599976,14260.85136471788,156.11790791627158
2025-04-27T01:42:37.572060,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,282,628,8.21897292137146,26.0,39.75555555555555,6081.0,18965.0,0.6793595049966825,171.7047726740202,8951.078118837382,110.45121055548563
2025-04-27T01:44:47.461839,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,27,253,3.201564311981201,27.0,36.06225680933852,1562.0,7706.0,0.26044177500443766,64.26176356400538,5997.501744769575,119.91578775028084
2025-04-27T01:45:45.364298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,302,3.9321987628936768,29.0,39.9703947368421,3775.0,8376.0,0.264391426997463,50.353816109003674,14278.072639761589,166.34290401879397
2025-04-27T01:41:32.823703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,22,131,1.6244494915008545,23.0,27.62686567164179,536.0,3166.0,0.0912480030056031,41.61923439299426,5874.101156680512,76.07059683281754
2025-04-27T01:42:37.977803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,625,8.178824663162231,24.0,39.240829346092504,5826.0,18778.0,0.7383004429939319,186.4590352510204,7891.096443575998,100.70844770123435
2025-04-27T01:45:45.401638,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,105,697,8.934558391571045,28.0,35.46638054363376,6669.0,18122.0,0.6466324659886595,136.86738149300072,10313.432051085661,132.40554325156535
2025-04-27T01:41:33.383585,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,179,268,3.2125396728515625,21.0,29.387453874538746,2068.0,5896.0,0.21733919800681178,98.63900188698608,9515.080661773609,59.77351643070395
2025-04-27T01:42:38.069103,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,188,343,4.514631032943726,31.0,40.971014492753625,3516.0,10619.0,0.3282790650118841,96.96825846399588,10710.399701768118,109.51006203687584
2025-04-27T01:44:48.238843,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,186,267,3.36515212059021,27.0,39.825278810408925,2885.0,7828.0,0.30811974899552297,73.65035127800365,9363.242730805676,106.28598321890018
2025-04-27T01:45:45.479639,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,352,4.535218238830566,22.0,37.7909604519774,3792.0,9586.0,0.42626433699479094,75.72656939600711,8895.888468488836,126.58701003435986
2025-04-27T01:41:33.635892,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,356,4.247612953186035,23.0,29.972144846796656,2899.0,7861.0,0.2993395630073792,113.7898880209832,9684.653678500008,69.08346722821634
2025-04-27T01:42:38.355300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,18,226,2.973431348800659,31.0,39.97379912663755,2294.0,6860.0,0.19594278500881046,43.037983582995366,11707.499206448716,159.39408468733274
2025-04-27T01:44:48.315286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,82,854,10.625383377075195,25.0,36.1927570093458,7869.0,23112.0,0.9585838020029769,262.29663359299593,8208.984945872851,88.11397875530018
2025-04-27T01:45:45.855442,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,169,237,3.044529914855957,27.0,37.16317991631799,2273.0,6609.0,0.21684109899797477,37.42902184600098,10482.330197105435,176.57421097436784
2025-04-27T01:41:34.050173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,173,2.082132339477539,20.0,30.431818181818183,1601.0,3755.0,0.1809506220051844,93.60160877599264,8847.717583165477,40.11683184833356
