timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 00:45:31.774, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:32.024, 89.83 W, 0 %, 73575 MiB
2025/04/26 00:45:32.024, 87.51 W, 0 %, 73531 MiB
2025/04/26 00:45:32.024, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:32.024, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:32.024, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:32.024, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:32.024, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:32.024, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:32.274, 73.26 W, 0 %, 73575 MiB
2025/04/26 00:45:32.274, 71.97 W, 0 %, 73531 MiB
2025/04/26 00:45:32.274, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:32.274, 63.05 W, 0 %, 17 MiB
2025/04/26 00:45:32.274, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:32.274, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:32.274, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:32.274, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:32.525, 72.98 W, 0 %, 73575 MiB
2025/04/26 00:45:32.525, 71.64 W, 0 %, 73531 MiB
2025/04/26 00:45:32.525, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:32.525, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:32.525, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:32.525, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:32.525, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:32.525, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:32.775, 72.98 W, 0 %, 73575 MiB
2025/04/26 00:45:32.775, 71.29 W, 0 %, 73531 MiB
2025/04/26 00:45:32.775, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:32.775, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:32.775, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:32.775, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:32.775, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:32.775, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:33.025, 72.65 W, 0 %, 73575 MiB
2025/04/26 00:45:33.025, 71.37 W, 0 %, 73531 MiB
2025/04/26 00:45:33.025, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:33.025, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:33.026, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:33.026, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:33.026, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:33.026, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:33.276, 72.65 W, 0 %, 73575 MiB
2025/04/26 00:45:33.276, 71.29 W, 0 %, 73531 MiB
2025/04/26 00:45:33.276, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:33.276, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:33.276, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:33.276, 63.45 W, 0 %, 17 MiB
2025/04/26 00:45:33.276, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:33.276, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:33.526, 72.65 W, 0 %, 73575 MiB
2025/04/26 00:45:33.526, 71.04 W, 0 %, 73531 MiB
2025/04/26 00:45:33.526, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:33.526, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:33.526, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:33.526, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:33.526, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:33.526, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:33.777, 72.38 W, 0 %, 73575 MiB
2025/04/26 00:45:33.777, 71.04 W, 0 %, 73531 MiB
2025/04/26 00:45:33.777, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:33.777, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:33.777, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:33.777, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:33.777, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:33.777, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:34.027, 72.38 W, 0 %, 73575 MiB
2025/04/26 00:45:34.027, 71.04 W, 0 %, 73531 MiB
2025/04/26 00:45:34.027, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:34.027, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:34.027, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:34.027, 63.45 W, 0 %, 17 MiB
2025/04/26 00:45:34.027, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:34.027, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:34.277, 72.38 W, 0 %, 73575 MiB
2025/04/26 00:45:34.277, 71.04 W, 0 %, 73531 MiB
2025/04/26 00:45:34.278, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:34.278, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:34.278, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:34.278, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:34.278, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:34.278, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:34.528, 72.38 W, 0 %, 73575 MiB
2025/04/26 00:45:34.528, 71.04 W, 0 %, 73531 MiB
2025/04/26 00:45:34.528, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:34.528, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:34.528, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:34.528, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:34.528, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:34.528, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:34.778, 72.38 W, 0 %, 73575 MiB
2025/04/26 00:45:34.778, 71.04 W, 0 %, 73531 MiB
2025/04/26 00:45:34.778, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:34.778, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:34.778, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:34.778, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:34.779, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:34.779, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:35.029, 72.38 W, 0 %, 73575 MiB
2025/04/26 00:45:35.029, 70.76 W, 0 %, 73531 MiB
2025/04/26 00:45:35.029, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:35.029, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:35.029, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:35.029, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:35.029, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:35.029, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:35.279, 72.38 W, 0 %, 73575 MiB
2025/04/26 00:45:35.279, 70.76 W, 0 %, 73531 MiB
2025/04/26 00:45:35.279, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:35.279, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:35.279, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:35.279, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:35.279, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:35.279, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:35.530, 72.04 W, 0 %, 73575 MiB
2025/04/26 00:45:35.530, 70.76 W, 0 %, 73531 MiB
2025/04/26 00:45:35.530, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:35.530, 63.05 W, 0 %, 17 MiB
2025/04/26 00:45:35.530, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:35.530, 63.45 W, 0 %, 17 MiB
2025/04/26 00:45:35.530, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:35.530, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:35.780, 72.04 W, 0 %, 73575 MiB
2025/04/26 00:45:35.780, 70.76 W, 0 %, 73531 MiB
2025/04/26 00:45:35.780, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:35.780, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:35.780, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:35.780, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:35.780, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:35.780, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:36.030, 72.04 W, 0 %, 73575 MiB
2025/04/26 00:45:36.030, 70.69 W, 0 %, 73531 MiB
2025/04/26 00:45:36.030, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:36.031, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:36.031, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:36.031, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:36.031, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:36.031, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:36.281, 72.04 W, 0 %, 73575 MiB
2025/04/26 00:45:36.565, 70.76 W, 0 %, 73531 MiB
2025/04/26 00:45:36.566, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:36.566, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:36.566, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:36.566, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:36.566, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:36.566, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:36.816, 88.02 W, 0 %, 73554 MiB
2025/04/26 00:45:36.816, 70.43 W, 0 %, 73531 MiB
2025/04/26 00:45:36.816, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:36.816, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:36.816, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:36.816, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:36.816, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:36.816, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:37.066, 88.02 W, 1 %, 73550 MiB
2025/04/26 00:45:37.067, 70.69 W, 0 %, 73531 MiB
2025/04/26 00:45:37.067, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:37.067, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:37.067, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:37.067, 63.45 W, 0 %, 17 MiB
2025/04/26 00:45:37.067, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:37.067, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:37.317, 87.36 W, 0 %, 73550 MiB
2025/04/26 00:45:37.317, 70.43 W, 0 %, 73531 MiB
2025/04/26 00:45:37.317, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:37.317, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:37.318, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:37.318, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:37.318, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:37.318, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:37.568, 90.17 W, 0 %, 73567 MiB
2025/04/26 00:45:37.568, 70.36 W, 0 %, 73531 MiB
2025/04/26 00:45:37.568, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:37.568, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:37.568, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:37.568, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:37.568, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:37.568, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:37.819, 87.36 W, 1 %, 73567 MiB
2025/04/26 00:45:37.819, 70.36 W, 0 %, 73531 MiB
2025/04/26 00:45:37.819, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:37.819, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:37.819, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:37.819, 63.45 W, 0 %, 17 MiB
2025/04/26 00:45:37.819, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:37.819, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:38.069, 87.36 W, 0 %, 73567 MiB
2025/04/26 00:45:38.069, 70.36 W, 0 %, 73531 MiB
2025/04/26 00:45:38.069, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:38.069, 63.05 W, 0 %, 17 MiB
2025/04/26 00:45:38.069, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:38.069, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:38.069, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:38.069, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:38.320, 87.08 W, 0 %, 73567 MiB
2025/04/26 00:45:38.320, 70.43 W, 0 %, 73531 MiB
2025/04/26 00:45:38.320, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:38.320, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:38.320, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:38.320, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:38.320, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:38.320, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:38.570, 74.52 W, 0 %, 73570 MiB
2025/04/26 00:45:38.570, 70.36 W, 0 %, 73531 MiB
2025/04/26 00:45:38.570, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:38.570, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:38.570, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:38.570, 63.45 W, 0 %, 17 MiB
2025/04/26 00:45:38.571, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:38.571, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:38.821, 71.71 W, 1 %, 73570 MiB
2025/04/26 00:45:38.821, 70.43 W, 0 %, 73531 MiB
2025/04/26 00:45:38.821, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:38.821, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:38.821, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:38.821, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:38.821, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:38.821, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:39.072, 71.71 W, 0 %, 73570 MiB
2025/04/26 00:45:39.072, 70.43 W, 0 %, 73531 MiB
2025/04/26 00:45:39.072, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:39.072, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:39.072, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:39.072, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:39.072, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:39.072, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:39.322, 71.71 W, 0 %, 73570 MiB
2025/04/26 00:45:39.322, 70.43 W, 0 %, 73531 MiB
2025/04/26 00:45:39.322, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:39.322, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:39.322, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:39.322, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:39.322, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:39.322, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:39.572, 71.44 W, 0 %, 73570 MiB
2025/04/26 00:45:39.572, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:39.573, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:39.573, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:39.573, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:39.573, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:39.573, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:39.573, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:39.823, 71.44 W, 0 %, 73570 MiB
2025/04/26 00:45:39.823, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:39.823, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:39.823, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:39.823, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:39.823, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:39.823, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:39.823, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:40.073, 71.44 W, 0 %, 73570 MiB
2025/04/26 00:45:40.073, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:40.073, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:40.073, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:40.074, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:40.074, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:40.074, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:40.074, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:40.324, 71.44 W, 0 %, 73570 MiB
2025/04/26 00:45:40.324, 70.76 W, 0 %, 73531 MiB
2025/04/26 00:45:40.324, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:40.324, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:40.324, 64.13 W, 0 %, 17 MiB
2025/04/26 00:45:40.324, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:40.324, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:40.324, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:40.574, 71.44 W, 0 %, 73570 MiB
2025/04/26 00:45:40.574, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:40.574, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:40.574, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:40.574, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:40.574, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:40.574, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:40.574, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:40.825, 71.44 W, 0 %, 73570 MiB
2025/04/26 00:45:40.825, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:40.825, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:40.825, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:40.825, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:40.825, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:40.825, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:40.825, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:41.075, 71.44 W, 0 %, 73570 MiB
2025/04/26 00:45:41.075, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:41.075, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:41.075, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:41.075, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:41.075, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:41.075, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:41.075, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:41.325, 71.11 W, 0 %, 73570 MiB
2025/04/26 00:45:41.325, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:41.325, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:41.326, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:41.326, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:41.326, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:41.326, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:41.326, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:41.576, 71.11 W, 0 %, 73570 MiB
2025/04/26 00:45:41.576, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:41.576, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:41.576, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:41.576, 64.13 W, 0 %, 17 MiB
2025/04/26 00:45:41.576, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:41.576, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:41.576, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:41.826, 71.11 W, 0 %, 73570 MiB
2025/04/26 00:45:41.826, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:41.826, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:41.826, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:41.826, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:41.826, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:41.827, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:41.827, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:42.077, 71.11 W, 0 %, 73570 MiB
2025/04/26 00:45:42.077, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:42.077, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:42.077, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:42.077, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:42.077, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:42.077, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:42.077, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:42.327, 71.11 W, 0 %, 73570 MiB
2025/04/26 00:45:42.327, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:42.327, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:42.327, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:42.327, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:42.327, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:42.327, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:42.327, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:42.578, 71.11 W, 0 %, 73570 MiB
2025/04/26 00:45:42.578, 70.16 W, 0 %, 73531 MiB
2025/04/26 00:45:42.578, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:42.578, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:42.578, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:42.578, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:42.578, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:42.578, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:42.828, 71.11 W, 0 %, 73570 MiB
2025/04/26 00:45:42.828, 69.83 W, 0 %, 73531 MiB
2025/04/26 00:45:42.828, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:42.828, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:42.828, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:42.828, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:42.828, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:42.828, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:43.078, 71.11 W, 0 %, 73570 MiB
2025/04/26 00:45:43.078, 69.83 W, 0 %, 73531 MiB
2025/04/26 00:45:43.078, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:43.078, 63.11 W, 0 %, 17 MiB
2025/04/26 00:45:43.078, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:43.079, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:43.079, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:43.079, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:43.329, 70.83 W, 0 %, 73570 MiB
2025/04/26 00:45:43.329, 69.83 W, 0 %, 73531 MiB
2025/04/26 00:45:43.329, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:43.329, 63.05 W, 0 %, 17 MiB
2025/04/26 00:45:43.329, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:43.329, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:43.329, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:43.329, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:43.579, 70.83 W, 0 %, 73570 MiB
2025/04/26 00:45:43.579, 69.83 W, 0 %, 73531 MiB
2025/04/26 00:45:43.579, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:43.579, 62.72 W, 0 %, 17 MiB
2025/04/26 00:45:43.579, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:43.579, 63.78 W, 0 %, 17 MiB
2025/04/26 00:45:43.579, 62.11 W, 0 %, 17 MiB
2025/04/26 00:45:43.579, 60.37 W, 0 %, 17 MiB
2025/04/26 00:45:43.830, 71.44 W, 0 %, 73570 MiB
2025/04/26 00:45:43.830, 69.83 W, 0 %, 73531 MiB
2025/04/26 00:45:43.830, 61.78 W, 0 %, 17 MiB
2025/04/26 00:45:43.830, 62.79 W, 0 %, 17 MiB
2025/04/26 00:45:43.830, 64.40 W, 0 %, 17 MiB
2025/04/26 00:45:43.830, 63.78 W, 0 %, 17 MiB
