timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 00:08:30.524, 89.00 W, 0 %, 73698 MiB
2025/04/27 00:08:30.531, 81.76 W, 0 %, 73711 MiB
2025/04/27 00:08:30.535, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:30.542, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:30.549, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:30.555, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:30.561, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:30.569, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:30.826, 89.09 W, 0 %, 73698 MiB
2025/04/27 00:08:30.826, 80.89 W, 0 %, 73711 MiB
2025/04/27 00:08:30.826, 58.67 W, 0 %, 17 MiB
2025/04/27 00:08:30.826, 62.85 W, 0 %, 17 MiB
2025/04/27 00:08:30.826, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:30.826, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:30.826, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:30.826, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:31.076, 88.71 W, 0 %, 73698 MiB
2025/04/27 00:08:31.076, 80.89 W, 0 %, 73711 MiB
2025/04/27 00:08:31.076, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:31.076, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:31.076, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:31.076, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:31.076, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:31.077, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:31.327, 88.38 W, 0 %, 73698 MiB
2025/04/27 00:08:31.327, 80.89 W, 0 %, 73711 MiB
2025/04/27 00:08:31.327, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:31.327, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:31.327, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:31.327, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:31.327, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:31.327, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:31.577, 88.38 W, 0 %, 73698 MiB
2025/04/27 00:08:31.577, 80.56 W, 0 %, 73711 MiB
2025/04/27 00:08:31.577, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:31.577, 62.85 W, 0 %, 17 MiB
2025/04/27 00:08:31.577, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:31.577, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:31.577, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:31.577, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:31.827, 72.80 W, 0 %, 73698 MiB
2025/04/27 00:08:31.828, 67.08 W, 0 %, 73711 MiB
2025/04/27 00:08:31.828, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:31.828, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:31.828, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:31.828, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:31.828, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:31.828, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:32.078, 72.53 W, 0 %, 73698 MiB
2025/04/27 00:08:32.078, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:08:32.078, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:32.078, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:32.078, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:32.078, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:32.078, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:32.078, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:32.328, 72.53 W, 0 %, 73698 MiB
2025/04/27 00:08:32.328, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:08:32.328, 58.67 W, 0 %, 17 MiB
2025/04/27 00:08:32.328, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:32.328, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:32.328, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:32.329, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:32.329, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:32.579, 72.19 W, 0 %, 73698 MiB
2025/04/27 00:08:32.579, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:08:32.579, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:32.579, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:32.579, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:32.579, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:32.579, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:32.579, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:32.829, 72.19 W, 0 %, 73698 MiB
2025/04/27 00:08:32.829, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:32.829, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:32.829, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:32.829, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:32.829, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:32.829, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:32.829, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:33.079, 72.19 W, 0 %, 73698 MiB
2025/04/27 00:08:33.079, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:33.080, 58.67 W, 0 %, 17 MiB
2025/04/27 00:08:33.080, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:33.080, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:33.080, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:33.080, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:33.080, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:33.330, 72.19 W, 0 %, 73698 MiB
2025/04/27 00:08:33.330, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:33.330, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:33.330, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:33.330, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:33.330, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:33.330, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:33.330, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:33.580, 72.19 W, 0 %, 73698 MiB
2025/04/27 00:08:33.580, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:33.580, 58.73 W, 0 %, 17 MiB
2025/04/27 00:08:33.580, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:33.580, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:33.580, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:33.581, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:33.581, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:33.831, 72.12 W, 0 %, 73698 MiB
2025/04/27 00:08:33.831, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:33.831, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:33.831, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:33.831, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:33.831, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:33.831, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:33.831, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:34.081, 72.19 W, 0 %, 73698 MiB
2025/04/27 00:08:34.081, 67.08 W, 0 %, 73711 MiB
2025/04/27 00:08:34.081, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:34.081, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:34.081, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:34.081, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:34.081, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:34.081, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:34.331, 72.19 W, 0 %, 73698 MiB
2025/04/27 00:08:34.332, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:08:34.332, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:34.332, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:34.332, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:34.332, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:34.332, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:34.332, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:34.582, 75.89 W, 0 %, 73698 MiB
2025/04/27 00:08:34.785, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:34.786, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:34.786, 62.85 W, 0 %, 17 MiB
2025/04/27 00:08:34.786, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:34.786, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:34.786, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:34.786, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:35.036, 87.54 W, 0 %, 73674 MiB
2025/04/27 00:08:35.036, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:08:35.036, 58.73 W, 0 %, 17 MiB
2025/04/27 00:08:35.036, 62.85 W, 0 %, 17 MiB
2025/04/27 00:08:35.036, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:35.036, 62.24 W, 0 %, 17 MiB
2025/04/27 00:08:35.036, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:35.036, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:35.286, 87.17 W, 0 %, 73674 MiB
2025/04/27 00:08:35.286, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:35.287, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:35.287, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:35.287, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:35.289, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:35.290, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:35.290, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:35.540, 89.93 W, 0 %, 73692 MiB
2025/04/27 00:08:35.540, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:35.540, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:35.540, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:35.540, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:35.541, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:35.541, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:35.541, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:35.791, 87.17 W, 1 %, 73692 MiB
2025/04/27 00:08:35.791, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:35.791, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:35.791, 62.85 W, 0 %, 17 MiB
2025/04/27 00:08:35.791, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:35.791, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:35.791, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:35.791, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:36.041, 87.17 W, 0 %, 73692 MiB
2025/04/27 00:08:36.041, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:36.041, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:36.041, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:36.041, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:36.042, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:36.042, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:36.042, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:36.292, 87.17 W, 0 %, 73692 MiB
2025/04/27 00:08:36.292, 66.54 W, 0 %, 73711 MiB
2025/04/27 00:08:36.292, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:36.292, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:36.292, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:36.292, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:36.292, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:36.292, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:36.542, 86.93 W, 0 %, 73692 MiB
2025/04/27 00:08:36.542, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:36.542, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:36.542, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:36.542, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:36.542, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:36.542, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:36.542, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:36.793, 71.59 W, 0 %, 73692 MiB
2025/04/27 00:08:36.793, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:36.793, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:36.793, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:36.793, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:36.793, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:36.793, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:36.793, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:37.043, 71.59 W, 0 %, 73692 MiB
2025/04/27 00:08:37.043, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:37.043, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:37.043, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:37.043, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:37.043, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:37.043, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:37.043, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:37.293, 71.59 W, 0 %, 73692 MiB
2025/04/27 00:08:37.293, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:37.293, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:37.293, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:37.294, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:37.294, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:37.294, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:37.294, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:37.544, 71.59 W, 0 %, 73692 MiB
2025/04/27 00:08:37.544, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:37.544, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:37.544, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:37.544, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:37.544, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:37.544, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:37.544, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:37.794, 71.59 W, 0 %, 73692 MiB
2025/04/27 00:08:37.794, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:37.794, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:37.794, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:37.794, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:37.794, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:37.794, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:37.794, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:38.045, 71.51 W, 0 %, 73692 MiB
2025/04/27 00:08:38.045, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:38.045, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:38.045, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:38.045, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:38.045, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:38.045, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:38.045, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:38.295, 71.26 W, 0 %, 73698 MiB
2025/04/27 00:08:38.295, 66.47 W, 0 %, 73711 MiB
2025/04/27 00:08:38.295, 59.06 W, 0 %, 17 MiB
2025/04/27 00:08:38.295, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:38.295, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:38.295, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:38.295, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:38.295, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:38.545, 190.75 W, 1 %, 73698 MiB
2025/04/27 00:08:38.545, 190.69 W, 39 %, 73711 MiB
2025/04/27 00:08:38.545, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:38.545, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:38.546, 63.11 W, 0 %, 17 MiB
2025/04/27 00:08:38.546, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:38.546, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:38.546, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:38.796, 254.53 W, 76 %, 73698 MiB
2025/04/27 00:08:38.796, 241.15 W, 92 %, 73711 MiB
2025/04/27 00:08:38.796, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:38.796, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:38.796, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:38.796, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:38.796, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:38.796, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:39.046, 256.40 W, 92 %, 73698 MiB
2025/04/27 00:08:39.046, 237.46 W, 91 %, 73711 MiB
2025/04/27 00:08:39.046, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:39.046, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:39.047, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:39.047, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:39.047, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:39.047, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:39.297, 258.83 W, 91 %, 73698 MiB
2025/04/27 00:08:39.297, 243.02 W, 91 %, 73711 MiB
2025/04/27 00:08:39.297, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:39.297, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:39.297, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:39.297, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:39.297, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:39.297, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:39.547, 254.86 W, 91 %, 73698 MiB
2025/04/27 00:08:39.547, 248.51 W, 91 %, 73711 MiB
2025/04/27 00:08:39.547, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:39.547, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:39.547, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:39.547, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:39.547, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:39.547, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:39.798, 254.86 W, 91 %, 73698 MiB
2025/04/27 00:08:39.798, 241.75 W, 91 %, 73711 MiB
2025/04/27 00:08:39.798, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:39.798, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:39.798, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:39.798, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:39.798, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:39.798, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:40.048, 252.38 W, 92 %, 73698 MiB
2025/04/27 00:08:40.048, 246.04 W, 91 %, 73711 MiB
2025/04/27 00:08:40.048, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:40.048, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:40.048, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:40.048, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:40.048, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:40.049, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:40.299, 252.71 W, 91 %, 73698 MiB
2025/04/27 00:08:40.299, 246.70 W, 91 %, 73711 MiB
2025/04/27 00:08:40.299, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:40.299, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:40.299, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:40.299, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:40.299, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:40.299, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:40.549, 249.96 W, 92 %, 73698 MiB
2025/04/27 00:08:40.549, 243.29 W, 91 %, 73711 MiB
2025/04/27 00:08:40.549, 59.00 W, 0 %, 17 MiB
