timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 05:44:25.741, 59.16 W, 0 %, 17 MiB
2025/04/27 05:44:25.741, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:25.991, 70.90 W, 0 %, 73684 MiB
2025/04/27 05:44:25.991, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:44:25.991, 66.74 W, 0 %, 73675 MiB
2025/04/27 05:44:25.991, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:44:25.991, 62.45 W, 0 %, 17 MiB
2025/04/27 05:44:25.992, 61.64 W, 0 %, 17 MiB
2025/04/27 05:44:25.992, 59.16 W, 0 %, 17 MiB
2025/04/27 05:44:25.992, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:26.242, 70.98 W, 0 %, 73684 MiB
2025/04/27 05:44:26.242, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:44:26.242, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:44:26.242, 70.83 W, 0 %, 73643 MiB
2025/04/27 05:44:26.242, 62.45 W, 0 %, 17 MiB
2025/04/27 05:44:26.242, 61.64 W, 0 %, 17 MiB
2025/04/27 05:44:26.242, 59.16 W, 0 %, 17 MiB
2025/04/27 05:44:26.242, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:26.492, 70.98 W, 0 %, 73684 MiB
2025/04/27 05:44:26.492, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:44:26.492, 66.34 W, 0 %, 73675 MiB
2025/04/27 05:44:26.492, 70.83 W, 0 %, 73643 MiB
2025/04/27 05:44:26.492, 62.45 W, 0 %, 17 MiB
2025/04/27 05:44:26.492, 61.64 W, 0 %, 17 MiB
2025/04/27 05:44:26.492, 59.16 W, 0 %, 17 MiB
2025/04/27 05:44:26.492, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:26.743, 70.98 W, 0 %, 73684 MiB
2025/04/27 05:44:26.743, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:44:26.743, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:44:26.743, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:44:26.743, 62.45 W, 0 %, 17 MiB
2025/04/27 05:44:26.743, 61.64 W, 0 %, 17 MiB
2025/04/27 05:44:26.743, 59.49 W, 0 %, 17 MiB
2025/04/27 05:44:26.743, 60.90 W, 0 %, 17 MiB
2025/04/27 05:44:26.993, 70.98 W, 0 %, 73684 MiB
2025/04/27 05:44:26.993, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:44:26.993, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:44:26.993, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:44:26.993, 62.45 W, 0 %, 17 MiB
2025/04/27 05:44:26.993, 61.64 W, 0 %, 17 MiB
2025/04/27 05:44:26.993, 59.16 W, 0 %, 17 MiB
2025/04/27 05:44:26.993, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:27.243, 70.90 W, 0 %, 73684 MiB
2025/04/27 05:44:27.243, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:44:27.243, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:44:27.243, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:44:27.244, 62.45 W, 0 %, 17 MiB
2025/04/27 05:44:27.244, 61.64 W, 0 %, 17 MiB
2025/04/27 05:44:27.244, 59.16 W, 0 %, 17 MiB
2025/04/27 05:44:27.244, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:27.494, 70.57 W, 0 %, 73684 MiB
2025/04/27 05:44:27.494, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:44:27.494, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:44:27.494, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:44:27.494, 62.45 W, 0 %, 17 MiB
2025/04/27 05:44:27.494, 61.64 W, 0 %, 17 MiB
2025/04/27 05:44:27.494, 59.16 W, 0 %, 17 MiB
2025/04/27 05:44:27.494, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:27.744, 70.57 W, 0 %, 73684 MiB
2025/04/27 05:44:27.744, 65.86 W, 0 %, 73675 MiB
2025/04/27 05:44:27.744, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:44:27.744, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:44:27.744, 62.45 W, 0 %, 17 MiB
2025/04/27 05:44:27.744, 61.64 W, 0 %, 17 MiB
2025/04/27 05:44:27.745, 59.49 W, 0 %, 17 MiB
2025/04/27 05:44:27.745, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:27.995, 70.65 W, 10 %, 73684 MiB
2025/04/27 05:44:27.995, 107.85 W, 17 %, 73675 MiB
2025/04/27 05:44:27.995, 66.41 W, 7 %, 73675 MiB
2025/04/27 05:44:27.995, 121.94 W, 0 %, 73643 MiB
2025/04/27 05:44:27.995, 62.79 W, 0 %, 17 MiB
2025/04/27 05:44:27.995, 61.64 W, 0 %, 17 MiB
2025/04/27 05:44:27.995, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:27.995, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:28.245, 193.83 W, 89 %, 73684 MiB
2025/04/27 05:44:28.245, 188.82 W, 89 %, 73675 MiB
2025/04/27 05:44:28.245, 193.17 W, 89 %, 73675 MiB
2025/04/27 05:44:28.245, 193.71 W, 62 %, 73643 MiB
2025/04/27 05:44:28.245, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:28.245, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:28.245, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:28.246, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:28.496, 199.61 W, 89 %, 73684 MiB
2025/04/27 05:44:28.496, 185.88 W, 80 %, 73675 MiB
2025/04/27 05:44:28.496, 192.76 W, 89 %, 73675 MiB
2025/04/27 05:44:28.496, 199.53 W, 89 %, 73643 MiB
2025/04/27 05:44:28.496, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:28.496, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:28.496, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:28.496, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:28.746, 200.88 W, 89 %, 73684 MiB
2025/04/27 05:44:28.746, 189.56 W, 81 %, 73675 MiB
2025/04/27 05:44:28.746, 189.40 W, 89 %, 73675 MiB
2025/04/27 05:44:28.746, 199.53 W, 89 %, 73643 MiB
2025/04/27 05:44:28.746, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:28.746, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:28.746, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:28.746, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:28.996, 203.31 W, 89 %, 73684 MiB
2025/04/27 05:44:28.996, 193.71 W, 82 %, 73675 MiB
2025/04/27 05:44:28.997, 189.12 W, 89 %, 73675 MiB
2025/04/27 05:44:28.997, 195.57 W, 89 %, 73643 MiB
2025/04/27 05:44:28.997, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:28.997, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:28.997, 59.49 W, 0 %, 17 MiB
2025/04/27 05:44:28.997, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:29.247, 193.83 W, 89 %, 73684 MiB
2025/04/27 05:44:29.247, 185.46 W, 82 %, 73675 MiB
2025/04/27 05:44:29.247, 190.61 W, 89 %, 73675 MiB
2025/04/27 05:44:29.247, 197.39 W, 89 %, 73643 MiB
2025/04/27 05:44:29.247, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:29.247, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:29.247, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:29.247, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:29.497, 197.80 W, 89 %, 73684 MiB
2025/04/27 05:44:29.497, 187.61 W, 82 %, 73675 MiB
2025/04/27 05:44:29.497, 190.33 W, 89 %, 73675 MiB
2025/04/27 05:44:29.497, 198.93 W, 89 %, 73643 MiB
2025/04/27 05:44:29.497, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:29.497, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:29.497, 59.49 W, 0 %, 17 MiB
2025/04/27 05:44:29.498, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:29.748, 201.15 W, 89 %, 73684 MiB
2025/04/27 05:44:29.748, 190.36 W, 83 %, 73675 MiB
2025/04/27 05:44:29.748, 194.91 W, 89 %, 73675 MiB
2025/04/27 05:44:29.748, 199.21 W, 89 %, 73643 MiB
2025/04/27 05:44:29.748, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:29.748, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:29.748, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:29.748, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:29.998, 201.15 W, 89 %, 73684 MiB
2025/04/27 05:44:29.998, 188.96 W, 83 %, 73675 MiB
2025/04/27 05:44:29.998, 193.70 W, 89 %, 73675 MiB
2025/04/27 05:44:29.998, 201.68 W, 89 %, 73643 MiB
2025/04/27 05:44:29.998, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:29.998, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:29.998, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:29.998, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:30.248, 198.73 W, 88 %, 73684 MiB
2025/04/27 05:44:30.248, 196.86 W, 83 %, 73675 MiB
2025/04/27 05:44:30.249, 197.67 W, 89 %, 73675 MiB
2025/04/27 05:44:30.249, 204.43 W, 89 %, 73643 MiB
2025/04/27 05:44:30.249, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:30.249, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:30.249, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:30.249, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:30.499, 205.85 W, 89 %, 73684 MiB
2025/04/27 05:44:30.499, 193.43 W, 82 %, 73675 MiB
2025/04/27 05:44:30.499, 200.48 W, 89 %, 73675 MiB
2025/04/27 05:44:30.499, 204.76 W, 89 %, 73643 MiB
2025/04/27 05:44:30.499, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:30.499, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:30.499, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:30.499, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:30.749, 206.66 W, 89 %, 73684 MiB
2025/04/27 05:44:30.749, 194.45 W, 83 %, 73675 MiB
2025/04/27 05:44:30.749, 195.65 W, 89 %, 73675 MiB
2025/04/27 05:44:30.749, 205.64 W, 89 %, 73643 MiB
2025/04/27 05:44:30.749, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:30.749, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:30.750, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:30.750, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:31.000, 202.42 W, 89 %, 73684 MiB
2025/04/27 05:44:31.000, 192.77 W, 83 %, 73675 MiB
2025/04/27 05:44:31.000, 193.36 W, 89 %, 73675 MiB
2025/04/27 05:44:31.000, 201.35 W, 89 %, 73643 MiB
2025/04/27 05:44:31.000, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:31.000, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:31.000, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:31.000, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:31.250, 203.31 W, 89 %, 73684 MiB
2025/04/27 05:44:31.250, 192.91 W, 83 %, 73675 MiB
2025/04/27 05:44:31.250, 195.85 W, 89 %, 73675 MiB
2025/04/27 05:44:31.250, 202.01 W, 89 %, 73643 MiB
2025/04/27 05:44:31.250, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:31.250, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:31.250, 59.49 W, 0 %, 17 MiB
2025/04/27 05:44:31.250, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:31.500, 201.48 W, 89 %, 73684 MiB
2025/04/27 05:44:31.501, 189.83 W, 83 %, 73675 MiB
2025/04/27 05:44:31.501, 194.91 W, 89 %, 73675 MiB
2025/04/27 05:44:31.501, 199.87 W, 89 %, 73643 MiB
2025/04/27 05:44:31.501, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:31.501, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:31.501, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:31.501, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:31.751, 199.61 W, 89 %, 73684 MiB
2025/04/27 05:44:31.751, 190.69 W, 83 %, 73675 MiB
2025/04/27 05:44:31.751, 195.24 W, 89 %, 73675 MiB
2025/04/27 05:44:31.751, 200.47 W, 89 %, 73643 MiB
2025/04/27 05:44:31.751, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:31.751, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:31.751, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:31.751, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:32.001, 200.88 W, 89 %, 73684 MiB
2025/04/27 05:44:32.001, 191.57 W, 83 %, 73675 MiB
2025/04/27 05:44:32.001, 194.63 W, 89 %, 73675 MiB
2025/04/27 05:44:32.002, 200.47 W, 89 %, 73643 MiB
2025/04/27 05:44:32.002, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:32.002, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:32.002, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:32.002, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:32.252, 201.76 W, 89 %, 73684 MiB
2025/04/27 05:44:32.252, 192.91 W, 83 %, 73675 MiB
2025/04/27 05:44:32.252, 193.70 W, 89 %, 73675 MiB
2025/04/27 05:44:32.252, 200.74 W, 89 %, 73643 MiB
2025/04/27 05:44:32.252, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:32.252, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:32.252, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:32.252, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:32.502, 202.42 W, 89 %, 73684 MiB
2025/04/27 05:44:32.502, 194.45 W, 83 %, 73675 MiB
2025/04/27 05:44:32.502, 195.24 W, 89 %, 73675 MiB
2025/04/27 05:44:32.503, 200.14 W, 89 %, 73643 MiB
2025/04/27 05:44:32.503, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:32.503, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:32.503, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:32.503, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:32.753, 203.31 W, 89 %, 73684 MiB
2025/04/27 05:44:32.753, 191.97 W, 83 %, 73675 MiB
2025/04/27 05:44:32.753, 203.63 W, 89 %, 73675 MiB
2025/04/27 05:44:32.753, 200.14 W, 89 %, 73643 MiB
2025/04/27 05:44:32.753, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:32.753, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:32.753, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:32.753, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:33.003, 202.22 W, 89 %, 73684 MiB
2025/04/27 05:44:33.003, 203.01 W, 83 %, 73675 MiB
2025/04/27 05:44:33.003, 194.30 W, 89 %, 73675 MiB
2025/04/27 05:44:33.003, 202.62 W, 89 %, 73643 MiB
2025/04/27 05:44:33.003, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:33.003, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:33.003, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:33.003, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:33.254, 206.06 W, 89 %, 73684 MiB
2025/04/27 05:44:33.254, 198.40 W, 85 %, 73675 MiB
2025/04/27 05:44:33.254, 200.88 W, 89 %, 73675 MiB
2025/04/27 05:44:33.254, 212.40 W, 89 %, 73643 MiB
2025/04/27 05:44:33.254, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:33.254, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:33.254, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:33.254, 60.90 W, 0 %, 17 MiB
2025/04/27 05:44:33.504, 208.54 W, 89 %, 73684 MiB
2025/04/27 05:44:33.504, 227.78 W, 85 %, 73675 MiB
2025/04/27 05:44:33.504, 199.21 W, 89 %, 73675 MiB
2025/04/27 05:44:33.504, 203.82 W, 89 %, 73643 MiB
2025/04/27 05:44:33.504, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:33.504, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:33.504, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:33.504, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:33.755, 210.68 W, 89 %, 73684 MiB
2025/04/27 05:44:33.755, 210.31 W, 87 %, 73675 MiB
2025/04/27 05:44:33.755, 205.45 W, 89 %, 73675 MiB
2025/04/27 05:44:33.755, 208.72 W, 89 %, 73643 MiB
2025/04/27 05:44:33.755, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:33.755, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:33.755, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:33.755, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:34.005, 213.83 W, 89 %, 73664 MiB
2025/04/27 05:44:34.005, 200.87 W, 87 %, 73675 MiB
2025/04/27 05:44:34.005, 201.36 W, 88 %, 73675 MiB
2025/04/27 05:44:34.005, 208.11 W, 89 %, 73643 MiB
2025/04/27 05:44:34.005, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:34.005, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:34.005, 59.10 W, 0 %, 17 MiB
2025/04/27 05:44:34.005, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:34.255, 211.90 W, 89 %, 73664 MiB
2025/04/27 05:44:34.256, 199.94 W, 87 %, 73675 MiB
2025/04/27 05:44:34.256, 204.57 W, 89 %, 73675 MiB
2025/04/27 05:44:34.256, 208.72 W, 89 %, 73643 MiB
2025/04/27 05:44:34.257, 62.72 W, 0 %, 17 MiB
2025/04/27 05:44:34.257, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:34.257, 59.49 W, 0 %, 17 MiB
2025/04/27 05:44:34.257, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:34.507, 203.91 W, 89 %, 73682 MiB
2025/04/27 05:44:34.507, 198.40 W, 87 %, 73675 MiB
2025/04/27 05:44:34.507, 201.09 W, 89 %, 73675 MiB
2025/04/27 05:44:34.507, 205.37 W, 89 %, 73643 MiB
2025/04/27 05:44:34.508, 62.39 W, 0 %, 17 MiB
2025/04/27 05:44:34.508, 61.57 W, 0 %, 17 MiB
2025/04/27 05:44:34.508, 59.42 W, 0 %, 17 MiB
2025/04/27 05:44:34.508, 61.18 W, 0 %, 17 MiB
2025/04/27 05:44:34.758, 212.28 W, 90 %, 73682 MiB
2025/04/27 05:44:34.758, 196.86 W, 87 %, 73675 MiB
2025/04/27 05:44:34.758, 205.39 W, 89 %, 73675 MiB
