Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:49:48.299433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,219,1.427290916442871,9.0,13.713004484304932,1872.0,1186.0,0.007175904996984173,1.4025564080002368,260873.01891353747,845.5987889221492
2025-04-27T11:49:49.165796,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,261,117,0.7942392826080322,8.0,14.272727272727273,643.0,1084.0,0.018127262992493343,2.1648338270024396,35471.433291736976,500.7312739107427
2025-04-27T11:49:48.973267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,230,1.5287230014801025,9.0,15.266094420600858,1555.0,2002.0,0.025063629989745095,3.671349716001714,62042.09049671718,545.3035408951124
2025-04-27T11:49:49.354455,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,174,1.17319917678833,8.0,11.502793296089385,374.0,1685.0,0.03235652398871025,4.811687567998888,11558.71997036811,350.18898799798166
2025-04-27T11:49:50.525656,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,200,107,0.7379400730133057,10.0,13.414414414414415,421.0,1068.0,0.010611943995172624,0.7051377759999014,39672.27872588783,1514.5976238268497
2025-04-27T11:49:48.225271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,553,3.6661362648010254,12.0,13.095840867992766,2852.0,4390.0,0.052213258983101696,9.149362042997382,54622.141110230674,479.8148744545485
2025-04-27T11:49:49.944448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,288,1.955759048461914,11.0,13.030927835051546,880.0,2912.0,0.05251149698597146,9.67770686699805,16758.234872547884,300.89772711862264
2025-04-27T11:49:48.812855,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,23,463,3.099820613861084,10.0,14.019271948608138,2305.0,4242.0,0.06641199398291064,14.156715238001198,34707.586111525736,299.6457814319173
2025-04-27T11:49:51.752450,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,117,0.867835521697998,9.0,11.983739837398375,189.0,1285.0,0.03260038099688245,9.467606450001767,5797.478257020184,135.72596271148979
2025-04-27T11:49:52.740743,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,8,19,0.1641979217529297,11.0,15.73913043478261,104.0,258.0,0.008103407999442425,0.13529359200038016,12834.10634231375,1906.9639307032003
2025-04-27T11:49:49.116777,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,613,646,4.510788202285767,14.0,15.061538461538461,3099.0,6691.0,0.09077743998204824,19.604810914002883,34138.437927009676,341.29377882552814
2025-04-27T11:49:51.118200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,379,2.7644453048706055,13.0,14.929319371727749,1273.0,4430.0,0.0660739639934036,17.53412490500341,19266.287703384773,252.65019064258448
2025-04-27T11:49:53.099483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,81,111,0.860142707824707,12.0,20.608695652173914,744.0,1626.0,0.023923743996419944,8.0530519380045,31098.811294391693,201.9110285786774
2025-04-27T11:49:49.266993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,121,678,4.75438380241394,11.0,13.82991202346041,2145.0,7287.0,0.11602938497526338,27.897733905003406,18486.696283508685,261.2040112223269
2025-04-27T11:49:53.321800,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,100,146,1.0755515098571777,10.0,13.906666666666666,140.0,1946.0,0.04177315799461212,13.822407007006404,3351.434431125775,140.78589922967808
2025-04-27T11:49:52.816429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,252,1.8586089611053467,11.0,16.49609375,1053.0,3170.0,0.057574936996388715,15.78779941200628,18289.20802928621,200.7879576674431
2025-04-27T11:49:52.672922,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,35,297,2.1771657466888428,10.0,16.026578073089702,1176.0,3648.0,0.06580389000009745,17.935652190004475,17871.283901274808,203.39377466480016
2025-04-27T11:49:50.288109,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,80,682,4.824820280075073,10.0,14.036443148688047,2073.0,7556.0,0.1316278049853281,35.55223787200521,15748.95213234823,212.5323313599282
2025-04-27T11:49:49.374895,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,865,6.046021461486816,12.0,13.736781609195402,2578.0,9373.0,0.15768961097637657,43.72985086501285,16348.572261911468,214.33871404988258
2025-04-27T11:49:54.609543,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,154,126,0.8835523128509521,12.0,16.376923076923077,684.0,1445.0,0.04222256600041874,15.641095580009278,16199.868098808029,92.38483280204741
2025-04-27T11:49:55.594135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,101,0.718437671661377,13.0,15.317307692307692,204.0,1389.0,0.00794485499500297,0.6948963670001831,25676.994750477978,1998.8592054326195
2025-04-27T11:49:53.080009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,498,3.5413103103637695,16.0,16.499001996007983,1969.0,6297.0,0.10087491899321321,33.67151975501474,19519.22261402235,187.01264587447616
2025-04-27T11:49:55.036195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,233,1.6494855880737305,15.0,17.265822784810126,972.0,3120.0,0.051653200993314385,17.491241537012684,18817.80763453186,178.3749880417501
2025-04-27T11:49:50.881205,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,57,822,5.834027051925659,15.0,15.073849878934626,2668.0,9783.0,0.1688267239878769,51.4082882460134,15803.185283578585,190.30005343075493
2025-04-27T11:49:53.115826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,348,561,3.981848955154419,15.0,16.663716814159294,2126.0,7289.0,0.13057409399334574,45.05116976001591,16281.943339452497,161.79380111166788
2025-04-27T11:49:56.402736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,107,0.7880129814147949,15.0,21.0,618.0,1734.0,0.04688044499926036,15.64901578900026,13182.46872464095,110.80569049069743
2025-04-27T11:49:57.004188,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,100,0.7254602909088135,14.0,17.21153846153846,208.0,1582.0,0.030343632992298808,5.403793770004995,6854.815310111029,292.7572863311802
2025-04-27T11:49:56.419233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,195,1.393651008605957,13.0,18.33668341708543,618.0,3031.0,0.0641312099978677,17.71588468000118,9636.493682569655,171.08939546335984
2025-04-27T11:49:55.224932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,375,2.6501288414001465,12.0,16.984126984126984,1066.0,5354.0,0.09781325898802606,27.90188190501067,10898.317989082603,191.88669847529243
2025-04-27T11:49:54.592015,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,19,489,3.4302098751068115,12.0,16.664634146341463,1607.0,6592.0,0.1299050699963118,40.082763081009034,12370.571834075647,164.45972017141824
2025-04-27T11:49:55.356027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,460,3.2546582221984863,14.0,17.55387931034483,1637.0,6508.0,0.11299921198951779,34.53719455700775,14486.826688241454,188.43452930890987
2025-04-27T11:49:58.106245,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,249,110,0.8084893226623535,15.0,24.81578947368421,1195.0,1634.0,0.019190698993043043,4.005780330000562,62269.748508546145,407.9105356233478
2025-04-27T11:49:57.085016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,334,2.3818559646606445,15.0,19.059171597633135,1511.0,4931.0,0.08261071598826675,19.164051308005583,18290.605303730914,257.3046753397141
2025-04-27T11:49:58.286049,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,119,182,1.3179025650024414,15.0,21.833333333333332,1240.0,2821.0,0.0369253979952191,7.649549088004278,33581.222338092295,368.77990683448013
2025-04-27T11:49:55.164584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,57,640,4.545952796936035,15.0,19.771384136858476,3535.0,9178.0,0.15106069298781222,43.479643494014454,23401.19014471361,211.08728734777856
2025-04-27T11:49:56.385657,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,60,508,3.6473681926727295,15.0,20.97465886939571,3138.0,7622.0,0.13403796399506973,39.53202834400872,23411.27771916488,192.80568995026414
2025-04-27T11:49:56.573785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,57,485,3.4739162921905518,14.0,20.774590163934427,2898.0,7240.0,0.1431053679989418,42.97880914900452,20250.812674067052,168.4551094680038
2025-04-27T11:49:59.542675,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,203,89,0.6683135032653809,14.0,28.17391304347826,1198.0,1394.0,0.04328416200587526,13.515943389007589,27677.560208682964,103.13745477313329
2025-04-27T11:49:58.640199,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,209,239,1.738274097442627,13.0,23.156378600823047,1920.0,3707.0,0.07263561700528953,18.35500967100961,26433.313010340094,201.96121203111835
2025-04-27T11:49:55.407811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,721,5.13168478012085,12.0,19.24551724137931,3497.0,10456.0,0.1942029299971182,57.993462768019526,18006.937382725857,180.29618341338218
2025-04-27T11:49:56.682795,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,33,638,4.554196357727051,12.0,19.24922118380062,3117.0,9241.0,0.16788582899607718,51.440500688011525,18566.188811998134,179.64444117772095
2025-04-27T11:49:58.682907,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,342,365,2.6248281002044678,11.0,19.631436314363143,1922.0,5322.0,0.1028007660061121,30.566935211012606,18696.358740028514,174.1097026332754
2025-04-27T11:50:00.147174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,166,1.1888902187347412,10.0,14.958823529411765,316.0,2227.0,0.055588495000847615,15.724958179009263,5684.629526220878,141.62199826850733
2025-04-27T11:49:58.538928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,77,405,2.9077935218811035,9.0,19.811735941320293,2288.0,5815.0,0.12854905000131112,37.835469352015934,17798.65350989886,153.69176330014702
2025-04-27T11:49:57.996919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,503,3.598292589187622,9.0,19.76482213438735,2993.0,7008.0,0.14538534600433195,44.813701105013024,20586.66902997789,156.38074578080452
2025-04-27T11:50:00.557613,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,211,165,1.1754937171936035,8.0,14.053571428571429,408.0,1953.0,0.06141654399834806,15.867650215004687,6643.161165352679,123.08060573160442
2025-04-27T11:49:59.874596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,108,313,2.2185676097869873,9.0,14.488958990536277,785.0,3808.0,0.11437094600114506,32.569307433012,6863.6312581705915,116.91989483756232
2025-04-27T11:49:59.634055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,702,403,2.867138385772705,10.0,16.813267813267814,1980.0,4863.0,0.14218836600048235,39.91854985701502,13925.189913169712,121.82306264678621
2025-04-27T11:50:02.303375,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,163,102,0.7443482875823975,12.0,18.066037735849058,769.0,1146.0,0.02789415300503606,3.5390065679966938,27568.501537263503,323.81968724310957
2025-04-27T11:50:02.317488,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,104,0.7515647411346436,11.0,17.89908256880734,769.0,1182.0,0.04016574400156969,4.260113573000126,19145.668009285404,277.4573916271422
2025-04-27T11:50:01.976100,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,266,1.8917474746704102,14.0,15.874074074074073,1286.0,3000.0,0.058707551994302776,8.312067774000752,21905.188622492704,360.9210224901769
2025-04-27T11:49:59.114895,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,51,676,4.79836893081665,14.0,16.91016200294551,3141.0,8341.0,0.1988432640064275,51.63150695901277,15796.361097243249,161.54864522202368
2025-04-27T11:50:02.739391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,230,1.652561902999878,14.0,16.63519313304721,897.0,2979.0,0.04796850600541802,9.695540049993724,18699.769384076382,307.25467427695565
2025-04-27T11:50:03.844957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,114,0.8374524116516113,13.0,15.576271186440678,140.0,1698.0,0.036201568007527385,9.06783334899228,3867.2358051145693,187.25531608812602
2025-04-27T11:50:02.920120,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,244,1.7717819213867188,12.0,16.42,811.0,3294.0,0.06770208901434671,12.226722373990924,11978.95089807556,269.40989573846076
2025-04-27T11:50:03.673963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,166,1.2127556800842285,12.0,17.24705882352941,547.0,2385.0,0.055888783012051135,11.978553857996303,9787.29488316201,199.1058376723739
2025-04-27T11:50:04.116670,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,200,1.467590093612671,17.0,22.551724137931036,1619.0,2959.0,0.04718921401217813,6.78572964000341,34308.687565386965,436.0621712005775
2025-04-27T11:50:04.775881,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,200,121,0.9052271842956543,16.0,27.56,1549.0,1896.0,0.031668611998611595,3.5006365860026563,48912.78468623477,541.6157757081047
2025-04-27T11:49:51.754150,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,63,1985,14.146532535552979,17.0,17.443718592964824,8945.0,25768.0,0.5000233369937632,140.91176797303342,17889.165041334003,182.86620323244597
2025-04-27T11:50:05.813914,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,14,16,0.12894845008850098,16.0,20.31578947368421,53.0,333.0,0.01795689799473621,14.213699006999377,2951.5120047758883,23.42810269416975
2025-04-27T11:50:05.257341,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,161,160,1.1747238636016846,17.0,25.57668711656442,1438.0,2731.0,0.05177327299315948,17.67500182799995,27774.94867264805,154.51200665075302
2025-04-27T11:50:03.388813,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,121,469,3.3937571048736572,17.0,21.266949152542374,2888.0,7150.0,0.11889139800041448,33.01844676499604,24291.076129746005,216.54561920762285
2025-04-27T11:49:56.015686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,108,1525,10.85122275352478,16.0,18.7619359058208,7580.0,21107.0,0.4159094489950803,117.28546872701554,18225.120920707097,179.96261795335445
2025-04-27T11:50:02.922155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,118,619,4.475735664367676,15.0,19.8672,3118.0,9299.0,0.15972550000878982,49.709564173994295,19520.990698594866,187.06661694822904
2025-04-27T11:50:03.622513,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,73,572,4.151575326919556,16.0,20.810434782608695,3045.0,8921.0,0.1486737880113651,52.4002691459973,20481.081707336536,170.24721714967467
2025-04-27T11:50:07.683994,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,21,12,0.10486936569213867,15.0,20.733333333333334,61.0,250.0,0.019525584008079022,4.201982407998003,3124.1062994459103,59.495727427167
2025-04-27T11:50:05.284187,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,77,385,2.8046984672546387,15.0,21.425257731958762,1937.0,6376.0,0.11330709000321804,43.27602942300291,17095.134999451377,147.33329478260558
2025-04-27T11:50:05.498270,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,400,362,2.649495840072632,14.0,20.78688524590164,1619.0,5989.0,0.12855130300158635,45.88782602500578,12594.193619181138,130.5139188057503
2025-04-27T11:50:03.774489,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,61,605,4.4032018184661865,13.0,20.441707717569788,2969.0,9480.0,0.19313176601281157,62.24147224500484,15372.924202448647,152.31002188835294
2025-04-27T11:50:06.343221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,266,1.9496235847473145,12.0,18.08550185873606,560.0,4305.0,0.10608136301016202,35.65629806700599,5278.9668619393115,120.73603355878286
2025-04-27T11:50:06.236789,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,308,283,2.077630043029785,11.0,19.16376306620209,908.0,4592.0,0.1198343200085219,37.700135091006814,7577.128154400413,121.80327706824052
2025-04-27T11:50:05.048923,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,252,511,3.737253427505493,11.0,20.247081712062258,2435.0,7972.0,0.17421385399939027,57.93604394000431,13977.074406542446,137.60000610769018
2025-04-27T11:50:06.583503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,301,2.2174072265625,10.0,16.723684210526315,586.0,4498.0,0.1321392630052287,42.45327555300173,4434.71521387865,105.95177736955473
2025-04-27T11:50:07.620925,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,217,235,1.7929885387420654,13.0,20.12133891213389,1674.0,3135.0,0.11390988100174582,25.5876975459978,14695.827835816488,122.51981618761744
2025-04-27T11:50:07.932194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,196,1.4970979690551758,12.0,19.365,1356.0,2517.0,0.10522931098967092,22.850862835002772,12886.143482713689,110.14901354816585
2025-04-27T11:50:08.857765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,232,1.830536127090454,15.0,23.809322033898304,2419.0,3200.0,0.03345846699812682,5.02210674899834,72298.59037281739,637.1827919902819
2025-04-27T11:50:01.561734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,117,1259,9.200743436813354,14.0,19.106973058637085,6905.0,17208.0,0.35470101600367343,97.46923283700016,19467.099580928432,176.54801929935468
2025-04-27T11:50:04.897919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,100,892,6.659372806549072,15.0,21.070391061452515,5565.0,13293.0,0.23754976699274266,80.95639971100172,23426.670000354137,164.19949562299425
2025-04-27T11:50:09.357429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,138,307,2.3774049282073975,14.0,20.967845659163988,2002.0,4519.0,0.0655794249905739,23.17228022400377,30527.867548209804,195.0174931562775
2025-04-27T11:50:08.890301,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,285,429,3.3047425746917725,17.0,22.023094688221708,3305.0,6231.0,0.07934636798745487,26.44366814800742,41652.82020876545,235.63296760209562
2025-04-27T11:50:10.050566,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,285,2.1805331707000732,16.0,21.805555555555557,1872.0,4408.0,0.06636131399136502,25.375046312008635,28209.2063494039,173.71396866826336
2025-04-27T11:50:12.016996,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,25,140,1.0319995880126953,20.0,23.20138888888889,864.0,2477.0,0.034861638996517286,6.430822979004006,24783.688457284366,385.17620654263965
2025-04-27T11:50:12.967645,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,45,15,0.13670635223388672,21.0,54.55555555555556,608.0,374.0,0.021062558000267018,1.114686918001098,28866.389352722123,335.5202200369158
2025-04-27T11:50:08.983514,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,559,571,4.336496353149414,21.0,22.45644599303136,3989.0,8901.0,0.13077921198419062,34.0106532990103,30501.789538861987,261.7121147819591
2025-04-27T11:50:11.999722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,186,1.385004997253418,20.0,24.973684210526315,1276.0,3469.0,0.07552950899116695,12.190341728004569,16894.059249732793,284.5695450875469
2025-04-27T11:50:09.608406,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,227,509,3.8405921459198,19.0,22.390625,3212.0,8252.0,0.131374964985298,35.94942953401187,24449.102615246757,229.5446716947972
2025-04-27T11:50:12.114930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,242,1.7772023677825928,19.0,23.963414634146343,1313.0,4582.0,0.0999052659899462,17.74661299300351,13142.450370255074,258.19011220937904
2025-04-27T11:50:12.937761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,156,1.1597168445587158,18.0,26.968553459119498,1128.0,3160.0,0.0857180300008622,13.448470085997542,13159.425152312226,234.970965455035
2025-04-27T11:50:13.018470,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,216,153,1.135162353515625,17.0,23.9625,660.0,3174.0,0.09743231900210958,14.541676625995024,6773.932990199174,218.2691914855325
2025-04-27T11:50:12.995808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,177,1.3176178932189941,18.0,25.48901098901099,1071.0,3568.0,0.10828819400194334,15.820607026995276,9890.274834399583,225.5286408360812
2025-04-27T11:50:10.338524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,558,4.128866910934448,18.0,21.992869875222816,2696.0,9642.0,0.1849220819931361,45.299288025998976,14579.113380845829,212.8510274701468
2025-04-27T11:50:12.262677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,68,316,2.3109071254730225,17.0,24.01875,1727.0,5959.0,0.1298433109986945,22.20314320098987,13300.646654161214,268.38542390405036
2025-04-27T11:50:10.171212,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,766,629,4.678131818771362,19.0,23.167456556082147,3753.0,10912.0,0.21971027499239426,52.21276939299423,17081.586194045398,208.99102129342603
2025-04-27T11:50:14.216408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,133,0.9925503730773926,18.0,24.138686131386862,743.0,2564.0,0.06631336999271298,13.255821808990731,11204.377037114033,193.42444677862014
2025-04-27T11:50:11.221362,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,433,547,4.015346527099609,17.0,22.94,2767.0,9850.0,0.22747033898485824,46.1789981819893,12164.223310821142,213.30042633626664
2025-04-27T11:50:14.233610,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,211,166,1.2112970352172852,16.0,22.810650887573964,743.0,3112.0,0.09775435199117055,18.417745039987494,7600.684622891366,168.96748180862608
2025-04-27T11:50:08.623500,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,47,916,6.830192565917969,15.0,22.140217391304347,5371.0,14998.0,0.319164242973784,74.25409536798543,16828.32622463028,201.9821253719882
2025-04-27T11:50:05.767217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,178,1372,10.157942056655884,17.0,21.357558139534884,7311.0,22077.0,0.4699464039731538,136.29222056899744,15557.093188051394,161.9828329733875
2025-04-27T11:50:14.641147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,192,1.4141054153442383,17.0,23.07179487179487,1102.0,3397.0,0.09850502399058314,29.062046320999798,11187.246653585393,116.88784617844955
2025-04-27T11:50:14.657534,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,55,232,1.689575433731079,16.0,22.016949152542374,1102.0,4094.0,0.10956110298866406,30.719064511999022,10058.314218633053,133.2722875854785
2025-04-27T11:50:14.406944,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,125,284,2.0718142986297607,15.0,21.72222222222222,1267.0,4989.0,0.14278903298691148,39.141411688993685,8873.230482036652,127.4609112119192
2025-04-27T11:50:13.018023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,486,3.549656391143799,14.0,22.70061099796334,2253.0,8893.0,0.2627915159901022,58.46912355298264,8573.336134964331,152.09737139195323
2025-04-27T11:50:14.624143,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,51,270,1.9738659858703613,13.0,21.124087591240876,1102.0,4686.0,0.14391801399324322,38.208715744985966,7657.137348016334,122.64217492352991
2025-04-27T11:50:15.978481,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,49,113,0.8403937816619873,13.0,17.324786324786324,178.0,1849.0,0.06631850500707515,11.336426210989885,2684.0170776016466,163.10254798002583
2025-04-27T11:50:01.767175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,2080,15.220595598220825,13.0,20.28646833013436,10804.0,31473.0,0.673466500986251,183.56273627398332,16042.371794555771,171.45636766398937
2025-04-27T11:50:15.806972,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,175,211,1.5622241497039795,12.0,20.560747663551403,1191.0,3209.0,0.10156857200490776,38.18373010099458,11726.068177294559,84.04102981851986
2025-04-27T11:50:13.114322,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,12,613,4.462893486022949,12.0,20.580226904376012,2234.0,10464.0,0.2962145819910802,81.26050634997955,7541.829929450508,128.77104106308136
2025-04-27T11:50:13.861957,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,123,527,3.841611862182617,11.0,20.293785310734464,2182.0,8594.0,0.26410603799740784,75.61197244697541,8261.833074870541,113.65924895064383
2025-04-27T11:50:16.805686,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,212,156,1.1447679996490479,10.0,14.59375,337.0,1998.0,0.06895033299952047,26.880802098996355,4887.576104996386,74.32813919174677
2025-04-27T11:50:12.914973,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,265,694,5.0600690841674805,9.0,21.103151862464184,3147.0,11583.0,0.3578673389929463,92.31515672197565,8793.761422475127,125.47235374234774
2025-04-27T11:50:15.862674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,346,2.503434658050537,9.0,16.581661891117477,1126.0,4661.0,0.16297522900276817,55.03098649999447,6909.025419935901,84.69773661063606
2025-04-27T11:50:15.879811,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,433,524,3.7340781688690186,9.0,14.277039848197344,1195.0,6329.0,0.17368473100214032,58.73381239099399,6880.2824123052815,107.7573503634929
2025-04-27T11:50:17.947484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,249,1.7633867263793945,9.0,11.39763779527559,463.0,2432.0,0.0603065220057033,14.031081291999726,7677.444903160113,173.32947827668016
2025-04-27T11:50:16.595051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,517,3.746298313140869,14.0,16.21264367816092,2636.0,5827.0,0.13763269600895,45.44701763999183,19152.425814783033,128.21523397109425
2025-04-27T11:50:19.762320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,110,89,0.7043881416320801,15.0,38.03225806451613,2303.0,1234.0,0.02264459199795965,4.372847532002197,101701.98695598081,282.1959812156972
2025-04-27T11:50:19.725235,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,224,97,0.7712380886077881,14.0,35.97029702970297,2303.0,1330.0,0.037014661997091025,5.109627429003012,62218.58787150325,260.2929506074592
