timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 11:19:28.563, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:28.563, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:28.563, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:19:28.563, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:28.564, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:28.564, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:28.814, 69.97 W, 0 %, 73516 MiB
2025/04/27 11:19:28.814, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:28.814, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:19:28.814, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:28.814, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:19:28.814, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:19:28.814, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:28.814, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:19:29.064, 69.97 W, 0 %, 73516 MiB
2025/04/27 11:19:29.064, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:29.064, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:19:29.064, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:29.064, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:19:29.064, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:29.064, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:29.064, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:19:29.314, 69.97 W, 0 %, 73516 MiB
2025/04/27 11:19:29.314, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:29.315, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:19:29.315, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:29.315, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:19:29.315, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:29.315, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:29.315, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:19:29.565, 69.97 W, 0 %, 73516 MiB
2025/04/27 11:19:29.565, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:29.565, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:19:29.565, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:29.565, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:19:29.565, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:19:29.565, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:19:29.565, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:19:29.815, 69.97 W, 0 %, 73516 MiB
2025/04/27 11:19:29.815, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:29.815, 66.34 W, 0 %, 73503 MiB
2025/04/27 11:19:29.815, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:29.815, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:19:29.815, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:29.815, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:29.816, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:19:30.066, 69.97 W, 0 %, 73516 MiB
2025/04/27 11:19:30.066, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:30.066, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:30.066, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:30.066, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:19:30.066, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:30.066, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:30.066, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:19:30.316, 73.94 W, 0 %, 73516 MiB
2025/04/27 11:19:30.649, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:30.649, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:19:30.649, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:30.649, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:19:30.649, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:30.649, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:30.649, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:30.899, 85.30 W, 0 %, 73496 MiB
2025/04/27 11:19:30.899, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:30.899, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:19:30.899, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:19:30.899, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:19:30.900, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:30.900, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:19:30.900, 67.94 W, 0 %, 73535 MiB
2025/04/27 11:19:31.150, 161.60 W, 20 %, 73496 MiB
2025/04/27 11:19:31.151, 126.37 W, 15 %, 73503 MiB
2025/04/27 11:19:31.151, 128.63 W, 28 %, 73503 MiB
2025/04/27 11:19:31.151, 129.72 W, 2 %, 73503 MiB
2025/04/27 11:19:31.151, 148.87 W, 0 %, 73503 MiB
2025/04/27 11:19:31.152, 146.60 W, 0 %, 73503 MiB
2025/04/27 11:19:31.152, 118.13 W, 26 %, 73503 MiB
2025/04/27 11:19:31.152, 106.70 W, 20 %, 73535 MiB
2025/04/27 11:19:31.402, 163.76 W, 86 %, 73514 MiB
2025/04/27 11:19:31.402, 157.43 W, 88 %, 73503 MiB
2025/04/27 11:19:31.402, 153.50 W, 88 %, 73503 MiB
2025/04/27 11:19:31.402, 161.88 W, 88 %, 73503 MiB
2025/04/27 11:19:31.402, 152.22 W, 47 %, 73503 MiB
2025/04/27 11:19:31.402, 146.88 W, 46 %, 73503 MiB
2025/04/27 11:19:31.402, 153.31 W, 86 %, 73503 MiB
2025/04/27 11:19:31.402, 150.58 W, 82 %, 73535 MiB
2025/04/27 11:19:31.652, 161.00 W, 87 %, 73514 MiB
2025/04/27 11:19:31.652, 154.69 W, 87 %, 73503 MiB
2025/04/27 11:19:31.652, 152.84 W, 87 %, 73503 MiB
2025/04/27 11:19:31.653, 157.60 W, 86 %, 73503 MiB
2025/04/27 11:19:31.653, 155.62 W, 86 %, 73503 MiB
2025/04/27 11:19:31.653, 158.36 W, 70 %, 73503 MiB
2025/04/27 11:19:31.653, 149.35 W, 75 %, 73503 MiB
2025/04/27 11:19:31.653, 152.06 W, 79 %, 73535 MiB
2025/04/27 11:19:31.903, 161.11 W, 87 %, 73514 MiB
2025/04/27 11:19:31.903, 155.90 W, 87 %, 73503 MiB
2025/04/27 11:19:31.903, 156.87 W, 86 %, 73503 MiB
2025/04/27 11:19:31.903, 163.42 W, 87 %, 73503 MiB
2025/04/27 11:19:31.903, 160.18 W, 87 %, 73503 MiB
2025/04/27 11:19:31.903, 157.76 W, 84 %, 73503 MiB
2025/04/27 11:19:31.903, 147.48 W, 64 %, 73503 MiB
2025/04/27 11:19:31.903, 153.00 W, 82 %, 73535 MiB
2025/04/27 11:19:32.153, 154.55 W, 86 %, 73514 MiB
2025/04/27 11:19:32.153, 150.41 W, 87 %, 73503 MiB
2025/04/27 11:19:32.153, 152.24 W, 86 %, 73503 MiB
2025/04/27 11:19:32.153, 153.91 W, 86 %, 73503 MiB
2025/04/27 11:19:32.154, 142.44 W, 87 %, 73503 MiB
2025/04/27 11:19:32.154, 95.86 W, 76 %, 73503 MiB
2025/04/27 11:19:32.154, 145.67 W, 60 %, 73503 MiB
2025/04/27 11:19:32.154, 151.18 W, 84 %, 73535 MiB
2025/04/27 11:19:32.404, 85.63 W, 52 %, 73514 MiB
2025/04/27 11:19:32.404, 80.56 W, 57 %, 73503 MiB
2025/04/27 11:19:32.404, 79.59 W, 45 %, 73503 MiB
2025/04/27 11:19:32.404, 86.06 W, 69 %, 73503 MiB
2025/04/27 11:19:32.404, 84.44 W, 86 %, 73503 MiB
2025/04/27 11:19:32.404, 83.64 W, 85 %, 73503 MiB
2025/04/27 11:19:32.404, 80.03 W, 31 %, 73503 MiB
2025/04/27 11:19:32.404, 81.08 W, 50 %, 73535 MiB
2025/04/27 11:19:32.654, 85.02 W, 0 %, 73514 MiB
2025/04/27 11:19:32.654, 80.22 W, 0 %, 73503 MiB
2025/04/27 11:19:32.654, 79.59 W, 0 %, 73503 MiB
2025/04/27 11:19:32.654, 85.45 W, 0 %, 73503 MiB
2025/04/27 11:19:32.654, 84.44 W, 26 %, 73503 MiB
2025/04/27 11:19:32.655, 82.97 W, 19 %, 73503 MiB
2025/04/27 11:19:32.655, 79.43 W, 0 %, 73503 MiB
2025/04/27 11:19:32.655, 81.08 W, 0 %, 73535 MiB
2025/04/27 11:19:32.905, 85.02 W, 0 %, 73514 MiB
2025/04/27 11:19:32.905, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:19:32.905, 79.25 W, 0 %, 73503 MiB
2025/04/27 11:19:32.905, 85.45 W, 0 %, 73503 MiB
2025/04/27 11:19:32.905, 84.24 W, 0 %, 73503 MiB
2025/04/27 11:19:32.905, 82.70 W, 0 %, 73503 MiB
2025/04/27 11:19:32.905, 79.43 W, 0 %, 73503 MiB
2025/04/27 11:19:32.905, 81.08 W, 0 %, 73535 MiB
2025/04/27 11:19:33.155, 84.69 W, 0 %, 73514 MiB
2025/04/27 11:19:33.155, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:19:33.155, 79.25 W, 0 %, 73503 MiB
2025/04/27 11:19:33.155, 85.12 W, 0 %, 73503 MiB
2025/04/27 11:19:33.155, 84.15 W, 0 %, 73503 MiB
2025/04/27 11:19:33.155, 82.97 W, 0 %, 73503 MiB
2025/04/27 11:19:33.155, 79.09 W, 0 %, 73503 MiB
2025/04/27 11:19:33.155, 81.08 W, 0 %, 73535 MiB
2025/04/27 11:19:33.405, 84.69 W, 0 %, 73514 MiB
2025/04/27 11:19:33.406, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:19:33.406, 79.25 W, 0 %, 73503 MiB
2025/04/27 11:19:33.406, 85.12 W, 0 %, 73503 MiB
2025/04/27 11:19:33.406, 84.15 W, 0 %, 73503 MiB
2025/04/27 11:19:33.406, 82.97 W, 0 %, 73503 MiB
2025/04/27 11:19:33.406, 79.09 W, 0 %, 73503 MiB
2025/04/27 11:19:33.406, 80.81 W, 0 %, 73535 MiB
2025/04/27 11:19:33.656, 84.69 W, 0 %, 73514 MiB
2025/04/27 11:19:33.656, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:19:33.656, 79.25 W, 0 %, 73503 MiB
2025/04/27 11:19:33.656, 85.12 W, 0 %, 73503 MiB
2025/04/27 11:19:33.656, 84.15 W, 0 %, 73503 MiB
2025/04/27 11:19:33.656, 82.97 W, 0 %, 73503 MiB
2025/04/27 11:19:33.656, 79.09 W, 0 %, 73503 MiB
2025/04/27 11:19:33.656, 80.81 W, 0 %, 73535 MiB
2025/04/27 11:19:33.906, 84.69 W, 1 %, 73516 MiB
2025/04/27 11:19:33.906, 79.95 W, 0 %, 73503 MiB
2025/04/27 11:19:33.906, 79.25 W, 0 %, 73503 MiB
2025/04/27 11:19:33.907, 85.12 W, 0 %, 73503 MiB
2025/04/27 11:19:33.907, 84.44 W, 0 %, 73503 MiB
2025/04/27 11:19:33.907, 82.97 W, 0 %, 73503 MiB
2025/04/27 11:19:33.907, 66.54 W, 0 %, 73503 MiB
2025/04/27 11:19:33.907, 80.81 W, 0 %, 73535 MiB
2025/04/27 11:19:34.157, 69.97 W, 0 %, 73516 MiB
2025/04/27 11:19:34.157, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:34.157, 66.41 W, 0 %, 73503 MiB
2025/04/27 11:19:34.157, 70.50 W, 0 %, 73503 MiB
2025/04/27 11:19:34.157, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:19:34.157, 68.96 W, 0 %, 73503 MiB
2025/04/27 11:19:34.157, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:34.157, 81.08 W, 0 %, 73535 MiB
2025/04/27 11:19:34.407, 69.97 W, 0 %, 73516 MiB
2025/04/27 11:19:34.407, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:34.407, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:34.407, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:34.407, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:19:34.407, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:34.408, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:34.408, 67.61 W, 0 %, 73535 MiB
2025/04/27 11:19:34.658, 70.04 W, 0 %, 73516 MiB
2025/04/27 11:19:34.658, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:34.658, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:19:34.658, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:34.658, 69.83 W, 0 %, 73503 MiB
2025/04/27 11:19:34.658, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:34.658, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:34.658, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:34.908, 69.71 W, 0 %, 73516 MiB
2025/04/27 11:19:34.908, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:34.908, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:34.908, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:34.908, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:19:34.908, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:34.908, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:34.908, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:35.159, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:19:35.159, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:35.159, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:35.159, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:35.159, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:19:35.159, 68.69 W, 0 %, 73503 MiB
2025/04/27 11:19:35.159, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:35.159, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:35.409, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:19:35.409, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:35.409, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:35.409, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:35.409, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:19:35.409, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:19:35.409, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:35.409, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:35.659, 69.71 W, 0 %, 73516 MiB
2025/04/27 11:19:35.659, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:35.660, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:19:35.660, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:19:35.660, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:19:35.660, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:19:35.660, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:35.660, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:35.910, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:19:35.910, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:35.910, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:19:35.910, 69.90 W, 0 %, 73503 MiB
2025/04/27 11:19:35.910, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:19:35.910, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:19:35.910, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:35.910, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:36.160, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:19:36.160, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:36.160, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:19:36.160, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:19:36.160, 69.50 W, 0 %, 73503 MiB
2025/04/27 11:19:36.161, 69.29 W, 0 %, 73503 MiB
2025/04/27 11:19:36.161, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:36.161, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:36.411, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:19:36.411, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:36.411, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:36.411, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:19:36.411, 70.43 W, 0 %, 73503 MiB
2025/04/27 11:19:36.411, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:19:36.411, 65.93 W, 0 %, 73503 MiB
2025/04/27 11:19:36.411, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:36.661, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:19:36.661, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:36.661, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:36.661, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:19:36.661, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:19:36.661, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:19:36.661, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:36.661, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:36.912, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:19:36.912, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:36.912, 66.07 W, 0 %, 73503 MiB
2025/04/27 11:19:36.912, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:19:36.912, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:19:36.912, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:19:36.912, 66.21 W, 0 %, 73503 MiB
2025/04/27 11:19:36.912, 67.34 W, 0 %, 73535 MiB
2025/04/27 11:19:37.162, 69.64 W, 0 %, 73516 MiB
2025/04/27 11:19:37.162, 65.86 W, 0 %, 73503 MiB
2025/04/27 11:19:37.162, 66.14 W, 0 %, 73503 MiB
2025/04/27 11:19:37.162, 69.57 W, 0 %, 73503 MiB
2025/04/27 11:19:37.162, 70.16 W, 0 %, 73503 MiB
2025/04/27 11:19:37.162, 69.57 W, 0 %, 73503 MiB
