Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:33:14.220912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,85,176,1.2902703285217285,4.0,6.766666666666667,492.0,726.0,0.02241915199556388,2.2949999750017014,21945.522297067837,316.33987272677933
2025-04-27T05:24:33.474712,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,194,108,0.7786221504211426,1.0,4.053571428571429,234.0,220.0,0.011844732998724794,0.7490927090002515,19755.61627477736,293.6886147158137
2025-04-27T05:28:03.746010,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,155,77,0.5785524845123291,4.0,7.9753086419753085,195.0,451.0,0.023907121001684573,1.8850069499967503,8156.565568319986,239.25641229109394
2025-04-27T05:29:33.377270,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,65,252,1.8887696266174316,6.0,10.709803921568627,870.0,1861.0,0.03290457999901264,9.815647381998133,26440.08828029733,189.59523784575515
2025-04-27T05:33:15.194032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,85,988,7.206190347671509,3.0,9.125126135216952,3911.0,5132.0,0.18020449299001484,33.62086853700748,21703.121465549193,152.6432904120563
2025-04-27T05:24:36.149966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,540,3.617565631866455,3.0,3.259259259259259,715.0,1045.0,0.023302492001676,5.011267287001829,30683.413600080825,208.5300863337523
2025-04-27T05:28:05.593220,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,42,629,4.521419048309326,2.0,4.689873417721519,633.0,2331.0,0.04353001599520212,7.618706196004496,14541.69003911621,305.95746049669884
2025-04-27T05:29:33.418365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,18,226,1.6952240467071533,7.0,10.707423580786026,765.0,1687.0,0.020718402996863006,7.957069418000174,36923.695330949464,212.01272872946592
2025-04-27T05:33:15.312982,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,202,132,1.0013318061828613,5.0,13.592592592592593,1163.0,672.0,0.026988159996108152,2.227833189001103,43092.971146151176,301.6383826750088
2025-04-27T05:28:07.134051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,198,1.4507277011871338,4.0,6.875621890547263,551.0,831.0,0.010391182000603294,1.4228352130012354,53025.728927470416,584.0451462029415
2025-04-27T05:29:34.009190,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,592,2000,15.128916263580322,6.0,9.724051896207586,3927.0,15560.0,0.3052788640015933,54.695154793993424,12863.648496738064,284.48589383476406
2025-04-27T05:33:15.635020,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,677,604,4.410330057144165,5.0,9.886513157894736,3032.0,2979.0,0.08623184898897307,13.57027902500704,35161.02270273386,219.52385757952052
2025-04-27T05:24:36.351436,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,90,0.644061803817749,2.0,5.1063829787234045,294.0,186.0,0.007300753000890836,0.6226368860006914,40269.81873844057,298.7294909473022
2025-04-27T05:24:36.959081,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,178,114,0.8203885555267334,1.0,3.864406779661017,218.0,238.0,0.017284421002841555,1.4134380190007505,12612.513891218043,168.38375422238704
2025-04-27T05:28:08.336776,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,440,240,1.7424356937408447,3.0,6.098765432098766,480.0,1002.0,0.03306871299719205,3.124666307001462,14515.23075726467,320.67424215981447
2025-04-27T05:29:34.752388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,501,3.776122570037842,6.0,9.057425742574257,654.0,3920.0,0.08153637500072364,12.45041436399697,8020.9599702488085,314.8489588696354
2025-04-27T05:33:16.141981,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,164,156,1.1721992492675781,4.0,11.7,1043.0,829.0,0.060489457991934614,9.207446742006141,17242.673924092174,90.03581809688268
2025-04-27T05:24:38.746987,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,211,1.5169556140899658,3.0,5.074418604651163,432.0,659.0,0.013512055997125572,5.089390354001807,31971.448319330502,129.48505698365733
2025-04-27T05:28:10.389534,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,493,531,3.843859910964966,2.0,6.254205607476636,1464.0,1882.0,0.08673088599971379,16.054251304998616,16879.799890489197,117.22751589256764
2025-04-27T05:29:35.829461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,221,1.6987082958221436,8.0,9.635555555555555,339.0,1829.0,0.023062110001774272,2.2774296359966684,14699.435566560007,803.0983575040628
2025-04-27T05:33:16.482655,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,175,95,0.7238147258758545,5.0,13.585858585858587,839.0,506.0,0.013233738998678746,0.6923122930020327,63398.5603073905,730.884031837514
2025-04-27T05:24:38.926318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,650,50.19392013549805,6.0,6.621543778801843,9721.0,36259.0,0.6468457609880716,189.36380645200552,15028.312136035262,191.47798451754235
2025-04-27T05:28:10.874819,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,78,100,0.7506158351898193,3.0,9.48076923076923,619.0,367.0,0.01295547500194516,0.7194393839999975,47779.02777837649,510.1194182052192
2025-04-27T05:29:36.468643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,255,1.9794588088989258,7.0,10.50965250965251,489.0,2233.0,0.04798184000173933,5.179178405996936,10191.355729214925,431.1494652152597
2025-04-27T05:33:17.060416,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,584,714,5.196635484695435,4.0,8.667130919220055,2408.0,3815.0,0.12280988799830084,17.8076803460026,19607.541699193767,214.2334052428326
2025-04-27T05:24:39.430451,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,139,248,1.7802929878234863,2.0,4.273809523809524,274.0,803.0,0.023349679995590122,6.840369738005393,11734.636194232568,117.3913152001853
2025-04-27T05:28:11.174306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,461,387,2.7947030067443848,4.0,5.8,813.0,1449.0,0.036384232003911166,3.476045218998479,22344.844324668047,416.8530351908043
2025-04-27T05:29:36.761963,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,27,80,0.6430695056915283,9.0,11.457831325301205,179.0,772.0,0.011435439002525527,0.6126806719985325,15653.09385677871,1260.036484392067
2025-04-27T05:33:18.031194,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,366,568,4.1324639320373535,5.0,8.667250437828372,1784.0,3165.0,0.06966164700133959,10.82678083599967,25609.500733821205,292.3306611579494
2025-04-27T05:24:40.223891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,219,1.5652194023132324,2.0,3.6576576576576576,192.0,620.0,0.02611606199570815,4.782010106006055,7351.7975271904625,129.65259090968866
2025-04-27T05:28:12.891124,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,22,410,2.936743974685669,2.0,4.0556900726392255,397.0,1278.0,0.07358383899918408,10.238933880998957,5395.206412163438,124.8176826663239
2025-04-27T05:29:37.166615,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,72,125,0.9846668243408203,8.0,11.65625,352.0,1140.0,0.03677107000112301,3.2314287169974705,9572.742919617236,352.7851299963837
2025-04-27T05:33:19.898532,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,826,111,0.8336269855499268,5.0,16.208695652173912,1205.0,659.0,0.036362835999170784,5.1651118519985175,33138.22937318417,127.58678202583658
2025-04-27T05:24:41.533723,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,57,294,2.093815803527832,1.0,3.338926174496644,217.0,778.0,0.03261438499976066,4.644672056998388,6653.505807378936,167.50375278438523
2025-04-27T05:28:13.421932,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,210,109,0.8035104274749756,3.0,6.883928571428571,250.0,521.0,0.03937540699917008,3.5292025359995023,6349.140721396715,147.6254181179908
2025-04-27T05:29:37.805099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,200,428,3.246312379837036,7.0,10.18287037037037,1137.0,3262.0,0.06465503299841657,12.165199994997238,17585.637919755536,268.1419131080007
2025-04-27T05:33:20.220716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,299,216,1.5964696407318115,6.0,8.454545454545455,512.0,1348.0,0.027246662004472455,2.3638418489972537,18791.292669757375,570.2581162829587
2025-04-27T05:24:41.928919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,139,0.9983377456665039,2.0,3.8943661971830985,120.0,433.0,0.01506466399951023,1.0403520299987576,7965.660568592923,416.2052723639296
2025-04-27T05:28:15.745398,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,45,15,0.12476515769958496,1.0,7.222222222222222,85.0,45.0,0.022567175001313444,3.0096720789988467,3766.5325852727633,14.95179501913346
2025-04-27T05:29:38.667230,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,309,2.3395540714263916,8.0,10.272435897435898,897.0,2308.0,0.011421593997511081,2.3079010889996425,78535.44787141518,1000.0428575560837
2025-04-27T05:33:20.765274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,51,809,5.829324960708618,4.0,5.213054187192118,590.0,3643.0,0.10675238399926457,26.107010233008623,5526.808656601661,139.54106454495283
2025-04-27T05:24:42.542780,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,14,10,0.0879054069519043,3.0,7.923076923076923,54.0,49.0,0.007599512999149738,0.06404486799874576,7105.718485650557,765.0886250707802
2025-04-27T05:28:16.914220,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,180,113,0.8222813606262207,2.0,5.0,290.0,295.0,0.01095300499946461,0.7957674200006295,26476.75227156158,370.7113317101706
2025-04-27T05:29:40.277604,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,189,106,0.8474490642547607,6.0,15.690909090909091,823.0,903.0,0.045446787000400946,6.327095013995859,18109.090968141252,142.71952578592825
2025-04-27T05:33:21.512045,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,42,245,1.7762658596038818,3.0,5.25,200.0,1102.0,0.08227170000100159,19.736326172005647,2430.969580032565,55.836126257535014
2025-04-27T05:24:43.769827,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,129,219,1.5652382373809814,4.0,4.672645739910314,461.0,581.0,0.009726578999107005,1.5387734310024825,47395.90353836887,377.5734544763287
2025-04-27T05:28:17.255657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,162,1.1642181873321533,1.0,2.8181818181818183,70.0,395.0,0.022567856998648494,1.9324246720025258,3101.7566268783094,204.40641527862036
2025-04-27T05:29:40.682591,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,554,466,3.598203659057617,9.0,10.719745222929935,1463.0,3586.0,0.07242785999915213,9.879110204998142,20199.409454001903,362.98815638130384
2025-04-27T05:33:23.245811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,78,697,5.0287981033325195,5.0,5.24679029957204,590.0,3088.0,0.0461159519982175,13.11791543700383,12793.83758623925,235.4032555576001
2025-04-27T05:24:44.878054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,275,1.9869461059570312,4.0,6.33453237410072,551.0,1210.0,0.0180578740000783,3.4996163370014983,30513.005019173954,345.752186377304
2025-04-27T05:28:22.132029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,182,1.3134284019470215,1.0,2.327956989247312,65.0,368.0,0.012162426002760185,1.2837684820005961,5344.3285069318135,286.6560483137248
2025-04-27T05:33:24.508544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,534,3.8760409355163574,4.0,5.758364312267658,472.0,2626.0,0.04528104299970437,15.216112695998163,10423.788162368115,172.58021496453807
2025-04-27T05:24:45.012389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,78,1139,8.205705165863037,6.0,6.7506561679790025,2311.0,5405.0,0.0937460569984978,26.492098358001385,24651.703484841306,204.0230987730548
2025-04-27T05:28:24.803868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,1154,7.821653842926025,1.0,2.720103986135182,806.0,2333.0,0.045591581001644954,15.115122852999775,17678.70256508366,154.34872893123648
2025-04-27T05:29:43.028032,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,577,221,1.778254508972168,10.0,14.906666666666666,1331.0,2023.0,0.055268988999159774,5.2793816560042615,24082.22086385974,383.18881486797494
2025-04-27T05:33:25.292612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,1274,9.360363245010376,6.0,7.498825371965545,1986.0,7590.0,0.13426126199556165,41.86143734799407,14792.055209980464,181.31245558780844
2025-04-27T05:24:45.058478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,570,4.108393907546997,5.0,5.83623693379791,945.0,2405.0,0.03896428399821161,8.325116671003343,24252.97998657883,288.88484030220195
2025-04-27T05:28:26.023169,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,14,524,3.716575860977173,2.0,3.6553030303030303,551.0,1379.0,0.01743578800233081,4.521700238998164,31601.668930956406,304.97377692280054
2025-04-27T05:29:43.481929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,168,1.3555126190185547,9.0,13.549707602339181,714.0,1603.0,0.06667687699882663,6.608813133003423,10708.359961318598,242.554898699565
2025-04-27T05:33:25.322887,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,113,80,0.6012623310089111,5.0,8.714285714285714,232.0,500.0,0.013131968000379857,0.5700242110033287,17666.811249714374,877.1557248768864
2025-04-27T05:24:46.219860,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,219,105,0.773024320602417,3.0,7.203703703703703,259.0,519.0,0.021216772998741362,2.704627380000602,12207.322952239938,191.89334687571065
2025-04-27T05:28:28.233394,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,243,300,2.1463303565979004,1.0,4.7194719471947195,497.0,933.0,0.03002847700190614,6.639039183999557,16550.95594653207,140.53238339797426
2025-04-27T05:29:44.098265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,146,1.1959552764892578,9.0,14.413333333333334,705.0,1457.0,0.07863392199942609,7.7714670180030225,8965.596298314427,187.48069014830546
2025-04-27T05:33:27.062258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,774,5.709944725036621,6.0,7.876447876447877,1522.0,4598.0,0.07582289499987382,20.06037152698991,20073.0926984855,229.20811779650708
2025-04-27T05:24:48.234453,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,209,610,4.41937518119812,6.0,8.092985318107667,1780.0,3181.0,0.05273296299856156,14.072006323000096,33754.977888281275,226.05163236750332
2025-04-27T05:28:28.709946,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,174,118,0.8600974082946777,3.0,5.721311475409836,214.0,484.0,0.010246552999888081,0.8312977230016259,20885.072277705236,582.2222130627121
2025-04-27T05:29:44.512786,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,452,203,1.626786708831787,7.0,12.23671497584541,631.0,1902.0,0.07787959499910357,5.796750576002523,8102.250660230874,328.11485936171357
2025-04-27T05:33:27.952453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,202,1.4744226932525635,3.0,4.946601941747573,94.0,925.0,0.03379814700019779,10.285642012997414,2781.217561999772,89.93118745831589
2025-04-27T05:24:48.368701,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,206,219,1.5981049537658691,4.0,6.842342342342342,356.0,1163.0,0.02088638900022488,5.650309800999821,17044.593012040856,205.82942191845964
2025-04-27T05:28:31.122127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,97,0.6970608234405518,2.0,3.85,163.0,222.0,0.00811689900001511,0.6749891370018304,20081.56070436463,328.8941818916976
2025-04-27T05:29:44.687534,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,187,1.4736149311065674,6.0,9.821052631578947,139.0,1727.0,0.09019028300099308,7.242228519000491,1541.185983399891,238.4625112931876
2025-04-27T05:33:29.414659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,355,330,2.499051570892334,8.0,10.733532934131736,1349.0,2236.0,0.030859624999720836,3.9029319069959456,43714.07624079046,572.9026417273651
2025-04-27T05:24:48.741338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,70,366,2.646951913833618,5.0,6.018918918918919,245.0,1982.0,0.03135694899901864,8.268298476999917,7813.260148736652,239.71074647502957
2025-04-27T05:28:31.622422,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,46,749,5.005760192871094,3.0,2.694555112881806,529.0,1500.0,0.03055366199987475,14.58066810800301,17313.800224737988,102.87594429069287
2025-04-27T05:29:44.957788,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,621,4.671099901199341,5.0,8.32,318.0,4882.0,0.11321819300428615,27.651307691998227,2808.7358715216496,176.55584518387028
2025-04-27T05:24:50.238302,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,466,3.391239643096924,6.0,8.953191489361702,1598.0,2610.0,0.0645832900008827,20.736456134996843,24743.242408030917,125.86528686524754
2025-04-27T05:28:34.467873,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,64,161,1.1477556228637695,2.0,3.548780487804878,221.0,361.0,0.006884118000016315,1.1259839010017458,32102.87795756497,320.6084915413371
2025-04-27T05:29:46.776192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,245,1.8513703346252441,8.0,9.173387096774194,244.0,2031.0,0.010448017001181142,1.8263855670011253,23353.7139126416,1112.0324408470035
2025-04-27T05:33:30.356566,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,43,537,4.017363548278809,7.0,8.935185185185185,842.0,3983.0,0.06460953999703634,15.871649980996153,13032.131168843222,250.95059459911394
2025-04-27T05:24:50.528580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,18,198,1.4393908977508545,4.0,5.870646766169155,58.0,1122.0,0.01894211399849155,4.032263159999275,3061.9602439632035,278.25564837395234
2025-04-27T05:28:35.340973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,77,570,4.0411858558654785,1.0,3.2560975609756095,339.0,1530.0,0.03250657400349155,11.730060984002193,10428.659752442316,130.43410448476436
2025-04-27T05:29:47.166926,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,69,258,1.956491470336914,7.0,9.095419847328245,184.0,2199.0,0.02385187800246058,3.74950822000028,7714.277256533779,586.4769113640817
2025-04-27T05:33:30.387505,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,217,1.6597106456756592,7.0,10.486363636363636,527.0,1780.0,0.03031579900198267,4.093301297994913,17383.675091840196,434.85682348180086
2025-04-27T05:24:52.297709,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,584,410,3.012273073196411,5.0,10.983091787439614,1966.0,2581.0,0.09108906699839281,23.80652940499931,21583.270800596612,108.41563489124108
2025-04-27T05:28:35.756393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,228,1.6401495933532715,2.0,4.448275862068965,222.0,810.0,0.015836408001632662,6.590637032000814,14018.330417927651,122.90162484552677
2025-04-27T05:29:47.790005,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,35,652,4.808977127075195,4.0,7.301829268292683,314.0,4476.0,0.10737697899821796,31.743823508000787,2924.276720480385,141.0038081541078
2025-04-27T05:33:30.719908,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,332,619,4.603180408477783,4.0,8.183279742765274,671.0,4419.0,0.09992337799849338,31.122469878995616,6715.14527871663,141.98744563593775
2025-04-27T05:24:52.412076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,77,1493,10.83401894569397,6.0,7.724782899131596,3618.0,7946.0,0.2108430540029076,48.13368497600095,17159.683144933515,165.08189647150033
2025-04-27T05:29:49.616222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,158,1.1709840297698975,6.0,7.246913580246914,149.0,1025.0,0.023173039000539575,5.772889367999596,6429.886041124369,177.55406948932745
2025-04-27T05:33:31.342390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,284,2.1347484588623047,6.0,7.979094076655052,155.0,2135.0,0.053528463999100495,11.879919189996144,2895.6556646685144,179.7150271693635
2025-04-27T05:24:52.427735,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,259,108,0.8070805072784424,5.0,10.625,490.0,700.0,0.03729187100179843,13.340792822997173,13139.592807675685,52.47064468262512
2025-04-27T05:28:40.119620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,84,1220,8.718589782714844,3.0,5.328699918233851,1458.0,5059.0,0.08358196400149609,21.758890902994608,17443.954774428395,232.50265937514976
2025-04-27T05:29:50.364994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,217,1.6044576168060303,5.0,7.509090909090909,168.0,1484.0,0.03373218399428879,3.5007452130012098,4980.406843163317,423.9097419854094
2025-04-27T05:33:33.019839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,388,2.848857879638672,2.0,6.448979591836735,232.0,2296.0,0.07065651000084472,24.16401480299828,3283.4907922458437,95.0173230201428
2025-04-27T05:24:53.175307,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,258,1.9039807319641113,6.0,9.889312977099237,926.0,1665.0,0.06918964199940092,16.43249898999784,13383.506161341575,101.32360275898724
2025-04-27T05:28:40.489104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,317,2.2900898456573486,4.0,6.21875,368.0,1622.0,0.02501289100109716,4.568681333999848,14712.413690359028,355.02585569476577
2025-04-27T05:29:51.151319,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,50,109,0.818307638168335,5.0,7.761061946902655,90.0,787.0,0.022736673996405443,2.360640756000066,3958.362600186314,333.3840602385914
2025-04-27T05:33:33.552044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,184,1.375671148300171,5.0,7.648936170212766,144.0,1294.0,0.034791391000908334,14.669068559996958,4138.954949982898,88.21282651366027
2025-04-27T05:24:53.232488,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,230,226,1.6685175895690918,5.0,9.18695652173913,646.0,1467.0,0.05076458399707917,6.3799506799987284,12725.407146785024,229.93908159808728
2025-04-27T05:28:40.869483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,442,3.2036080360412598,5.0,7.517937219730942,1199.0,2154.0,0.04132637500515557,8.378567425996152,29012.948748841914,257.08452179029933
2025-04-27T05:29:54.967178,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,189,168,1.2945399284362793,5.0,7.818713450292398,369.0,968.0,0.029086424998240545,1.4822724790028587,12686.330479676379,653.0513206662141
2025-04-27T05:33:34.202662,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,36,832,5.989607334136963,3.0,5.6491017964071855,810.0,3907.0,0.11165596100181574,32.60720702898834,7254.426836976737,119.82013658902503
2025-04-27T05:24:53.576505,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,39,525,3.8063747882843018,4.0,7.308712121212121,1050.0,2809.0,0.09152569400248467,16.763810238000588,11472.188344963497,167.56333793569763
2025-04-27T05:28:40.885025,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,38,212,1.5424745082855225,6.0,6.972093023255814,312.0,1187.0,0.007790756000758847,1.5164793219992134,40047.46137211974,782.7340490440369
2025-04-27T05:29:55.611737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,323,2.44342303276062,7.0,9.56441717791411,1073.0,2045.0,0.0397334650006087,3.9009524140019494,27004.94406877331,524.2309525898713
2025-04-27T05:33:36.077256,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,124,100,0.7260844707489014,2.0,4.563106796116505,164.0,306.0,0.010141579998162342,0.6998498210014077,16171.050273203668,437.23666252017875
2025-04-27T05:24:54.144025,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,257,85,0.6415667533874512,6.0,10.340909090909092,297.0,613.0,0.014437973997701192,0.6086139819999516,20570.75321283223,1007.2065679227999
2025-04-27T05:28:41.790981,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,52,110,0.8164651393890381,5.0,7.5,144.0,711.0,0.0171840830007568,2.3027650830008497,8379.847792498333,308.7592413349693
2025-04-27T05:29:55.971241,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,17,31,0.2532675266265869,6.0,8.588235294117647,57.0,235.0,0.011628031999862287,0.22310365600060322,4901.947294320747,1053.3220486506264
2025-04-27T05:24:54.938842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,137,1.0087792873382568,3.0,6.852112676056338,206.0,767.0,0.037031239004136296,6.778243275999557,5562.8708501217125,113.15616285355205
2025-04-27T05:28:42.182536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,12,89,0.660576343536377,3.0,6.440860215053763,52.0,547.0,0.03306877400245867,5.20153501799723,1572.4804311201194,105.1612645319869
2025-04-27T05:29:57.091313,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,146,127,1.0020644664764404,6.0,14.48091603053435,933.0,964.0,0.02678932500202791,3.383300405999762,34827.30527661199,284.9288813640357
2025-04-27T05:33:37.095247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,67,756,5.420781135559082,3.0,5.044736842105263,535.0,3299.0,0.05190514000423718,15.24151887599146,10307.264366425488,216.4482442229958
2025-04-27T05:24:54.979839,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,95,132,0.9676213264465332,3.0,6.4222222222222225,135.0,732.0,0.037031239004136296,6.778243275999557,3645.570702749666,107.99258306232085
2025-04-27T05:28:43.510594,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,207,112,0.8415238857269287,4.0,12.626086956521739,887.0,565.0,0.021190254999964964,3.9878847030013276,41858.863897648545,141.67912115783452
2025-04-27T05:29:57.252661,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,228,1.7507479190826416,7.0,11.380952380952381,866.0,1763.0,0.03899441500107059,5.1053321750005125,22208.308548191424,345.32522851949847
