timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 03:20:03.756, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:03.756, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:03.756, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:04.006, 83.72 W, 0 %, 73574 MiB
2025/04/26 03:20:04.006, 70.76 W, 0 %, 73531 MiB
2025/04/26 03:20:04.006, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:04.006, 62.11 W, 0 %, 17 MiB
2025/04/26 03:20:04.006, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:04.006, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:04.006, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:04.007, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:04.257, 71.71 W, 0 %, 73574 MiB
2025/04/26 03:20:04.257, 70.43 W, 0 %, 73531 MiB
2025/04/26 03:20:04.257, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:04.257, 62.45 W, 0 %, 17 MiB
2025/04/26 03:20:04.257, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:04.257, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:04.257, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:04.257, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:04.507, 71.71 W, 0 %, 73574 MiB
2025/04/26 03:20:04.507, 71.04 W, 0 %, 73531 MiB
2025/04/26 03:20:04.507, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:04.507, 62.39 W, 0 %, 17 MiB
2025/04/26 03:20:04.507, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:04.507, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:04.507, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:04.507, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:04.757, 71.71 W, 0 %, 73574 MiB
2025/04/26 03:20:04.757, 70.43 W, 0 %, 73531 MiB
2025/04/26 03:20:04.758, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:04.758, 62.18 W, 0 %, 17 MiB
2025/04/26 03:20:04.758, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:04.758, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:04.758, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:04.758, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:05.008, 71.44 W, 0 %, 73574 MiB
2025/04/26 03:20:05.008, 70.43 W, 0 %, 73531 MiB
2025/04/26 03:20:05.008, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:05.008, 62.39 W, 0 %, 17 MiB
2025/04/26 03:20:05.008, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:05.008, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:05.008, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:05.008, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:05.258, 71.44 W, 0 %, 73576 MiB
2025/04/26 03:20:05.259, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:20:05.259, 61.57 W, 0 %, 17 MiB
2025/04/26 03:20:05.259, 62.45 W, 0 %, 17 MiB
2025/04/26 03:20:05.259, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:05.259, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:05.259, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:05.259, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:05.509, 71.44 W, 1 %, 73576 MiB
2025/04/26 03:20:05.509, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:20:05.509, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:05.509, 62.18 W, 0 %, 17 MiB
2025/04/26 03:20:05.509, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:05.509, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:05.509, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:05.509, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:05.759, 71.44 W, 0 %, 73576 MiB
2025/04/26 03:20:05.760, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:20:05.760, 61.57 W, 0 %, 17 MiB
2025/04/26 03:20:05.760, 62.39 W, 0 %, 17 MiB
2025/04/26 03:20:05.760, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:05.760, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:05.760, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:05.760, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:06.010, 71.44 W, 0 %, 73576 MiB
2025/04/26 03:20:06.010, 70.43 W, 0 %, 73531 MiB
2025/04/26 03:20:06.010, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:06.010, 62.18 W, 0 %, 17 MiB
2025/04/26 03:20:06.010, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:06.010, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:06.010, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:06.010, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:06.260, 71.44 W, 0 %, 73576 MiB
2025/04/26 03:20:06.260, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:20:06.260, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:06.261, 62.11 W, 0 %, 17 MiB
2025/04/26 03:20:06.261, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:06.261, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:06.261, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:06.261, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:06.511, 71.11 W, 0 %, 73576 MiB
2025/04/26 03:20:06.511, 70.16 W, 0 %, 73531 MiB
2025/04/26 03:20:06.511, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:06.511, 62.45 W, 0 %, 17 MiB
2025/04/26 03:20:06.511, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:06.511, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:06.511, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:06.511, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:06.761, 203.49 W, 74 %, 73576 MiB
2025/04/26 03:20:06.761, 194.25 W, 39 %, 73531 MiB
2025/04/26 03:20:06.761, 61.45 W, 0 %, 17 MiB
2025/04/26 03:20:06.761, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:06.761, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:06.761, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:06.762, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:06.762, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:07.012, 241.50 W, 91 %, 73576 MiB
2025/04/26 03:20:07.012, 245.86 W, 92 %, 73531 MiB
2025/04/26 03:20:07.012, 61.45 W, 0 %, 17 MiB
2025/04/26 03:20:07.012, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:07.012, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:07.012, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:07.012, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:07.012, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:07.262, 235.41 W, 92 %, 73576 MiB
2025/04/26 03:20:07.262, 249.54 W, 92 %, 73531 MiB
2025/04/26 03:20:07.262, 61.45 W, 0 %, 17 MiB
2025/04/26 03:20:07.262, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:07.262, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:07.262, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:07.262, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:07.262, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:07.513, 240.62 W, 91 %, 73576 MiB
2025/04/26 03:20:07.513, 250.42 W, 92 %, 73531 MiB
2025/04/26 03:20:07.513, 61.45 W, 0 %, 17 MiB
2025/04/26 03:20:07.513, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:07.513, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:07.513, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:07.513, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:07.513, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:07.763, 236.34 W, 91 %, 73576 MiB
2025/04/26 03:20:07.763, 239.77 W, 92 %, 73531 MiB
2025/04/26 03:20:07.763, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:07.763, 62.05 W, 0 %, 17 MiB
2025/04/26 03:20:07.763, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:07.763, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:07.763, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:07.763, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:08.013, 235.41 W, 92 %, 73576 MiB
2025/04/26 03:20:08.013, 245.26 W, 92 %, 73531 MiB
2025/04/26 03:20:08.013, 61.45 W, 0 %, 17 MiB
2025/04/26 03:20:08.013, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:08.013, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:08.014, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:08.014, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:08.014, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:08.264, 242.44 W, 92 %, 73576 MiB
2025/04/26 03:20:08.264, 260.84 W, 92 %, 73531 MiB
2025/04/26 03:20:08.264, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:08.264, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:08.264, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:08.264, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:08.264, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:08.264, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:08.514, 246.45 W, 92 %, 73576 MiB
2025/04/26 03:20:08.514, 255.02 W, 92 %, 73531 MiB
2025/04/26 03:20:08.514, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:08.514, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:08.515, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:08.515, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:08.515, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:08.515, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:08.765, 244.30 W, 92 %, 73576 MiB
2025/04/26 03:20:08.765, 260.85 W, 92 %, 73531 MiB
2025/04/26 03:20:08.765, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:08.765, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:08.765, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:08.765, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:08.765, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:08.765, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:09.015, 252.21 W, 92 %, 73576 MiB
2025/04/26 03:20:09.015, 255.70 W, 92 %, 73531 MiB
2025/04/26 03:20:09.015, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:09.015, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:09.015, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:09.015, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:09.015, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:09.016, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:09.266, 245.79 W, 91 %, 73576 MiB
2025/04/26 03:20:09.266, 258.71 W, 92 %, 73531 MiB
2025/04/26 03:20:09.266, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:09.266, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:09.266, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:09.266, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:09.266, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:09.266, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:09.516, 256.82 W, 92 %, 73576 MiB
2025/04/26 03:20:09.516, 263.92 W, 92 %, 73531 MiB
2025/04/26 03:20:09.516, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:09.516, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:09.516, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:09.516, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:09.516, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:09.516, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:09.766, 249.47 W, 91 %, 73576 MiB
2025/04/26 03:20:09.767, 251.95 W, 92 %, 73531 MiB
2025/04/26 03:20:09.767, 61.66 W, 0 %, 17 MiB
2025/04/26 03:20:09.767, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:09.767, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:09.767, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:09.767, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:09.767, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:10.017, 332.32 W, 91 %, 73576 MiB
2025/04/26 03:20:10.017, 279.80 W, 92 %, 73531 MiB
2025/04/26 03:20:10.017, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:10.017, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:10.017, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:10.017, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:10.017, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:10.017, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:10.267, 247.32 W, 92 %, 73576 MiB
2025/04/26 03:20:10.267, 254.76 W, 92 %, 73531 MiB
2025/04/26 03:20:10.268, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:10.268, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:10.268, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:10.268, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:10.268, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:10.268, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:10.518, 244.91 W, 91 %, 73576 MiB
2025/04/26 03:20:10.518, 259.97 W, 92 %, 73531 MiB
2025/04/26 03:20:10.518, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:10.518, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:10.518, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:10.518, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:10.518, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:10.518, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:10.769, 247.66 W, 91 %, 73576 MiB
2025/04/26 03:20:10.769, 253.49 W, 92 %, 73531 MiB
2025/04/26 03:20:10.769, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:10.769, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:10.769, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:10.769, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:10.769, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:10.769, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:11.019, 253.15 W, 92 %, 73576 MiB
2025/04/26 03:20:11.019, 251.95 W, 91 %, 73531 MiB
2025/04/26 03:20:11.019, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:11.019, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:11.019, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:11.019, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:11.019, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:11.019, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:11.270, 268.14 W, 91 %, 73576 MiB
2025/04/26 03:20:11.270, 252.63 W, 92 %, 73531 MiB
2025/04/26 03:20:11.270, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:11.270, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:11.270, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:11.270, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:11.270, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:11.270, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:11.520, 252.81 W, 92 %, 73576 MiB
2025/04/26 03:20:11.520, 255.70 W, 92 %, 73531 MiB
2025/04/26 03:20:11.520, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:11.520, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:11.520, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:11.520, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:11.520, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:11.520, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:11.770, 242.77 W, 91 %, 73576 MiB
2025/04/26 03:20:11.770, 253.49 W, 92 %, 73531 MiB
2025/04/26 03:20:11.770, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:11.770, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:11.771, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:11.771, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:11.771, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:11.771, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:12.021, 244.91 W, 92 %, 73576 MiB
2025/04/26 03:20:12.021, 255.02 W, 92 %, 73531 MiB
2025/04/26 03:20:12.021, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:12.021, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:12.021, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:12.021, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:12.021, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:12.021, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:12.271, 248.53 W, 92 %, 73576 MiB
2025/04/26 03:20:12.271, 293.23 W, 92 %, 73531 MiB
2025/04/26 03:20:12.271, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:12.271, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:12.271, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:12.271, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:12.271, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:12.271, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:12.522, 245.18 W, 91 %, 73576 MiB
2025/04/26 03:20:12.522, 248.94 W, 92 %, 73531 MiB
2025/04/26 03:20:12.522, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:12.522, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:12.522, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:12.522, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:12.522, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:12.522, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:12.772, 245.18 W, 92 %, 73576 MiB
2025/04/26 03:20:12.772, 250.15 W, 92 %, 73531 MiB
2025/04/26 03:20:12.772, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:12.772, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:12.772, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:12.772, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:12.772, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:12.772, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:13.022, 243.65 W, 91 %, 73576 MiB
2025/04/26 03:20:13.022, 248.00 W, 92 %, 73531 MiB
2025/04/26 03:20:13.023, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:13.023, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:13.023, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:13.023, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:13.023, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:13.023, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:13.273, 304.83 W, 92 %, 73576 MiB
2025/04/26 03:20:13.273, 259.37 W, 92 %, 73531 MiB
2025/04/26 03:20:13.273, 61.45 W, 0 %, 17 MiB
2025/04/26 03:20:13.273, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:13.273, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:13.273, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:13.273, 61.78 W, 0 %, 17 MiB
2025/04/26 03:20:13.273, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:13.523, 251.33 W, 92 %, 73576 MiB
2025/04/26 03:20:13.523, 258.38 W, 92 %, 73531 MiB
2025/04/26 03:20:13.523, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:13.524, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:13.524, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:13.524, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:13.524, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:13.524, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:13.774, 251.33 W, 92 %, 73576 MiB
2025/04/26 03:20:13.774, 258.38 W, 92 %, 73531 MiB
2025/04/26 03:20:13.774, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:13.774, 62.32 W, 0 %, 17 MiB
2025/04/26 03:20:13.774, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:13.774, 63.18 W, 0 %, 17 MiB
2025/04/26 03:20:13.774, 61.51 W, 0 %, 17 MiB
2025/04/26 03:20:13.774, 60.10 W, 0 %, 17 MiB
2025/04/26 03:20:14.024, 248.53 W, 92 %, 73576 MiB
2025/04/26 03:20:14.024, 250.15 W, 92 %, 73531 MiB
2025/04/26 03:20:14.024, 61.38 W, 0 %, 17 MiB
2025/04/26 03:20:14.024, 62.26 W, 0 %, 17 MiB
2025/04/26 03:20:14.024, 63.80 W, 0 %, 17 MiB
2025/04/26 03:20:14.024, 63.18 W, 0 %, 17 MiB
