Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:57:16.767730,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,971,209,1.6305785179138184,15.0,28.12676056338028,2461.0,3530.0,0.08587647899548756,18.793859773002623,28657.43948502261,187.82730331269389
2025-04-27T10:57:56.829464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,408,3.4531543254852295,27.0,31.046228710462287,2645.0,10115.0,0.19915176598442486,51.85723291499744,13281.328372487837,195.05475767633328
2025-04-27T10:59:12.935813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,307,102,0.8174383640289307,19.0,25.81132075471698,643.0,2093.0,0.06719776300451485,5.453185525999288,9568.770912162632,383.81235885358234
2025-04-27T10:49:43.152836,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,266,625,4.598916053771973,16.0,20.604133545310017,3858.0,9102.0,0.18599509297200711,30.916180617030477,20742.482709372565,294.40894115446054
2025-04-27T10:50:40.555876,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,477,486,4.251681566238403,26.0,31.42126789366053,2515.0,12850.0,0.1648482119999244,47.28469170199969,15256.459075219776,271.75814280410265
2025-04-27T10:52:36.282409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,204,1.5798771381378174,17.0,18.980676328502415,395.0,3534.0,0.07684268200682709,17.24637474899646,5140.372377488155,204.91262954874838
2025-04-27T10:52:56.374337,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,166,195,1.6736607551574707,26.0,32.653266331658294,1372.0,5126.0,0.050895225002022926,15.218415020994144,26957.342264337516,336.8287691542495
2025-04-27T10:53:34.912621,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,154,194,1.594517707824707,24.0,30.446700507614214,1302.0,4696.0,0.13025998901866842,20.770349714002805,9995.394670372663,226.09152299607572
2025-04-27T10:53:51.422679,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,31,72,0.6778676509857178,30.0,33.421052631578945,219.0,2321.0,0.037130873002752196,9.2067514280061,5898.0568537606805,252.09760664763132
2025-04-27T10:54:49.024755,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,118,300,2.603741407394409,20.0,34.62828947368421,2768.0,7759.0,0.2457260120063438,51.332357389997924,11264.578696408176,151.15222433777873
2025-04-27T10:57:16.812808,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,354,263,2.036717176437378,15.0,23.752808988764045,1980.0,4362.0,0.14305409199732821,28.774946426994575,13840.918301288299,151.5902040362406
2025-04-27T10:57:56.857520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,131,1.0858728885650635,23.0,28.67910447761194,792.0,3051.0,0.062129547994118184,16.702148922995548,12747.557733318434,182.6711050216645
2025-04-27T10:59:13.393363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,62,362,3.0740253925323486,24.0,32.84699453551912,3432.0,8590.0,0.16022711699770298,34.71102659100143,21419.595286415853,247.47179336455847
2025-04-27T10:49:43.239114,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,30,130,0.9751033782958984,14.0,21.96268656716418,1089.0,1854.0,0.02958546699665021,3.583183092006948,36808.612827483885,517.4170430017214
2025-04-27T10:50:40.901176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,568,5.011644601821899,33.0,32.809106830122595,3218.0,15516.0,0.18987639700208092,54.1132081570031,16947.867406419835,286.7322143418692
2025-04-27T10:52:36.438214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,105,233,1.793776035308838,17.0,18.69198312236287,412.0,4018.0,0.06260936400212813,6.411751063002157,6580.4853086512085,626.6618838627622
2025-04-27T10:52:56.654103,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,154,206,1.7925641536712646,24.0,32.82380952380952,1408.0,5485.0,0.10794528701080708,26.49454898799013,13043.644970428735,207.02371655718042
2025-04-27T10:53:35.293545,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,59,88,0.7529988288879395,24.0,34.527472527472526,919.0,2223.0,0.06837739700858947,11.300879562004411,13440.113841779566,196.7103523051538
2025-04-27T10:53:51.638093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,510,4.9315502643585205,38.0,43.654970760233915,3994.0,18401.0,0.2907282319938531,43.88551977300813,13737.915896948203,419.29547821642916
2025-04-27T10:54:49.043354,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,193,209,1.861067533493042,24.0,38.0,2280.0,5776.0,0.16010319400083972,22.205903519992717,14240.815208146576,260.1110103355927
2025-04-27T10:57:16.965535,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,16,55,0.44238781929016113,17.0,25.051724137931036,461.0,992.0,0.023293491001822986,2.943761333997827,19790.93644503185,336.9838405523171
2025-04-27T10:57:57.229696,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,155,227,2.0034658908843994,24.0,30.403292181069958,1675.0,5713.0,0.12624241899175104,39.20670896698721,13268.123451511558,145.71485724064354
2025-04-27T10:59:13.490727,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,155,134,1.0961434841156006,23.0,34.333333333333336,1895.0,2843.0,0.031291814004362095,1.8379864409944275,60558.96918394811,1546.8013999395002
2025-04-27T10:49:43.297247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,123,0.9253838062286377,13.0,22.015873015873016,1019.0,1755.0,0.038484725992020685,4.480479885009117,26478.037032439224,391.6991137203663
2025-04-27T10:50:41.614037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,893,329,2.879232883453369,25.0,30.593373493975903,1481.0,8676.0,0.11313491000328213,28.306886655002018,13090.565944296372,306.49785353441166
2025-04-27T10:52:37.776067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,336,2.6311845779418945,14.0,22.448377581120944,1948.0,5662.0,0.13449018700339366,25.395985102986742,14484.328138757404,222.94862660531763
2025-04-27T10:52:56.672044,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,56,189,1.6384389400482178,26.0,33.489583333333336,1408.0,5022.0,0.08018031800747849,18.691348382992146,17560.419252374064,268.6804556363455
2025-04-27T10:53:35.349127,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,113,194,1.6246390342712402,23.0,32.40609137055838,1627.0,4757.0,0.14971269201487303,25.900749394008017,10867.482095895835,183.66263954897394
2025-04-27T10:53:51.733990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,1136,10.704291105270386,28.0,39.78138718173837,6516.0,38795.0,0.6390129260034882,146.26910753799166,10196.976829173609,265.2303049700598
2025-04-27T10:54:49.089284,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,92,660,5.3396642208099365,16.0,26.974397590361445,3320.0,14591.0,0.3866067810013192,82.81725377399562,8587.536906106858,176.18309392168632
2025-04-27T10:57:17.136755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,68,909,6.930062532424927,16.0,23.87061403508772,6196.0,15574.0,0.37977435901848366,73.40357016898633,16314.950846111335,212.16951660724746
2025-04-27T10:57:57.355073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,143,1.1963412761688232,23.0,31.164383561643834,1141.0,3409.0,0.08373350099282106,32.79304303199024,13626.56507217851,103.95497595860365
2025-04-27T10:59:14.039787,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,209,541,4.5402326583862305,19.0,32.93761467889908,5380.0,12571.0,0.3120411830022931,86.50663701699523,17241.31394528287,145.31832970839315
2025-04-27T10:49:43.386325,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,77,203,1.5065538883209229,16.0,22.25242718446602,1783.0,2801.0,0.05787509998481255,7.71696732701821,30807.722154568903,362.96641948881876
2025-04-27T10:50:41.726385,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,123,219,1.9216492176055908,26.0,28.246636771300448,491.0,5808.0,0.0611130160104949,13.729549155999848,8034.295016886106,423.0291857370924
2025-04-27T10:52:37.804148,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,208,1.618422031402588,15.0,20.61611374407583,650.0,3700.0,0.08994507500756299,15.519297162980365,7226.632474822496,238.41285859426398
2025-04-27T10:52:57.383737,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,196,202,1.7215228080749512,21.0,32.88780487804878,1569.0,5173.0,0.18912733700562967,43.01050012999622,8295.997949536488,120.27295624010348
2025-04-27T10:53:35.553612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,1579,14.11145830154419,31.0,36.19014529374605,9622.0,47667.0,0.7947417030227371,235.24535040397313,12107.078266314056,202.62674657817567
2025-04-27T10:53:52.135241,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,253,146,1.3906409740447998,33.0,37.59731543624161,807.0,4795.0,0.0597561620088527,7.701279996996163,13504.883393957687,622.6237718756181
2025-04-27T10:54:49.285060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,204,1.800790548324585,22.0,36.429951690821255,1994.0,5547.0,0.18367791899800068,24.984346122997522,10855.95922949075,222.01901833620983
2025-04-27T10:57:17.197180,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,257,202,1.5642180442810059,16.0,23.24390243902439,1422.0,3343.0,0.11425574999157107,24.24452212599863,12445.763124437102,137.88681759229777
2025-04-27T10:57:57.405528,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,558,4.728850603103638,22.0,29.525846702317292,2603.0,13961.0,0.30467879699426703,68.71648092299438,8543.423519060892,203.16814558133572
2025-04-27T10:59:14.134164,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,798,740,6.064615488052368,16.0,29.982526881720432,5929.0,16378.0,0.4510513460045331,108.30572668199602,13144.844932888001,151.22007396791292
2025-04-27T10:49:43.637725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,286,2.1054866313934326,16.0,21.166089965397923,1826.0,4291.0,0.06822722699143924,9.099578101020597,26763.508946789178,471.5603242658829
2025-04-27T10:50:42.451003,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,768,6.877356052398682,31.0,36.654993514915695,5462.0,22799.0,0.31531432303017937,74.97966252797778,17322.397370059276,304.0691199629342
2025-04-27T10:52:38.127853,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,179,1.4003965854644775,14.0,20.021978021978022,470.0,3174.0,0.09052117300598184,15.341413022979395,5192.155430519459,206.89098163550975
2025-04-27T10:52:57.416007,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,222,135,1.1961045265197754,24.0,35.135714285714286,1213.0,3706.0,0.10155441900860751,19.897445199996582,11944.33498651781,186.2550675601628
2025-04-27T10:53:35.646974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,209,1.7732231616973877,24.0,33.654205607476634,2036.0,5166.0,0.14315016100590583,22.537262311008817,14222.827174577906,229.2203874947382
2025-04-27T10:53:52.456092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,532,5.220186710357666,37.0,45.82429906542056,4497.0,20019.0,0.3483166099904338,69.47230300700903,12910.66768284035,288.1580015848948
2025-04-27T10:54:49.520274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,165,1.4740409851074219,22.0,37.053254437869825,1675.0,4587.0,0.13281688599090558,15.137971445998119,12611.34822958199,303.01285851695945
2025-04-27T10:59:14.236828,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,104,105,0.9047589302062988,27.0,34.4537037037037,1099.0,2622.0,0.026815546007128432,1.936955893994309,40983.68907751684,1353.6704723787086
2025-04-27T10:49:43.913812,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,702,357,2.6486480236053467,14.0,20.98891966759003,2156.0,5421.0,0.1310719849789166,20.52335276202939,16448.97649445685,264.13812903072477
2025-04-27T10:50:42.943369,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,37,666,5.981341600418091,32.0,37.62985074626866,5307.0,19905.0,0.28651652202097466,67.3983354099837,18522.49204536797,295.33370340555143
2025-04-27T10:52:38.400174,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,185,129,1.0225813388824463,15.0,20.60902255639098,383.0,2358.0,0.06604019201040501,12.210335697978735,5799.498583221202,193.1150836737713
2025-04-27T10:52:57.417837,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,234,306,2.547240972518921,21.0,29.932475884244372,1925.0,7384.0,0.23635453201131895,52.39094301198929,8144.544484164206,140.94039113421235
2025-04-27T10:53:35.754274,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,151,530,4.621815919876099,27.0,33.72659176029963,3774.0,14236.0,0.25401052601228,38.578556158005085,14857.652000679482,369.0132917803876
2025-04-27T10:53:52.584045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,243,2.366032838821411,39.0,42.49186991869919,1832.0,8621.0,0.14794938900013221,22.035200648999307,12382.61281361806,391.2376445907929
2025-04-27T10:54:49.886586,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,178,120,1.0884053707122803,23.0,40.63414634146341,1609.0,3389.0,0.10914496199256973,10.537594859997625,14741.862296030997,321.6103907035921
2025-04-27T10:57:17.650323,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,47,92,0.7181885242462158,16.0,18.88421052631579,255.0,1539.0,0.03888072200061288,11.56794480100507,6558.520183755344,133.04005391400946
2025-04-27T10:57:57.825402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,69,0.5837233066558838,23.0,29.916666666666668,448.0,1706.0,0.037256080999213737,3.008459049000521,12024.882595929903,567.0677154694102
2025-04-27T10:59:14.393167,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,171,91,0.7999484539031982,26.0,34.98947368421052,955.0,2369.0,0.03877381901111221,2.704381209994608,24630.02160623657,875.9859709292697
2025-04-27T10:49:44.491201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,868,6.401227712631226,9.0,19.929965556831228,3694.0,13665.0,0.318829535972327,67.30772322801931,11586.128583521895,203.02276387669346
2025-04-27T10:50:43.102453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,560,5.015013217926025,29.0,36.738898756660745,4011.0,16673.0,0.22961882801610045,55.988286370986316,17468.079750493092,297.7944330984224
2025-04-27T10:52:38.542040,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,274,2.1570870876312256,14.0,22.425992779783392,1691.0,4521.0,0.12267705600970658,21.214021803985815,13784.158627561155,213.11376229238002
2025-04-27T10:52:57.490452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,1723,14.300455808639526,27.0,28.979142526071843,9176.0,40842.0,0.793080606017611,207.90266470399365,11570.072361341086,196.4476985331081
2025-04-27T10:53:35.789720,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,168,88,0.7407841682434082,23.0,31.318681318681318,588.0,2262.0,0.07331258300109766,8.04268944200885,8020.451277663975,281.24920355435387
2025-04-27T10:53:52.601412,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,100,480,4.715143918991089,39.0,46.25672877846791,4205.0,18137.0,0.3079399559937883,54.09430870600772,13655.259469105147,335.284809693588
2025-04-27T10:54:49.904496,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,30,64,0.6077005863189697,28.0,52.95522388059702,1609.0,1939.0,0.03650158899836242,5.382412291997753,44080.27278133522,360.24739369795003
2025-04-27T10:57:18.168271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,178,1.3776097297668457,14.0,23.430939226519335,1508.0,2733.0,0.11501437701372197,18.037656606982637,13111.404323131583,151.5163560072441
2025-04-27T10:57:57.989944,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,281,171,1.4516606330871582,25.0,31.649425287356323,1306.0,4201.0,0.09591450899461051,26.335652564994234,13616.292401323608,159.51759652175986
2025-04-27T10:59:14.446989,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,218,242,2.106872797012329,23.0,32.28163265306122,1693.0,6216.0,0.1544046229973901,36.01139785900159,10964.697605126867,172.61201646040013
2025-04-27T10:49:44.584777,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,231,241,1.7905714511871338,14.0,20.5,1152.0,3850.0,0.06175720799365081,7.802302377007436,18653.693025086817,493.4440904707237
2025-04-27T10:50:43.483865,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,45,212,1.887882947921753,30.0,34.00925925925926,1400.0,5946.0,0.07885152899689274,18.681407525000395,17754.887163382326,318.2843686720481
2025-04-27T10:52:58.111381,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,34,917,7.408775329589844,26.0,26.95108695652174,4424.0,20371.0,0.3576268950200756,90.58216145400365,12370.434275508434,224.88975393178387
2025-04-27T10:53:36.098568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,185,1.5683345794677734,25.0,33.941489361702125,1903.0,4478.0,0.1164809470064938,20.365952993000974,16337.435854585796,219.87677186228032
2025-04-27T10:53:52.675433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,231,2.2460882663726807,40.0,42.08119658119658,1631.0,8216.0,0.12275321499328129,16.56176842199784,13286.821042440886,496.0822896839483
2025-04-27T10:54:50.060173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,792,85,0.7841534614562988,25.0,43.11363636363637,1321.0,2473.0,0.07594265099760378,7.661981967998145,17394.704854873733,322.762440622935
2025-04-27T10:57:18.322849,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,33,147,1.1430859565734863,14.0,23.24503311258278,1242.0,2268.0,0.10429046001081588,16.687125451986503,11909.047096649043,135.91316290667714
2025-04-27T10:57:58.160226,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,34,534,4.540292501449585,22.0,29.044609665427508,2241.0,13385.0,0.2806485149994842,62.01283476699609,7985.076992137724,215.8424147241797
2025-04-27T10:59:14.636071,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,121,1.0850322246551514,25.0,32.368,822.0,3224.0,0.062044206002610736,18.254746646998683,13248.61825075836,176.61159929218013
2025-04-27T10:49:44.604017,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,153,164,1.2119030952453613,15.0,21.451807228915662,883.0,2678.0,0.03938474299502559,4.884917179006152,22419.849232265537,548.2180970251056
2025-04-27T10:50:44.058513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,339,3.095963954925537,31.0,40.07309941520468,3320.0,10385.0,0.14724109600501833,40.770080102993234,22548.052752112402,254.72110856209872
2025-04-27T10:52:39.713547,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,29,84,0.6938989162445068,14.0,30.64367816091954,1298.0,1368.0,0.03301201399881393,8.505446878007206,39319.01882892196,160.83810993368022
