timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 02:29:29.649, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:29.649, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:29.649, 61.91 W, 0 %, 17 MiB
2025/04/27 02:29:29.649, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:29.649, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:29.899, 72.19 W, 0 %, 73690 MiB
2025/04/27 02:29:29.899, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:29.899, 58.73 W, 0 %, 17 MiB
2025/04/27 02:29:29.899, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:29.899, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:29.900, 61.64 W, 0 %, 17 MiB
2025/04/27 02:29:29.900, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:29.900, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:30.150, 72.19 W, 0 %, 73690 MiB
2025/04/27 02:29:30.150, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:29:30.150, 59.00 W, 0 %, 17 MiB
2025/04/27 02:29:30.150, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:30.150, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:30.150, 61.91 W, 0 %, 17 MiB
2025/04/27 02:29:30.150, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:30.150, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:30.400, 72.12 W, 0 %, 73690 MiB
2025/04/27 02:29:30.400, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:30.400, 58.73 W, 0 %, 17 MiB
2025/04/27 02:29:30.400, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:30.400, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:30.400, 61.91 W, 0 %, 17 MiB
2025/04/27 02:29:30.400, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:30.400, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:30.650, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:29:30.651, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:30.651, 58.73 W, 0 %, 17 MiB
2025/04/27 02:29:30.651, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:30.651, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:30.651, 61.64 W, 0 %, 17 MiB
2025/04/27 02:29:30.651, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:30.651, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:30.901, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:29:30.901, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:30.901, 58.73 W, 0 %, 17 MiB
2025/04/27 02:29:30.901, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:30.901, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:30.901, 61.91 W, 0 %, 17 MiB
2025/04/27 02:29:30.901, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:30.901, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:31.151, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:29:31.151, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:31.151, 58.73 W, 0 %, 17 MiB
2025/04/27 02:29:31.151, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:31.151, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:31.152, 61.91 W, 0 %, 17 MiB
2025/04/27 02:29:31.152, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:31.152, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:31.402, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:29:31.402, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:31.402, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:31.402, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:31.402, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:31.402, 61.64 W, 0 %, 17 MiB
2025/04/27 02:29:31.402, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:31.402, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:31.652, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:29:31.652, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:31.652, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:31.652, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:31.652, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:31.652, 61.91 W, 0 %, 17 MiB
2025/04/27 02:29:31.652, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:31.652, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:31.902, 71.59 W, 0 %, 73690 MiB
2025/04/27 02:29:31.903, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:31.903, 58.73 W, 0 %, 17 MiB
2025/04/27 02:29:31.903, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:31.903, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:31.903, 61.91 W, 0 %, 17 MiB
2025/04/27 02:29:31.903, 59.16 W, 0 %, 17 MiB
2025/04/27 02:29:31.903, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:32.153, 71.59 W, 0 %, 73690 MiB
2025/04/27 02:29:32.153, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:32.153, 58.73 W, 0 %, 17 MiB
2025/04/27 02:29:32.153, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:32.153, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:32.153, 61.64 W, 0 %, 17 MiB
2025/04/27 02:29:32.153, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:32.153, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:32.403, 71.59 W, 0 %, 73690 MiB
2025/04/27 02:29:32.403, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:32.404, 58.73 W, 0 %, 17 MiB
2025/04/27 02:29:32.404, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:32.404, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:32.404, 61.91 W, 0 %, 17 MiB
2025/04/27 02:29:32.404, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:32.404, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:32.654, 71.59 W, 0 %, 73690 MiB
2025/04/27 02:29:32.654, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:29:32.654, 58.73 W, 0 %, 17 MiB
2025/04/27 02:29:32.654, 62.51 W, 0 %, 17 MiB
2025/04/27 02:29:32.654, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:32.654, 61.91 W, 0 %, 17 MiB
2025/04/27 02:29:32.654, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:32.654, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:32.904, 226.00 W, 86 %, 73690 MiB
2025/04/27 02:29:32.904, 184.25 W, 12 %, 73711 MiB
2025/04/27 02:29:32.904, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:32.904, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:32.905, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:32.905, 61.91 W, 0 %, 17 MiB
2025/04/27 02:29:32.905, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:32.905, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:33.155, 254.26 W, 91 %, 73690 MiB
2025/04/27 02:29:33.155, 237.19 W, 93 %, 73711 MiB
2025/04/27 02:29:33.155, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:33.155, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:33.155, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:33.155, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:33.155, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:33.155, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:33.405, 255.74 W, 91 %, 73690 MiB
2025/04/27 02:29:33.405, 246.04 W, 92 %, 73711 MiB
2025/04/27 02:29:33.405, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:33.405, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:33.405, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:33.405, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:33.405, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:33.406, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:33.656, 258.22 W, 91 %, 73690 MiB
2025/04/27 02:29:33.656, 246.98 W, 91 %, 73711 MiB
2025/04/27 02:29:33.656, 58.62 W, 0 %, 17 MiB
2025/04/27 02:29:33.656, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:33.656, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:33.656, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:33.656, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:33.656, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:33.906, 258.83 W, 91 %, 73690 MiB
2025/04/27 02:29:33.906, 236.58 W, 92 %, 73711 MiB
2025/04/27 02:29:33.906, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:33.906, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:33.906, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:33.906, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:33.906, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:33.906, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:34.156, 254.86 W, 91 %, 73690 MiB
2025/04/27 02:29:34.157, 238.40 W, 91 %, 73711 MiB
2025/04/27 02:29:34.157, 59.00 W, 0 %, 17 MiB
2025/04/27 02:29:34.157, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:34.157, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:34.157, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:34.157, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:34.157, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:34.407, 252.10 W, 91 %, 73690 MiB
2025/04/27 02:29:34.407, 248.79 W, 91 %, 73711 MiB
2025/04/27 02:29:34.407, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:34.407, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:34.407, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:34.407, 61.57 W, 0 %, 17 MiB
2025/04/27 02:29:34.407, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:34.407, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:34.657, 257.61 W, 91 %, 73690 MiB
2025/04/27 02:29:34.657, 242.41 W, 91 %, 73711 MiB
2025/04/27 02:29:34.657, 59.00 W, 0 %, 17 MiB
2025/04/27 02:29:34.657, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:34.657, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:34.657, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:34.658, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:34.658, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:34.908, 258.22 W, 91 %, 73690 MiB
2025/04/27 02:29:34.908, 239.00 W, 92 %, 73711 MiB
2025/04/27 02:29:34.908, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:34.908, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:34.908, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:34.908, 61.57 W, 0 %, 17 MiB
2025/04/27 02:29:34.908, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:34.908, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:35.158, 250.56 W, 91 %, 73690 MiB
2025/04/27 02:29:35.158, 246.70 W, 91 %, 73711 MiB
2025/04/27 02:29:35.158, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:35.158, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:35.158, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:35.158, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:35.158, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:35.158, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:35.408, 252.10 W, 91 %, 73690 MiB
2025/04/27 02:29:35.409, 243.02 W, 92 %, 73711 MiB
2025/04/27 02:29:35.409, 59.00 W, 0 %, 17 MiB
2025/04/27 02:29:35.409, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:35.409, 62.39 W, 0 %, 17 MiB
2025/04/27 02:29:35.409, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:35.409, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:35.409, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:35.659, 256.07 W, 91 %, 73690 MiB
2025/04/27 02:29:35.659, 240.87 W, 91 %, 73711 MiB
2025/04/27 02:29:35.659, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:35.659, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:35.659, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:35.659, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:35.659, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:35.659, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:35.909, 254.26 W, 91 %, 73690 MiB
2025/04/27 02:29:35.909, 247.66 W, 91 %, 73711 MiB
2025/04/27 02:29:35.910, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:35.910, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:35.910, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:35.910, 61.57 W, 0 %, 17 MiB
2025/04/27 02:29:35.910, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:35.910, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:36.160, 253.59 W, 91 %, 73690 MiB
2025/04/27 02:29:36.160, 248.51 W, 91 %, 73711 MiB
2025/04/27 02:29:36.160, 59.00 W, 0 %, 17 MiB
2025/04/27 02:29:36.160, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:36.160, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:36.160, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:36.160, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:36.160, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:36.410, 251.45 W, 91 %, 73690 MiB
2025/04/27 02:29:36.410, 231.97 W, 92 %, 73711 MiB
2025/04/27 02:29:36.410, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:36.410, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:36.410, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:36.411, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:36.411, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:36.411, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:36.661, 250.24 W, 92 %, 73690 MiB
2025/04/27 02:29:36.661, 241.75 W, 92 %, 73711 MiB
2025/04/27 02:29:36.661, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:36.661, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:36.661, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:36.661, 61.57 W, 0 %, 17 MiB
2025/04/27 02:29:36.661, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:36.661, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:36.911, 258.83 W, 91 %, 73690 MiB
2025/04/27 02:29:36.911, 242.69 W, 91 %, 73711 MiB
2025/04/27 02:29:36.911, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:36.911, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:36.911, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:36.911, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:36.911, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:36.911, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:37.161, 260.37 W, 91 %, 73690 MiB
2025/04/27 02:29:37.162, 246.72 W, 91 %, 73711 MiB
2025/04/27 02:29:37.162, 58.62 W, 0 %, 17 MiB
2025/04/27 02:29:37.162, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:37.162, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:37.162, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:37.162, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:37.162, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:37.412, 256.07 W, 91 %, 73690 MiB
2025/04/27 02:29:37.412, 246.45 W, 91 %, 73711 MiB
2025/04/27 02:29:37.412, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:37.412, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:37.412, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:37.412, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:37.412, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:37.412, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:37.662, 254.86 W, 91 %, 73690 MiB
2025/04/27 02:29:37.662, 240.27 W, 91 %, 73711 MiB
2025/04/27 02:29:37.663, 59.00 W, 0 %, 17 MiB
2025/04/27 02:29:37.663, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:37.663, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:37.663, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:37.663, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:37.663, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:37.913, 253.59 W, 91 %, 73690 MiB
2025/04/27 02:29:37.913, 239.61 W, 91 %, 73711 MiB
2025/04/27 02:29:37.913, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:37.913, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:37.913, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:37.913, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:37.913, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:37.913, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:38.163, 249.30 W, 91 %, 73690 MiB
2025/04/27 02:29:38.163, 232.90 W, 91 %, 73711 MiB
2025/04/27 02:29:38.163, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:38.163, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:38.163, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:38.163, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:38.163, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:38.164, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:38.414, 256.40 W, 91 %, 73690 MiB
2025/04/27 02:29:38.595, 243.29 W, 92 %, 73711 MiB
2025/04/27 02:29:38.595, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:38.595, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:38.595, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:38.595, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:38.595, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:38.595, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:38.845, 247.81 W, 91 %, 73670 MiB
2025/04/27 02:29:38.845, 238.73 W, 92 %, 73711 MiB
2025/04/27 02:29:38.845, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:38.845, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:38.845, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:38.845, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:38.846, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:38.846, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:39.096, 252.10 W, 92 %, 73670 MiB
2025/04/27 02:29:39.096, 247.91 W, 92 %, 73711 MiB
2025/04/27 02:29:39.096, 58.94 W, 0 %, 17 MiB
2025/04/27 02:29:39.096, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:39.096, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:39.096, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:39.096, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:39.096, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:39.346, 251.45 W, 92 %, 73688 MiB
2025/04/27 02:29:39.346, 225.26 W, 92 %, 73711 MiB
2025/04/27 02:29:39.346, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:39.346, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:39.346, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:39.346, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:39.346, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:39.347, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:39.597, 246.87 W, 92 %, 73688 MiB
2025/04/27 02:29:39.597, 239.00 W, 92 %, 73711 MiB
2025/04/27 02:29:39.597, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:39.597, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:39.597, 62.72 W, 0 %, 17 MiB
2025/04/27 02:29:39.597, 61.85 W, 0 %, 17 MiB
2025/04/27 02:29:39.597, 59.49 W, 0 %, 17 MiB
2025/04/27 02:29:39.597, 61.18 W, 0 %, 17 MiB
2025/04/27 02:29:39.847, 250.24 W, 92 %, 73688 MiB
2025/04/27 02:29:39.847, 240.29 W, 92 %, 73711 MiB
2025/04/27 02:29:39.847, 58.67 W, 0 %, 17 MiB
2025/04/27 02:29:39.847, 62.45 W, 0 %, 17 MiB
2025/04/27 02:29:39.847, 62.79 W, 0 %, 17 MiB
2025/04/27 02:29:39.847, 61.85 W, 0 %, 17 MiB
