Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:46:30.065185,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,164,103,0.6957032680511475,5.0,11.130841121495328,633.0,558.0,0.043393813000875525,4.324009304997162,14587.33299116232,129.04690083694587
2025-04-27T11:47:42.594907,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,24,70,0.5565569400787354,15.0,19.315068493150687,362.0,1048.0,0.011428928999521304,0.526695694999944,31674.009000770082,1989.7637477369385
2025-04-27T11:48:18.760275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,159,1.1650950908660889,12.0,16.0,782.0,1826.0,0.011001070997735951,1.1351551309999195,71083.98810997017,1608.59071164268
2025-04-27T11:48:55.699761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,408,2.9276175498962402,12.0,13.330900243309003,956.0,4523.0,0.024171163997380063,5.086053431004984,39551.26034077721,889.2946291966643
2025-04-27T11:39:46.913172,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,453,587,3.9499318599700928,6.0,12.45777027027027,2023.0,5352.0,0.10086920700996416,30.326282668000204,20055.67466987385,176.480581500592
2025-04-27T11:41:47.665633,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,138,201,1.385488748550415,6.0,9.06829268292683,178.0,1681.0,0.047909673005051445,8.301524666996556,3715.324877738828,202.49292358100962
2025-04-27T11:43:06.113735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,307,2.2076404094696045,11.0,15.54983922829582,1526.0,3310.0,0.05685959599213675,15.050423412008968,26838.038036904698,219.92736744927052
2025-04-27T11:43:49.438519,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,182,128,0.8855893611907959,8.0,15.305343511450381,950.0,1055.0,0.013865256005374249,0.8567510709981434,68516.58560301915,1231.3961846244208
2025-04-27T11:44:25.793692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,116,0.7719488143920898,5.0,8.975,361.0,716.0,0.029374245008511934,9.46894843300106,12289.67756942829,75.6155770692135
2025-04-27T11:45:46.440985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,315,2.185154438018799,8.0,10.996865203761756,769.0,2739.0,0.022144705995742697,7.852443324001797,34726.13274467675,348.80863025498905
2025-04-27T11:46:30.151150,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,21,49,0.3395712375640869,4.0,8.735849056603774,139.0,324.0,0.03285590500308899,3.6548197449956206,4230.5941652476695,88.65006282283512
2025-04-27T11:47:42.979841,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,72,453,3.450267791748047,13.0,16.625,1326.0,6255.0,0.12240712200582493,20.028940598996996,10832.703018186314,312.2980953028158
2025-04-27T11:48:18.894283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,473,3.416349172592163,9.0,14.352201257861635,1574.0,5272.0,0.11504786900331965,24.108575257996563,13681.261666433675,218.67737697404297
2025-04-27T11:48:55.964442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,310,2.2151811122894287,10.0,11.319488817891374,103.0,3440.0,0.01244067600055132,2.18478079399938,8279.292861210713,1574.5286709990075
2025-04-27T11:39:47.003224,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,141,171,1.1650409698486328,8.0,11.88,390.0,1689.0,0.021898151004279498,6.601062560002902,17809.722835676097,255.8678977281587
2025-04-27T11:41:50.616776,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,186,217,1.4508488178253174,5.0,11.76923076923077,1327.0,1274.0,0.029580157999589574,2.1201390930000343,44861.15321014892,600.9039709735588
2025-04-27T11:43:06.315827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,325,2.334383487701416,9.0,15.2370820668693,1465.0,3548.0,0.07987219199276296,18.00278072000947,18341.802865917845,197.08066521393113
2025-04-27T11:43:49.565418,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,12,306,2.06241774559021,5.0,11.080645161290322,963.0,2472.0,0.0827358960013953,9.06510236399481,11639.446075301577,272.69410766042785
2025-04-27T11:44:25.846263,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,154,179,1.1698052883148193,4.0,7.256830601092896,301.0,1027.0,0.040525756012357306,10.607858244999079,7427.375319246793,96.81501923200796
2025-04-27T11:45:46.462941,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,266,524,3.5732316970825195,7.0,10.184060721062618,908.0,4459.0,0.05470376700395718,16.23408736500278,16598.491287342546,274.6689665852514
2025-04-27T11:46:30.334978,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,38,13,0.10460090637207031,6.0,11.352941176470589,78.0,115.0,0.010958995000692084,0.07713384200178552,7117.440969274476,1490.9149734475554
2025-04-27T11:47:43.052126,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,146,114,0.8907489776611328,14.0,19.495726495726494,727.0,1554.0,0.05991085400455631,8.450996753002983,12134.695992561055,183.8836347260222
2025-04-27T11:48:18.913651,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,196,143,1.0473237037658691,11.0,16.404109589041095,703.0,1692.0,0.02638443199248286,2.146651932001987,26644.500067323428,788.2041679770718
2025-04-27T11:48:58.188617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,154,1.154371738433838,11.0,16.81645569620253,775.0,1882.0,0.023912321994430386,4.02459858101065,32410.0687578777,467.6242765874542
2025-04-27T11:39:47.252709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,76,234,1.5846598148345947,9.0,13.983193277310924,1164.0,2164.0,0.048364701004175004,16.372918043001846,24067.139377115545,132.1694761017229
2025-04-27T11:41:51.026495,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,236,106,0.7331998348236084,6.0,16.145454545454545,1101.0,675.0,0.015085988001374062,0.7014697869963129,72981.6303645289,962.2652500692064
2025-04-27T11:43:06.555448,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,691,491,3.381727457046509,4.0,11.917004048582996,1381.0,4506.0,0.14599922100023832,31.01769039300416,9458.954578927141,145.27193813941412
2025-04-27T11:43:50.066220,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,636,215,1.4718172550201416,6.0,12.269406392694064,911.0,1776.0,0.07172055899718544,7.031867475998297,12702.076123469016,252.56448675433344
2025-04-27T11:44:26.150609,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,262,1.6826059818267822,3.0,5.569811320754717,213.0,1263.0,0.04057996800111141,5.404515217000153,5248.895218304911,233.69348577781315
2025-04-27T11:45:46.696018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,388,2.685760974884033,7.0,9.920918367346939,444.0,3445.0,0.04424698100046953,12.686727858002996,10034.58292431948,271.5436193286701
2025-04-27T11:46:30.685066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,178,1.2467494010925293,9.0,11.784530386740332,858.0,1275.0,0.021331153991923202,1.8906556190049741,40222.85903167132,674.36924376054
2025-04-27T11:47:43.685919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,60,1034,7.868611812591553,12.0,16.40019286403086,2259.0,14748.0,0.21555818598426413,41.57971593002003,10479.769022387803,354.69217790764486
2025-04-27T11:48:19.560249,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,19,57,0.4407365322113037,10.0,18.59016393442623,373.0,761.0,0.03745640398847172,2.553174927001237,9958.243725553617,298.0602668277853
2025-04-27T11:48:58.393814,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,577,520,3.884685516357422,11.0,14.614503816793894,1465.0,6193.0,0.08395980900240829,22.30699878800806,17448.82482948452,277.62587243826243
2025-04-27T11:39:47.398284,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,53,1027,6.795949697494507,7.0,9.992233009708738,1628.0,8664.0,0.13336005500605097,42.83661664900137,12207.553453139566,202.25686988755166
2025-04-27T11:41:51.392905,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,238,206,1.368744134902954,5.0,10.771428571428572,1029.0,1233.0,0.0447635780001292,3.45392343000276,22987.43858225609,356.98533131610697
2025-04-27T11:43:07.069616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,321,2.2349791526794434,6.0,11.731481481481481,650.0,3151.0,0.11339540899643907,25.770273783004086,5732.154465093131,122.27266293453722
2025-04-27T11:43:50.639370,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,195,274,1.8225154876708984,6.0,9.097472924187725,528.0,1992.0,0.08525197099515935,9.998319960002846,6193.405194467352,199.23347202017658
2025-04-27T11:45:46.998103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,315,2.2083773612976074,8.0,10.178683385579937,382.0,2865.0,0.03331379399605794,10.030299996004032,11466.72156420258,285.63452749582626
2025-04-27T11:46:30.733296,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,178,232,1.6609375476837158,9.0,12.578723404255319,1121.0,1835.0,0.044883939990540966,4.090880720003042,24975.52577238639,448.558666359413
2025-04-27T11:47:43.821670,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,205,171,1.326719045639038,13.0,19.413793103448278,781.0,2597.0,0.05308747399249114,7.745527454004332,14711.568309135731,335.29027111735127
2025-04-27T11:48:19.625956,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,274,577,4.049705982208252,8.0,12.49053356282272,1430.0,5827.0,0.15035848099796567,30.50405678000243,9510.604194114914,191.0237724124619
2025-04-27T11:48:58.432336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,432,3.184589385986328,12.0,13.685779816513762,926.0,5041.0,0.03615691399318166,7.177510181012622,25610.59276725391,702.3326854116426
2025-04-27T11:41:51.719488,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,507,507,3.3065598011016846,7.0,8.855185909980431,1587.0,2938.0,0.09083584499603603,8.22158705900074,17471.076534481017,357.35192961115314
2025-04-27T11:39:48.353122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,549,3.6489417552948,9.0,10.98913043478261,1486.0,4580.0,0.08683846500207437,27.348473890000605,17112.23246477817,167.4682111485051
2025-04-27T11:43:07.217388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,205,1.4739165306091309,8.0,13.411483253588516,562.0,2241.0,0.09145140699547483,19.442989377006597,6145.340115191543,115.26005371633957
2025-04-27T11:43:51.771309,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,78,2080,14.474360942840576,8.0,11.501680268843016,5604.0,18354.0,0.37397620602860115,64.23149620400363,14984.91056292339,285.74766406976477
2025-04-27T11:44:28.494535,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,7,327,2.132636785507202,5.0,8.069486404833837,632.0,2039.0,0.04245967499446124,5.715659743000288,14884.711201450385,356.7392202618555
2025-04-27T11:45:48.001977,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,205,455,3.0871775150299072,9.0,9.862745098039216,762.0,3765.0,0.08151469400036149,20.9988083260032,9348.007857290379,179.29588867848912
2025-04-27T11:46:30.810920,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,250,541,3.9781181812286377,12.0,13.622018348623854,2050.0,5374.0,0.08616749000066193,10.780504924987326,23790.87518952046,498.49242103159816
2025-04-27T11:47:43.839910,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,156,169,1.3083043098449707,13.0,19.488372093023255,781.0,2571.0,0.05308747399249114,7.745527454004332,14711.568309135731,331.93349520319987
2025-04-27T11:48:19.998608,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,60,327,2.360656499862671,8.0,13.422960725075528,871.0,3572.0,0.10040300701075466,24.290860088993213,8675.038984705934,147.05119484915073
2025-04-27T11:49:00.271605,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,20,218,1.6543505191802979,13.0,14.698198198198199,626.0,2637.0,0.024658940004883334,4.771798959998705,25386.33046984299,552.6217726491805
2025-04-27T11:39:48.698870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,60,149,1.0466480255126953,9.0,17.0,1056.0,1545.0,0.02269489100581268,6.5603227369938395,46530.29616795843,235.50670629170463
2025-04-27T11:41:53.744724,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,229,135,0.9024271965026855,5.0,10.543478260869565,591.0,864.0,0.02621736600121949,1.5012825659941882,22542.310313420116,575.5079154122042
2025-04-27T11:43:07.822174,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,152,92,0.6757817268371582,10.0,16.147368421052633,472.0,1062.0,0.023186635997262783,2.827315427006397,20356.55366547007,375.6213367124945
2025-04-27T11:43:51.839160,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,135,135,0.8984682559967041,6.0,8.827338129496402,264.0,963.0,0.029127836001862306,2.658781282007112,9063.495138571949,362.1960206042341
2025-04-27T11:44:28.547084,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,208,1.3627738952636719,5.0,8.316037735849056,449.0,1314.0,0.019251240002631675,1.912741181004094,23323.172945671082,686.9721910364347
2025-04-27T11:45:48.672041,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,259,1.7442247867584229,7.0,8.745247148288973,192.0,2108.0,0.04376612000487512,10.09526351599925,4386.9550231689045,208.8107949494517
2025-04-27T11:46:31.206868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,179,1.3290691375732422,8.0,12.060109289617486,613.0,1594.0,0.045416755994665436,4.718379628997354,13497.221159344841,337.8278403466916
2025-04-27T11:47:44.261573,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,223,170,1.3009974956512451,12.0,16.53179190751445,340.0,2520.0,0.050227628998982254,8.15812463399925,6769.182754115057,308.89452086792323
2025-04-27T11:48:20.848359,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,156,102,0.7596242427825928,11.0,17.095238095238095,626.0,1169.0,0.023771958003635518,13.642585715002497,26333.548120195395,85.6875686486963
2025-04-27T11:49:01.089378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,68,313,2.409389019012451,8.0,13.574132492113565,710.0,3593.0,0.1030555460092728,22.721715307990962,6889.488508809755,158.13066713041616
2025-04-27T11:39:48.744485,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,645,873,5.7628068923950195,3.0,9.688711516533637,1351.0,7146.0,0.13367867600754835,45.01995763199375,10106.32391305038,158.72960295550445
2025-04-27T11:41:53.985680,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,196,98,0.661323070526123,5.0,9.574257425742575,322.0,645.0,0.02621736600121949,1.5012825659941882,12281.935568394716,429.63264518619405
2025-04-27T11:43:07.897588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,178,287,1.9316306114196777,5.0,9.255172413793103,280.0,2404.0,0.07779979300539708,14.80527899700246,3598.981297811114,162.3745152311364
2025-04-27T11:43:52.481073,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,49,198,1.3088955879211426,7.0,8.797029702970297,463.0,1314.0,0.024100717004330363,2.1471010750028654,19211.04670524156,611.9879568306985
2025-04-27T11:44:28.576391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,10,90,0.6051719188690186,6.0,11.308510638297872,449.0,614.0,0.009315089999290649,0.5781915090046823,48201.359303473364,1061.931886645931
2025-04-27T11:45:49.537025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,242,1.6285111904144287,8.0,9.658536585365853,453.0,1923.0,0.048173850002058316,9.910383823000302,9403.441908434654,194.0389024627933
2025-04-27T11:46:31.521194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,1235,8.98724102973938,8.0,14.786924939467312,5209.0,13112.0,0.33549306500935927,74.81670047797525,15526.401417134164,175.25498874225212
2025-04-27T11:47:44.812979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,375,2.854403257369995,14.0,15.441798941798941,708.0,5129.0,0.07418643600249197,14.40168094499677,9543.52356239647,356.1389826360405
2025-04-27T11:48:21.149638,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,206,113,0.8387877941131592,10.0,16.275862068965516,575.0,1313.0,0.041738557010830846,2.119106912999996,13776.230928414505,619.6006402249901
2025-04-27T11:49:01.235884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,125,0.997215747833252,12.0,17.8515625,602.0,1683.0,0.04824463000841206,14.43359391499689,12478.072686950522,116.6029756629995
2025-04-27T11:39:48.780910,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,46,225,1.5370745658874512,8.0,13.973799126637555,956.0,2244.0,0.03038511700287927,8.070022482999775,31462.771721741607,278.06613980657266
2025-04-27T11:41:54.616017,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,46,375,2.568479061126709,5.0,13.321899736147758,1920.0,3129.0,0.14807711499452125,15.961362647991336,12966.216961149186,196.03589424075707
2025-04-27T11:43:08.069125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,847,5.641896724700928,6.0,9.637647058823529,1961.0,6231.0,0.19250436199945398,33.10925480100559,10186.782157204118,188.19511455180057
2025-04-27T11:43:53.502351,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,247,206,1.3674063682556152,6.0,9.454545454545455,435.0,1541.0,0.037731775009888224,3.7480387309988146,11528.744669075366,411.14836601203933
2025-04-27T11:44:28.810868,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,279,265,1.7267639636993408,6.0,8.003717472118959,454.0,1699.0,0.0331080079995445,3.609239516001253,13712.694524123775,470.73628460168123
2025-04-27T11:45:50.298813,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,13,391,2.739182233810425,10.0,11.644670050761421,965.0,3623.0,0.08430339600454317,11.388308868998138,11446.751207365305,318.13327524534606
2025-04-27T11:46:31.537990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,12,78,0.5957992076873779,9.0,12.914634146341463,299.0,760.0,0.021813003993884195,1.7886459979999927,13707.419669653566,424.90241269083316
2025-04-27T11:47:45.975821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,536,4.1026451587677,16.0,16.43970315398887,1133.0,7728.0,0.07199869799660519,14.54169158100558,15736.395678341602,531.4374848999237
2025-04-27T11:48:21.288690,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,144,83,0.6186318397521973,10.0,13.586206896551724,184.0,998.0,0.025865812007396016,1.3132617509982083,7113.637103191944,759.939897161721
2025-04-27T11:49:01.705200,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,228,193,1.502492904663086,9.0,14.040609137055837,539.0,2227.0,0.07781372601311887,17.19248039599188,6926.798491941232,129.53337440007698
2025-04-27T11:39:48.825083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,1141,7.454187870025635,4.0,8.321678321678322,1423.0,8097.0,0.16004792300373083,54.44166134199622,8891.086952542513,148.7280108726951
2025-04-27T11:41:54.644109,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,38,170,1.166773796081543,8.0,13.057142857142857,928.0,1357.0,0.06550219299970195,6.725980188988615,14167.46459166982,201.75498022155963
2025-04-27T11:43:10.339494,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,590,393,2.6770179271698,6.0,12.289672544080604,1826.0,3053.0,0.08179965299495962,9.346817654004553,22322.83308234224,326.6352370415584
2025-04-27T11:43:53.596221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,175,1.163844108581543,7.0,8.279329608938548,148.0,1334.0,0.022772512005758472,2.4105898449997767,6499.063430620888,553.3915289517548
2025-04-27T11:44:30.016103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,414,2.706697463989258,6.0,8.832134292565947,849.0,2834.0,0.056853425994631834,9.170196707993455,14933.13701236164,309.04462469487333
2025-04-27T11:45:50.582352,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,67,567,3.9597487449645996,6.0,11.56140350877193,1291.0,5299.0,0.14970738300326047,22.858916802004387,8623.489196734428,231.81325895264453
2025-04-27T11:46:31.831129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,676,4.98090672492981,11.0,15.343151693667158,2920.0,7498.0,0.18343995701434324,43.221070036976016,15918.015068939883,173.48020290995558
2025-04-27T11:47:46.228359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,214,1.6463370323181152,14.0,16.797235023041473,646.0,2999.0,0.03561957000056282,7.862919412997144,18136.097656142192,381.41049684965014
2025-04-27T11:48:21.894692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,105,912,6.2638161182403564,6.0,10.333333333333334,1141.0,8314.0,0.186831186983909,59.090832028006844,6107.11743804459,140.69864502939262
2025-04-27T11:49:01.723132,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,87,79,0.6380589008331299,10.0,19.566265060240966,539.0,1085.0,0.06154548600898124,15.731022394997126,8757.750323416807,68.97199512887721
2025-04-27T11:39:48.904114,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,57,817,5.38652229309082,6.0,8.811205846528624,492.0,6742.0,0.09318127200822346,31.824262165995606,5280.030948242259,211.85094456655975
2025-04-27T11:41:54.827887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,124,0.8545799255371094,9.0,13.9453125,764.0,1021.0,0.0296297009990667,4.093202440999448,25784.937891343052,249.43794369249414
2025-04-27T11:43:10.607336,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,159,267,1.8375201225280762,6.0,11.822222222222223,870.0,2322.0,0.04965633199753938,4.976910903998942,17520.42418362901,466.5544641625543
2025-04-27T11:43:54.376261,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,204,1.3386363983154297,5.0,6.923076923076923,61.0,1379.0,0.038117496005725116,3.775137609001831,1600.3149837239573,365.2846976257948
2025-04-27T11:44:30.195911,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,432,2.821460008621216,5.0,8.564220183486238,783.0,2951.0,0.06705538299138425,11.965340853996167,11676.91488840807,246.62899586470445
2025-04-27T11:45:50.977587,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,13,33,0.2529451847076416,7.0,14.72972972972973,219.0,326.0,0.037895788002060726,4.874151308998989,5779.006363137008,66.88343864051095
2025-04-27T11:46:31.974509,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,46,1203,8.727707386016846,7.0,14.790389395194698,5062.0,12790.0,0.3362321960157715,82.29168745997595,15055.072238717315,155.42274553818876
2025-04-27T11:47:46.819084,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,335,541,4.148254632949829,13.0,16.928440366972477,1134.0,8092.0,0.11229252099292353,20.212306125016767,10098.624467353999,400.3501604393639
2025-04-27T11:48:23.368174,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,134,8,0.07691597938537598,8.0,24.545454545454547,174.0,96.0,0.012655631995585281,0.04928802700305823,13748.819502708136,1947.734690091031
2025-04-27T11:49:01.912038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,652,4.581477880477905,7.0,9.574695121951219,325.0,5956.0,0.12605001300835283,39.06073181598913,2578.341661721713,152.48050210779638
2025-04-27T11:39:51.489978,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,456,3.00183367729187,4.0,8.845652173913043,395.0,3674.0,0.05637758600641973,23.781055938990903,7006.330493735954,154.49271930672302
2025-04-27T11:41:54.929502,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,53,321,2.208571672439575,7.0,13.76,1682.0,2790.0,0.10205105299974093,10.662143652996747,16481.946541054014,261.67345805886146
2025-04-27T11:43:10.745777,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,193,241,1.6863822937011719,7.0,11.518072289156626,671.0,2197.0,0.037118694999662694,3.1664608659993974,18077.144145452785,693.8345657736666
2025-04-27T11:43:55.690216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,1008,7.1459105014801025,11.0,12.41222879684418,3240.0,9346.0,0.1922254530072678,24.64213362600276,16855.20803468987,379.26910639498993
2025-04-27T11:44:30.738600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,89,294,1.9326634407043457,7.0,9.390572390572391,713.0,2076.0,0.024305145001562778,2.6838436699981685,29335.352656984986,773.5174828574932
2025-04-27T11:45:51.016288,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,126,490,3.4477109909057617,7.0,11.81578947368421,1132.0,4705.0,0.13755553800729103,18.926709772000322,8229.403311555505,248.59048702487388
2025-04-27T11:46:32.183096,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,209,132,1.0296175479888916,11.0,14.022222222222222,588.0,1305.0,0.03500653700029943,3.929631684994092,16796.86282579081,332.0921919943146
2025-04-27T11:47:47.546591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,169,1.3085403442382812,15.0,16.738372093023255,346.0,2533.0,0.03511460099252872,5.7209375990059925,9853.450992469425,442.7595924905922
2025-04-27T11:48:23.591561,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,183,1.2971200942993164,9.0,11.203208556149733,404.0,1691.0,0.04699420098768314,13.868139295009314,8596.805382559554,121.93416607868477
2025-04-27T11:49:02.082598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,420,2.969205617904663,7.0,9.141509433962264,61.0,3815.0,0.08928105600352865,20.886396466994483,683.2356462897247,182.65477273825647
2025-04-27T11:39:51.520448,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,35,451,2.961503267288208,5.0,8.711453744493392,317.0,3638.0,0.04847117600729689,20.80917480399512,6539.969237640914,174.82673072175578
2025-04-27T11:41:55.185690,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,283,268,1.8677852153778076,8.0,14.643382352941176,1589.0,2394.0,0.07290359400212765,5.21270405199175,21795.907619501257,459.2625969405003
2025-04-27T11:43:10.747742,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,101,257,1.7938385009765625,5.0,11.19245283018868,671.0,2295.0,0.0617149729951052,6.7107712810029625,10872.564102932023,341.98751587567136
