timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 09:18:48.999, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:48.999, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:49.250, 69.97 W, 0 %, 73511 MiB
2025/04/27 09:18:49.250, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:18:49.250, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:18:49.250, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:49.250, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:49.250, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:49.250, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:49.250, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:49.500, 69.36 W, 1 %, 73511 MiB
2025/04/27 09:18:49.500, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:49.500, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:18:49.500, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:49.500, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:49.500, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:49.500, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:49.500, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:49.750, 69.36 W, 0 %, 73511 MiB
2025/04/27 09:18:49.750, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:49.751, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:18:49.751, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:49.751, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:49.751, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:49.751, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:49.751, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:50.001, 69.36 W, 0 %, 73511 MiB
2025/04/27 09:18:50.001, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:50.001, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:18:50.001, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:50.001, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:50.001, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:50.001, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:50.001, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:50.251, 69.36 W, 0 %, 73511 MiB
2025/04/27 09:18:50.251, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:50.251, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:18:50.251, 69.22 W, 0 %, 73503 MiB
2025/04/27 09:18:50.251, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:50.251, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:50.251, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:50.252, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:50.502, 69.36 W, 0 %, 73511 MiB
2025/04/27 09:18:50.502, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:50.502, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:18:50.502, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:50.502, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:50.502, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:50.502, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:50.502, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:50.752, 69.43 W, 0 %, 73511 MiB
2025/04/27 09:18:50.752, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:50.752, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:18:50.752, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:50.752, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:50.752, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:50.752, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:50.752, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:51.002, 69.03 W, 0 %, 73511 MiB
2025/04/27 09:18:51.003, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:51.003, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:18:51.003, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:51.003, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:51.003, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:51.003, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:18:51.003, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:51.253, 69.36 W, 0 %, 73511 MiB
2025/04/27 09:18:51.253, 65.86 W, 0 %, 73503 MiB
2025/04/27 09:18:51.253, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:18:51.253, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:51.253, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:51.253, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:51.253, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:51.253, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:51.503, 69.36 W, 0 %, 73511 MiB
2025/04/27 09:18:51.503, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:51.503, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:18:51.503, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:51.503, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:51.503, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:51.503, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:51.504, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:51.754, 69.10 W, 0 %, 73511 MiB
2025/04/27 09:18:51.754, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:51.754, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:18:51.754, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:51.754, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:51.754, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:51.754, 65.93 W, 0 %, 73503 MiB
2025/04/27 09:18:51.754, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:52.004, 69.10 W, 0 %, 73511 MiB
2025/04/27 09:18:52.004, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:52.004, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:18:52.004, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:52.004, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:52.004, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:52.004, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:52.004, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:52.255, 69.03 W, 0 %, 73511 MiB
2025/04/27 09:18:52.255, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:52.255, 65.81 W, 0 %, 73503 MiB
2025/04/27 09:18:52.255, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:52.255, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:52.255, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:52.255, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:52.255, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:52.505, 69.10 W, 0 %, 73511 MiB
2025/04/27 09:18:52.505, 65.54 W, 0 %, 73503 MiB
2025/04/27 09:18:52.505, 65.74 W, 0 %, 73503 MiB
2025/04/27 09:18:52.505, 69.29 W, 0 %, 73503 MiB
2025/04/27 09:18:52.505, 69.83 W, 0 %, 73503 MiB
2025/04/27 09:18:52.505, 68.96 W, 0 %, 73503 MiB
2025/04/27 09:18:52.505, 66.21 W, 0 %, 73503 MiB
2025/04/27 09:18:52.505, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:52.755, 130.93 W, 0 %, 73511 MiB
2025/04/27 09:18:52.756, 125.77 W, 0 %, 73503 MiB
2025/04/27 09:18:52.756, 122.79 W, 19 %, 73503 MiB
2025/04/27 09:18:52.756, 131.87 W, 0 %, 73503 MiB
2025/04/27 09:18:52.756, 129.59 W, 49 %, 73503 MiB
2025/04/27 09:18:52.756, 129.45 W, 0 %, 73503 MiB
2025/04/27 09:18:52.756, 128.85 W, 0 %, 73503 MiB
2025/04/27 09:18:52.756, 67.34 W, 0 %, 73535 MiB
2025/04/27 09:18:53.006, 157.92 W, 50 %, 73511 MiB
2025/04/27 09:18:53.006, 157.43 W, 86 %, 73503 MiB
2025/04/27 09:18:53.006, 125.82 W, 88 %, 73503 MiB
2025/04/27 09:18:53.006, 157.60 W, 87 %, 73503 MiB
2025/04/27 09:18:53.006, 158.36 W, 82 %, 73503 MiB
2025/04/27 09:18:53.006, 161.11 W, 87 %, 73503 MiB
2025/04/27 09:18:53.006, 152.37 W, 73 %, 73503 MiB
2025/04/27 09:18:53.006, 137.75 W, 87 %, 73535 MiB
2025/04/27 09:18:53.256, 159.30 W, 87 %, 73511 MiB
2025/04/27 09:18:53.256, 155.02 W, 87 %, 73503 MiB
2025/04/27 09:18:53.256, 154.38 W, 88 %, 73503 MiB
2025/04/27 09:18:53.256, 159.13 W, 87 %, 73503 MiB
2025/04/27 09:18:53.256, 159.57 W, 82 %, 73503 MiB
2025/04/27 09:18:53.256, 161.72 W, 85 %, 73503 MiB
2025/04/27 09:18:53.257, 154.85 W, 65 %, 73503 MiB
2025/04/27 09:18:53.257, 155.13 W, 87 %, 73535 MiB
2025/04/27 09:18:53.507, 159.30 W, 87 %, 73511 MiB
2025/04/27 09:18:53.507, 156.66 W, 87 %, 73503 MiB
2025/04/27 09:18:53.507, 154.11 W, 87 %, 73503 MiB
2025/04/27 09:18:53.507, 161.27 W, 87 %, 73503 MiB
2025/04/27 09:18:53.507, 161.72 W, 82 %, 73503 MiB
2025/04/27 09:18:53.507, 162.04 W, 85 %, 73503 MiB
2025/04/27 09:18:53.507, 153.64 W, 64 %, 73503 MiB
2025/04/27 09:18:53.507, 153.32 W, 86 %, 73535 MiB
2025/04/27 09:18:53.757, 89.00 W, 88 %, 73511 MiB
2025/04/27 09:18:53.757, 98.00 W, 87 %, 73503 MiB
2025/04/27 09:18:53.757, 154.99 W, 86 %, 73503 MiB
2025/04/27 09:18:53.757, 88.20 W, 87 %, 73503 MiB
2025/04/27 09:18:53.757, 91.47 W, 61 %, 73503 MiB
2025/04/27 09:18:53.757, 159.91 W, 86 %, 73503 MiB
2025/04/27 09:18:53.757, 154.52 W, 64 %, 73503 MiB
2025/04/27 09:18:53.757, 155.13 W, 87 %, 73535 MiB
2025/04/27 09:18:54.007, 84.41 W, 66 %, 73511 MiB
2025/04/27 09:18:54.007, 79.62 W, 30 %, 73503 MiB
2025/04/27 09:18:54.008, 79.25 W, 10 %, 73503 MiB
2025/04/27 09:18:54.008, 84.52 W, 21 %, 73503 MiB
2025/04/27 09:18:54.008, 85.36 W, 0 %, 73503 MiB
2025/04/27 09:18:54.008, 84.52 W, 25 %, 73503 MiB
2025/04/27 09:18:54.008, 80.97 W, 18 %, 73503 MiB
2025/04/27 09:18:54.008, 82.01 W, 0 %, 73535 MiB
2025/04/27 09:18:54.258, 84.08 W, 0 %, 73511 MiB
2025/04/27 09:18:54.258, 79.62 W, 0 %, 73503 MiB
2025/04/27 09:18:54.258, 78.98 W, 0 %, 73503 MiB
2025/04/27 09:18:54.258, 84.61 W, 0 %, 73503 MiB
2025/04/27 09:18:54.258, 85.36 W, 0 %, 73503 MiB
2025/04/27 09:18:54.258, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:18:54.258, 80.03 W, 0 %, 73503 MiB
2025/04/27 09:18:54.258, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:18:54.508, 84.08 W, 0 %, 73511 MiB
2025/04/27 09:18:54.508, 79.62 W, 0 %, 73503 MiB
2025/04/27 09:18:54.508, 78.98 W, 0 %, 73503 MiB
2025/04/27 09:18:54.508, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:18:54.508, 85.04 W, 0 %, 73503 MiB
2025/04/27 09:18:54.508, 83.91 W, 0 %, 73503 MiB
2025/04/27 09:18:54.509, 80.64 W, 0 %, 73503 MiB
2025/04/27 09:18:54.509, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:18:54.759, 84.08 W, 0 %, 73511 MiB
2025/04/27 09:18:54.759, 79.62 W, 0 %, 73503 MiB
2025/04/27 09:18:54.759, 78.65 W, 0 %, 73503 MiB
2025/04/27 09:18:54.759, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:18:54.759, 85.04 W, 0 %, 73503 MiB
2025/04/27 09:18:54.759, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:18:54.759, 80.03 W, 0 %, 73503 MiB
2025/04/27 09:18:54.759, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:18:55.009, 84.08 W, 0 %, 73511 MiB
2025/04/27 09:18:55.009, 79.62 W, 0 %, 73503 MiB
2025/04/27 09:18:55.009, 78.98 W, 0 %, 73503 MiB
2025/04/27 09:18:55.009, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:18:55.009, 85.04 W, 0 %, 73503 MiB
2025/04/27 09:18:55.009, 83.91 W, 0 %, 73503 MiB
2025/04/27 09:18:55.009, 79.70 W, 0 %, 73503 MiB
2025/04/27 09:18:55.009, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:18:55.260, 83.81 W, 0 %, 73511 MiB
2025/04/27 09:18:55.260, 79.62 W, 0 %, 73503 MiB
2025/04/27 09:18:55.260, 78.98 W, 0 %, 73503 MiB
2025/04/27 09:18:55.260, 84.24 W, 0 %, 73503 MiB
2025/04/27 09:18:55.260, 85.04 W, 0 %, 73503 MiB
2025/04/27 09:18:55.260, 83.91 W, 0 %, 73503 MiB
2025/04/27 09:18:55.260, 80.31 W, 0 %, 73503 MiB
2025/04/27 09:18:55.260, 81.68 W, 0 %, 73535 MiB
2025/04/27 09:18:55.510, 161.00 W, 37 %, 73511 MiB
2025/04/27 09:18:55.510, 156.23 W, 0 %, 73503 MiB
2025/04/27 09:18:55.510, 154.11 W, 6 %, 73503 MiB
2025/04/27 09:18:55.510, 159.46 W, 0 %, 73503 MiB
2025/04/27 09:18:55.510, 160.18 W, 35 %, 73503 MiB
2025/04/27 09:18:55.510, 161.72 W, 0 %, 73503 MiB
2025/04/27 09:18:55.510, 153.03 W, 0 %, 73503 MiB
2025/04/27 09:18:55.510, 153.32 W, 32 %, 73535 MiB
2025/04/27 09:18:55.760, 158.25 W, 87 %, 73511 MiB
2025/04/27 09:18:55.760, 152.87 W, 87 %, 73503 MiB
2025/04/27 09:18:55.760, 152.24 W, 87 %, 73503 MiB
2025/04/27 09:18:55.760, 158.81 W, 81 %, 73503 MiB
2025/04/27 09:18:55.760, 161.11 W, 82 %, 73503 MiB
2025/04/27 09:18:55.761, 160.67 W, 76 %, 73503 MiB
2025/04/27 09:18:55.761, 155.45 W, 59 %, 73503 MiB
2025/04/27 09:18:55.761, 156.34 W, 87 %, 73535 MiB
2025/04/27 09:18:56.011, 160.67 W, 88 %, 73511 MiB
2025/04/27 09:18:56.011, 155.18 W, 87 %, 73503 MiB
2025/04/27 09:18:56.011, 155.93 W, 88 %, 73503 MiB
2025/04/27 09:18:56.011, 162.48 W, 86 %, 73503 MiB
2025/04/27 09:18:56.011, 158.97 W, 82 %, 73503 MiB
2025/04/27 09:18:56.011, 159.91 W, 86 %, 73503 MiB
2025/04/27 09:18:56.011, 155.45 W, 66 %, 73503 MiB
2025/04/27 09:18:56.011, 156.07 W, 86 %, 73535 MiB
2025/04/27 09:18:56.261, 161.00 W, 88 %, 73511 MiB
2025/04/27 09:18:56.261, 158.64 W, 87 %, 73503 MiB
2025/04/27 09:18:56.261, 152.84 W, 87 %, 73503 MiB
2025/04/27 09:18:56.261, 159.74 W, 87 %, 73503 MiB
2025/04/27 09:18:56.261, 161.72 W, 82 %, 73503 MiB
2025/04/27 09:18:56.261, 162.32 W, 86 %, 73503 MiB
2025/04/27 09:18:56.261, 153.31 W, 64 %, 73503 MiB
2025/04/27 09:18:56.261, 153.92 W, 86 %, 73535 MiB
2025/04/27 09:18:56.512, 160.06 W, 87 %, 73511 MiB
2025/04/27 09:18:56.512, 155.78 W, 87 %, 73503 MiB
2025/04/27 09:18:56.512, 156.26 W, 88 %, 73503 MiB
2025/04/27 09:18:56.512, 160.07 W, 87 %, 73503 MiB
2025/04/27 09:18:56.512, 162.04 W, 82 %, 73503 MiB
2025/04/27 09:18:56.512, 163.58 W, 85 %, 73503 MiB
2025/04/27 09:18:56.512, 154.24 W, 64 %, 73503 MiB
2025/04/27 09:18:56.512, 155.74 W, 87 %, 73535 MiB
2025/04/27 09:18:56.762, 159.13 W, 88 %, 73511 MiB
2025/04/27 09:18:56.762, 155.45 W, 87 %, 73503 MiB
2025/04/27 09:18:56.762, 155.17 W, 87 %, 73503 MiB
2025/04/27 09:18:56.762, 161.88 W, 87 %, 73503 MiB
2025/04/27 09:18:56.762, 163.09 W, 82 %, 73503 MiB
2025/04/27 09:18:56.762, 161.11 W, 86 %, 73503 MiB
2025/04/27 09:18:56.762, 155.18 W, 64 %, 73503 MiB
2025/04/27 09:18:56.762, 155.74 W, 86 %, 73535 MiB
2025/04/27 09:18:57.012, 85.02 W, 87 %, 73511 MiB
2025/04/27 09:18:57.012, 80.89 W, 88 %, 73503 MiB
2025/04/27 09:18:57.012, 110.94 W, 77 %, 73503 MiB
2025/04/27 09:18:57.012, 85.45 W, 87 %, 73503 MiB
2025/04/27 09:18:57.012, 86.30 W, 43 %, 73503 MiB
2025/04/27 09:18:57.012, 85.12 W, 86 %, 73503 MiB
2025/04/27 09:18:57.013, 80.97 W, 64 %, 73503 MiB
2025/04/27 09:18:57.013, 82.89 W, 51 %, 73535 MiB
2025/04/27 09:18:57.263, 161.28 W, 8 %, 73511 MiB
2025/04/27 09:18:57.263, 158.20 W, 11 %, 73503 MiB
2025/04/27 09:18:57.263, 158.68 W, 0 %, 73503 MiB
2025/04/27 09:18:57.263, 160.35 W, 2 %, 73503 MiB
2025/04/27 09:18:57.263, 160.62 W, 9 %, 73503 MiB
2025/04/27 09:18:57.263, 84.52 W, 7 %, 73503 MiB
2025/04/27 09:18:57.263, 80.97 W, 4 %, 73503 MiB
2025/04/27 09:18:57.263, 82.01 W, 4 %, 73535 MiB
2025/04/27 09:18:57.513, 160.06 W, 87 %, 73511 MiB
2025/04/27 09:18:57.513, 156.39 W, 44 %, 73503 MiB
2025/04/27 09:18:57.513, 157.47 W, 65 %, 73503 MiB
2025/04/27 09:18:57.513, 160.35 W, 52 %, 73503 MiB
2025/04/27 09:18:57.513, 159.41 W, 82 %, 73503 MiB
2025/04/27 09:18:57.513, 162.82 W, 47 %, 73503 MiB
