timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 21:36:27.714, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:27.714, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:27.714, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:27.965, 91.47 W, 0 %, 73685 MiB
2025/04/26 21:36:27.965, 67.40 W, 0 %, 73711 MiB
2025/04/26 21:36:27.965, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:27.965, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:27.965, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:27.965, 62.24 W, 0 %, 17 MiB
2025/04/26 21:36:27.965, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:27.965, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:28.215, 89.60 W, 1 %, 73685 MiB
2025/04/26 21:36:28.215, 67.08 W, 0 %, 73711 MiB
2025/04/26 21:36:28.215, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:28.215, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:28.215, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:28.215, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:28.215, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:28.215, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:28.466, 89.32 W, 0 %, 73685 MiB
2025/04/26 21:36:28.466, 67.08 W, 0 %, 73711 MiB
2025/04/26 21:36:28.466, 59.06 W, 0 %, 17 MiB
2025/04/26 21:36:28.466, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:28.466, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:28.466, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:28.466, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:28.466, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:28.716, 89.32 W, 0 %, 73685 MiB
2025/04/26 21:36:28.716, 67.08 W, 0 %, 73711 MiB
2025/04/26 21:36:28.716, 59.06 W, 0 %, 17 MiB
2025/04/26 21:36:28.716, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:28.716, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:28.716, 62.24 W, 0 %, 17 MiB
2025/04/26 21:36:28.716, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:28.716, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:28.966, 89.32 W, 0 %, 73685 MiB
2025/04/26 21:36:28.967, 67.08 W, 0 %, 73711 MiB
2025/04/26 21:36:28.967, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:28.967, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:28.967, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:28.967, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:28.967, 59.76 W, 0 %, 17 MiB
2025/04/26 21:36:28.967, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:29.217, 74.02 W, 0 %, 73691 MiB
2025/04/26 21:36:29.217, 67.08 W, 0 %, 73711 MiB
2025/04/26 21:36:29.217, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:29.217, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:29.217, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:29.217, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:29.217, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:29.217, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:29.467, 73.13 W, 1 %, 73691 MiB
2025/04/26 21:36:29.467, 66.75 W, 0 %, 73711 MiB
2025/04/26 21:36:29.468, 59.06 W, 0 %, 17 MiB
2025/04/26 21:36:29.468, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:29.468, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:29.468, 62.24 W, 0 %, 17 MiB
2025/04/26 21:36:29.468, 59.76 W, 0 %, 17 MiB
2025/04/26 21:36:29.468, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:29.718, 73.13 W, 0 %, 73691 MiB
2025/04/26 21:36:29.718, 66.75 W, 0 %, 73711 MiB
2025/04/26 21:36:29.718, 59.06 W, 0 %, 17 MiB
2025/04/26 21:36:29.718, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:29.718, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:29.718, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:29.718, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:29.718, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:29.968, 73.13 W, 0 %, 73691 MiB
2025/04/26 21:36:29.968, 66.75 W, 0 %, 73711 MiB
2025/04/26 21:36:29.968, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:29.969, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:29.969, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:29.969, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:29.969, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:29.969, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:30.219, 73.13 W, 0 %, 73691 MiB
2025/04/26 21:36:30.219, 66.75 W, 0 %, 73711 MiB
2025/04/26 21:36:30.219, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:30.219, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:30.219, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:30.219, 62.24 W, 0 %, 17 MiB
2025/04/26 21:36:30.219, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:30.219, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:30.469, 73.13 W, 0 %, 73691 MiB
2025/04/26 21:36:30.469, 66.75 W, 0 %, 73711 MiB
2025/04/26 21:36:30.469, 59.06 W, 0 %, 17 MiB
2025/04/26 21:36:30.469, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:30.469, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:30.469, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:30.470, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:30.470, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:30.720, 73.13 W, 0 %, 73691 MiB
2025/04/26 21:36:30.720, 66.75 W, 0 %, 73711 MiB
2025/04/26 21:36:30.720, 59.06 W, 0 %, 17 MiB
2025/04/26 21:36:30.720, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:30.720, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:30.720, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:30.720, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:30.720, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:30.970, 72.80 W, 0 %, 73691 MiB
2025/04/26 21:36:30.970, 66.75 W, 0 %, 73711 MiB
2025/04/26 21:36:30.970, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:30.970, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:30.970, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:30.970, 62.24 W, 0 %, 17 MiB
2025/04/26 21:36:30.970, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:30.970, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:31.221, 72.73 W, 0 %, 73691 MiB
2025/04/26 21:36:31.221, 66.75 W, 0 %, 73711 MiB
2025/04/26 21:36:31.221, 59.06 W, 0 %, 17 MiB
2025/04/26 21:36:31.221, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:31.221, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:31.221, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:31.221, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:31.221, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:31.471, 72.80 W, 0 %, 73691 MiB
2025/04/26 21:36:31.471, 66.75 W, 0 %, 73711 MiB
2025/04/26 21:36:31.471, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:31.471, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:31.471, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:31.471, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:31.471, 59.76 W, 0 %, 17 MiB
2025/04/26 21:36:31.471, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:31.722, 72.80 W, 0 %, 73691 MiB
2025/04/26 21:36:31.722, 66.82 W, 0 %, 73711 MiB
2025/04/26 21:36:31.722, 59.06 W, 0 %, 17 MiB
2025/04/26 21:36:31.722, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:31.722, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:31.722, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:31.722, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:31.722, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:31.972, 72.80 W, 0 %, 73691 MiB
2025/04/26 21:36:31.972, 66.75 W, 0 %, 73711 MiB
2025/04/26 21:36:31.972, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:31.972, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:31.972, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:31.972, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:31.972, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:31.972, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:32.222, 72.53 W, 0 %, 73691 MiB
2025/04/26 21:36:32.223, 66.47 W, 0 %, 73711 MiB
2025/04/26 21:36:32.223, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:32.223, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:32.223, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:32.223, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:32.223, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:32.223, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:32.473, 193.50 W, 0 %, 73691 MiB
2025/04/26 21:36:32.473, 66.47 W, 0 %, 73711 MiB
2025/04/26 21:36:32.473, 59.06 W, 0 %, 17 MiB
2025/04/26 21:36:32.473, 62.85 W, 0 %, 17 MiB
2025/04/26 21:36:32.473, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:32.473, 61.91 W, 0 %, 17 MiB
2025/04/26 21:36:32.473, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:32.473, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:32.723, 249.02 W, 73 %, 73691 MiB
2025/04/26 21:36:32.723, 241.15 W, 84 %, 73711 MiB
2025/04/26 21:36:32.723, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:32.723, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:32.724, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:32.724, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:32.724, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:32.724, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:32.974, 254.86 W, 91 %, 73691 MiB
2025/04/26 21:36:32.974, 246.04 W, 91 %, 73711 MiB
2025/04/26 21:36:32.974, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:32.974, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:32.974, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:32.974, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:32.974, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:32.974, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:33.224, 260.98 W, 91 %, 73691 MiB
2025/04/26 21:36:33.224, 242.41 W, 91 %, 73711 MiB
2025/04/26 21:36:33.224, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:33.224, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:33.225, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:33.225, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:33.225, 59.76 W, 0 %, 17 MiB
2025/04/26 21:36:33.225, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:33.475, 258.83 W, 91 %, 73691 MiB
2025/04/26 21:36:33.475, 239.00 W, 91 %, 73711 MiB
2025/04/26 21:36:33.475, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:33.475, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:33.475, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:33.475, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:33.475, 59.76 W, 0 %, 17 MiB
2025/04/26 21:36:33.475, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:33.725, 251.78 W, 91 %, 73691 MiB
2025/04/26 21:36:33.725, 244.23 W, 91 %, 73711 MiB
2025/04/26 21:36:33.725, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:33.725, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:33.725, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:33.725, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:33.725, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:33.725, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:33.976, 264.33 W, 91 %, 73691 MiB
2025/04/26 21:36:33.976, 239.61 W, 91 %, 73711 MiB
2025/04/26 21:36:33.976, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:33.976, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:33.976, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:33.976, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:33.976, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:33.976, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:34.226, 253.32 W, 91 %, 73691 MiB
2025/04/26 21:36:34.226, 245.44 W, 91 %, 73711 MiB
2025/04/26 21:36:34.226, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:34.226, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:34.226, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:34.226, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:34.226, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:34.226, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:34.476, 258.22 W, 91 %, 73691 MiB
2025/04/26 21:36:34.476, 244.83 W, 91 %, 73711 MiB
2025/04/26 21:36:34.476, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:34.477, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:34.477, 62.72 W, 0 %, 17 MiB
2025/04/26 21:36:34.477, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:34.477, 59.76 W, 0 %, 17 MiB
2025/04/26 21:36:34.477, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:34.727, 260.98 W, 91 %, 73691 MiB
2025/04/26 21:36:34.727, 244.58 W, 91 %, 73711 MiB
2025/04/26 21:36:34.727, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:34.727, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:34.727, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:34.727, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:34.727, 59.76 W, 0 %, 17 MiB
2025/04/26 21:36:34.727, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:34.977, 254.26 W, 91 %, 73691 MiB
2025/04/26 21:36:34.977, 246.37 W, 91 %, 73711 MiB
2025/04/26 21:36:34.977, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:34.977, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:34.977, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:34.977, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:34.977, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:34.978, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:35.228, 256.68 W, 91 %, 73691 MiB
2025/04/26 21:36:35.228, 246.37 W, 91 %, 73711 MiB
2025/04/26 21:36:35.228, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:35.228, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:35.228, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:35.228, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:35.228, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:35.228, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:35.478, 243.79 W, 91 %, 73691 MiB
2025/04/26 21:36:35.478, 239.33 W, 91 %, 73711 MiB
2025/04/26 21:36:35.478, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:35.478, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:35.478, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:35.478, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:35.478, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:35.478, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:35.728, 245.67 W, 91 %, 73691 MiB
2025/04/26 21:36:35.728, 239.00 W, 92 %, 73711 MiB
2025/04/26 21:36:35.728, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:35.729, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:35.729, 62.72 W, 0 %, 17 MiB
2025/04/26 21:36:35.729, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:35.729, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:35.729, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:35.979, 243.51 W, 91 %, 73691 MiB
2025/04/26 21:36:35.979, 233.51 W, 92 %, 73711 MiB
2025/04/26 21:36:35.979, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:35.979, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:35.979, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:35.979, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:35.979, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:35.979, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:36.229, 245.67 W, 92 %, 73691 MiB
2025/04/26 21:36:36.229, 237.46 W, 92 %, 73711 MiB
2025/04/26 21:36:36.229, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:36.229, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:36.229, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:36.229, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:36.229, 59.76 W, 0 %, 17 MiB
2025/04/26 21:36:36.230, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:36.480, 244.12 W, 91 %, 73691 MiB
2025/04/26 21:36:36.480, 236.58 W, 92 %, 73711 MiB
2025/04/26 21:36:36.480, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:36.480, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:36.480, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:36.480, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:36.480, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:36.480, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:36.730, 253.93 W, 91 %, 73691 MiB
2025/04/26 21:36:36.730, 238.12 W, 92 %, 73711 MiB
2025/04/26 21:36:36.730, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:36.730, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:36.730, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:36.730, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:36.730, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:36.730, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:36.980, 252.38 W, 91 %, 73691 MiB
2025/04/26 21:36:36.981, 236.86 W, 92 %, 73711 MiB
2025/04/26 21:36:36.981, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:36.981, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:36.981, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:36.981, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:36.981, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:36.981, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:37.231, 254.53 W, 92 %, 73691 MiB
2025/04/26 21:36:37.231, 238.40 W, 92 %, 73711 MiB
2025/04/26 21:36:37.231, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:37.231, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:37.231, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:37.231, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:37.231, 59.76 W, 0 %, 17 MiB
2025/04/26 21:36:37.231, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:37.481, 250.84 W, 91 %, 73691 MiB
2025/04/26 21:36:37.481, 233.51 W, 92 %, 73711 MiB
2025/04/26 21:36:37.481, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:37.481, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:37.482, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:37.482, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:37.482, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:37.482, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:37.732, 252.99 W, 91 %, 73691 MiB
2025/04/26 21:36:37.732, 237.19 W, 92 %, 73711 MiB
2025/04/26 21:36:37.732, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:37.732, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:37.732, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:37.732, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:37.732, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:37.732, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:37.982, 253.59 W, 91 %, 73691 MiB
2025/04/26 21:36:37.982, 235.65 W, 92 %, 73711 MiB
2025/04/26 21:36:37.982, 58.94 W, 0 %, 17 MiB
2025/04/26 21:36:37.982, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:37.982, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:37.982, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:37.982, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:37.982, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:38.233, 256.07 W, 92 %, 73691 MiB
2025/04/26 21:36:38.233, 235.65 W, 92 %, 73711 MiB
2025/04/26 21:36:38.233, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:38.233, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:38.233, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:38.233, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:38.233, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:38.233, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:38.483, 249.96 W, 91 %, 73691 MiB
2025/04/26 21:36:38.483, 233.23 W, 92 %, 73711 MiB
2025/04/26 21:36:38.483, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:38.483, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:38.483, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:38.483, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:38.483, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:38.483, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:38.733, 250.24 W, 92 %, 73691 MiB
2025/04/26 21:36:38.733, 244.83 W, 92 %, 73711 MiB
2025/04/26 21:36:38.734, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:38.734, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:38.734, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:38.734, 62.18 W, 0 %, 17 MiB
2025/04/26 21:36:38.734, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:38.734, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:38.984, 252.38 W, 92 %, 73691 MiB
2025/04/26 21:36:38.984, 232.30 W, 92 %, 73711 MiB
2025/04/26 21:36:38.984, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:38.984, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:38.984, 63.11 W, 0 %, 17 MiB
2025/04/26 21:36:38.984, 61.85 W, 0 %, 17 MiB
2025/04/26 21:36:38.984, 59.49 W, 0 %, 17 MiB
2025/04/26 21:36:38.984, 61.51 W, 0 %, 17 MiB
2025/04/26 21:36:39.234, 245.33 W, 92 %, 73691 MiB
2025/04/26 21:36:39.234, 242.08 W, 91 %, 73711 MiB
2025/04/26 21:36:39.234, 59.00 W, 0 %, 17 MiB
2025/04/26 21:36:39.235, 62.79 W, 0 %, 17 MiB
2025/04/26 21:36:39.235, 63.05 W, 0 %, 17 MiB
2025/04/26 21:36:39.235, 61.85 W, 0 %, 17 MiB
