Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:46:06.598947,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,133,140,1.0901706218719482,16.0,22.76923076923077,670.0,2586.0,0.07228701599524356,6.28671354000835,9268.607795957238,411.34369866589554
2025-04-27T10:47:24.230311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,190,246,1.8615329265594482,11.0,14.72,604.0,3076.0,0.036364182000397705,4.616477908006345,16609.75077050803,666.3088313853515
2025-04-27T10:42:37.138961,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,181,208,1.5656287670135498,11.0,16.78301886792453,1193.0,2365.0,0.027238269001827575,5.073373701998207,43798.67163805287,466.15923425244966
2025-04-27T10:41:12.044415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,75,306,2.255030393600464,10.0,13.605177993527509,1048.0,3156.0,0.0798207379921223,11.176273391007271,13129.42007756718,282.38392973989005
2025-04-27T10:42:37.602380,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,610,487,3.6067497730255127,5.0,14.218367346938775,1726.0,5241.0,0.14698429599957308,29.382365120007307,11742.751075972179,178.37229843799233
2025-04-27T10:46:06.650842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,179,253,1.9459989070892334,13.0,20.420233463035018,827.0,4421.0,0.12403344699123409,20.816998830006924,6667.556373390536,212.37451354550177
2025-04-27T10:47:24.626024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,200,1.5098598003387451,10.0,14.196078431372548,374.0,2522.0,0.04740093799773604,6.095518989008269,7890.139220828562,413.7465578481161
2025-04-27T10:41:12.095887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,159,1.1899123191833496,10.0,13.60122699386503,473.0,1744.0,0.042380926992336754,5.6048366260001785,11160.680843189839,311.15982790823716
2025-04-27T10:42:37.896380,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,195,213,1.6059308052062988,10.0,14.732718894009217,758.0,2439.0,0.05174540499865543,14.44287544600229,14648.643681882402,168.87218955246908
2025-04-27T10:46:06.824674,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,23,712,5.327871322631836,8.0,14.277932960893855,946.0,9277.0,0.2304668199722073,68.57864133900875,4104.712340431829,135.27535423369605
2025-04-27T10:47:24.786945,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,251,412,3.007826566696167,7.0,12.149038461538462,571.0,4483.0,0.09341798699460924,30.456741895999585,6112.313253259782,147.1923692727235
2025-04-27T10:48:13.397404,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,198,630,4.2001564502716064,6.0,8.542586750788644,864.0,4552.0,0.047384698009409476,12.815961816995696,18233.734439511045,355.1820819225158
2025-04-27T10:41:12.247091,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,226,253,1.857679843902588,10.0,12.85546875,700.0,2591.0,0.06893014399247477,8.95022345000325,10155.208729527974,289.48997915790125
2025-04-27T10:42:38.155998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,269,2.012847661972046,10.0,13.743589743589743,789.0,2963.0,0.0638111439984641,16.42091521700786,12364.611423029663,180.44061252634026
2025-04-27T10:46:07.205979,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,175,229,1.7558414936065674,13.0,18.630901287553648,616.0,3725.0,0.11453057199105388,19.831206323004153,5378.476587440046,187.8352702971482
2025-04-27T10:47:26.644588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,160,1.1499643325805664,7.0,11.128834355828221,281.0,1533.0,0.05720728199958103,25.553840338994632,4911.96208206602,59.99098294672655
2025-04-27T10:41:13.250927,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,109,203,1.483125925064087,8.0,12.616504854368932,609.0,1990.0,0.07016735399520257,8.652749339016736,8679.249897917456,229.98470451775916
2025-04-27T10:42:39.083799,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,143,282,2.09175968170166,6.0,12.96140350877193,754.0,2940.0,0.10769440299918642,20.2422100600088,7001.292351336922,145.24105773451902
2025-04-27T10:46:07.737185,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,290,178,1.3666174411773682,12.0,17.35164835164835,401.0,2757.0,0.08661933599069016,17.574763014999917,4629.451327623886,156.87267006940138
2025-04-27T10:47:27.563217,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,129,0.9107370376586914,8.0,11.25563909774436,382.0,1115.0,0.038067210000008345,4.962592156996834,10034.883039758266,224.68096606084072
2025-04-27T10:41:13.878701,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,185,148,1.0807571411132812,7.0,12.546052631578947,460.0,1447.0,0.06289323099917965,7.017598871017981,7313.982644745983,206.19588360571205
2025-04-27T10:42:39.410539,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,213,223,1.6576426029205322,10.0,12.915929203539823,571.0,2348.0,0.04022197099402547,5.174690329004079,14196.221266352555,453.746958893267
2025-04-27T10:46:08.743107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,262,1.9906485080718994,9.0,13.033962264150944,273.0,3181.0,0.10960659198462963,43.9953283490031,2490.7261055820745,72.30313124989051
2025-04-27T10:47:27.848387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,253,1.806711196899414,10.0,13.163424124513618,1044.0,2339.0,0.02421886200318113,2.654424137996102,43106.89741998907,881.1704077426659
2025-04-27T10:41:14.045456,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,20,65,0.49695301055908203,9.0,13.782608695652174,235.0,716.0,0.03701143999933265,4.517286400012381,6349.388189279781,158.50223709482702
2025-04-27T10:42:40.051013,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,226,146,1.0974524021148682,7.0,12.573333333333334,318.0,1568.0,0.06820463400072185,9.301527990006434,4662.439798396021,168.57445375476587
2025-04-27T10:46:09.353465,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,466,3.385976552963257,7.0,10.714285714285714,349.0,4676.0,0.1111705059884116,51.33084717800375,3139.32186326812,91.09532098281353
2025-04-27T10:47:28.219136,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,39,541,3.9089770317077637,9.0,11.93394495412844,1224.0,5280.0,0.058525381005892996,8.65748614599579,20914.00310365778,609.8768061491007
2025-04-27T10:41:14.119827,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,135,263,1.8194117546081543,8.0,9.310861423220974,307.0,2179.0,0.06114855100167915,6.977857578014664,5020.56050341356,312.2734987978886
2025-04-27T10:42:40.552844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,12,75,0.5745832920074463,8.0,11.443037974683545,52.0,852.0,0.03973988100187853,6.2634597689975635,1308.5092025701317,136.02705715731906
2025-04-27T10:46:09.647097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,94,0.7232649326324463,10.0,12.56701030927835,55.0,1164.0,0.04539325399673544,34.05753796699719,1211.6337816177588,34.177455843342294
2025-04-27T10:47:28.572709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,2929,21.680978536605835,14.0,14.416979202182066,7575.0,34710.0,0.4982256589792087,107.35385773501912,15203.95399851558,323.3232669260427
2025-04-27T10:41:15.819675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,96,0.6745884418487549,6.0,8.882352941176471,132.0,774.0,0.038087529996118974,19.09361343900673,3465.701241678063,40.53711480398884
2025-04-27T10:42:41.271651,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,157,149,1.0051555633544922,6.0,13.431372549019608,1067.0,988.0,0.01306769999791868,0.9751752840020345,81651.70612808247,1013.151190568873
2025-04-27T10:46:10.686237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,245,1.773167371749878,7.0,9.64,138.0,2272.0,0.03640816499682842,8.985558569002023,3790.3585641303657,252.85016869600557
2025-04-27T10:47:29.205636,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,646,434,3.165252685546875,8.0,12.326484018264841,1060.0,4339.0,0.06859812000038801,10.901580174002447,15452.318518262664,398.0156941236312
2025-04-27T10:41:15.821543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,134,0.9211618900299072,5.0,8.1,132.0,1002.0,0.04972450799687067,19.97563002201059,2654.6265678145514,50.16112127106499
2025-04-27T10:42:41.767998,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,830,119,0.8029873371124268,5.0,13.674796747967479,870.0,812.0,0.02496572599193314,1.748592712006939,34847.77491674434,464.373432660617
2025-04-27T10:46:11.175254,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,25,505,3.600066900253296,11.0,11.964566929133857,1255.0,4823.0,0.07181956799468026,15.930034522003552,17474.346268595753,302.76142800181464
2025-04-27T10:47:29.250864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,234,1.7221400737762451,9.0,14.15126050420168,875.0,2493.0,0.034863427994423546,3.9030970110034104,25097.933574975974,638.7235554155745
2025-04-27T10:41:16.912690,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1138,323,2.34739351272583,8.0,15.697247706422019,2194.0,2939.0,0.060004852995916735,5.33545274700009,36563.70927446984,550.8436002272687
2025-04-27T10:42:43.800578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,387,2.5786519050598145,7.0,7.735897435897436,688.0,2329.0,0.03442056000494631,14.557299348991364,19988.05364878238,159.9884665531296
2025-04-27T10:46:12.444646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,1075,7.99835205078125,13.0,14.677479147358666,3015.0,12822.0,0.20043634899775498,42.992553277006664,15042.181795247978,298.2376951977281
2025-04-27T10:47:29.846054,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,53,61,0.46506786346435547,10.0,12.40625,93.0,701.0,0.011137165995023679,0.43650851800339296,8350.418772742936,1605.925133388923
2025-04-27T10:41:17.084606,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,43,724,5.133426666259766,9.0,11.581043956043956,2000.0,6431.0,0.10316888399393065,13.244793031000881,19385.68997332237,485.54930114404533
2025-04-27T10:42:45.068340,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,94,45,0.32137227058410645,6.0,14.333333333333334,371.0,317.0,0.011328448003041558,0.29435933599597774,32749.411031448508,1076.9150532542703
2025-04-27T10:46:13.175508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,187,1.3932287693023682,12.0,16.48167539267016,1108.0,2040.0,0.02312217500002589,1.9802866890022415,47919.36744699663,1030.1538718254199
2025-04-27T10:47:31.770607,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,145,117,0.8642697334289551,8.0,11.462809917355372,261.0,1126.0,0.04693954200774897,7.828431551999529,5560.343983691044,143.8346867467211
2025-04-27T10:41:17.541617,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,273,215,1.596484899520874,9.0,14.210045662100457,933.0,2179.0,0.027728130997275002,3.0392204239979037,33648.13878337819,716.9601726793024
2025-04-27T10:42:45.156812,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,197,229,1.544494867324829,6.0,8.811158798283262,485.0,1568.0,0.04545645100733964,16.073146030990756,10669.552709288488,97.55401941702807
2025-04-27T10:46:13.412384,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,30,84,0.6467652320861816,12.0,21.295454545454547,950.0,924.0,0.011666635000437964,0.6173173729985137,81428.79244652268,1496.7989569317122
2025-04-27T10:47:32.411079,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,136,0.9745440483093262,9.0,11.292857142857143,356.0,1225.0,0.024953640000603627,1.7739043800029322,14266.45571513368,690.567098096897
2025-04-27T10:41:17.568612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,140,204,1.5104591846466064,10.0,14.51207729468599,933.0,2071.0,0.012757461998262443,1.476785792998271,73133.66876006167,1402.3699373456964
2025-04-27T10:42:45.374153,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,77,622,4.5024309158325195,10.0,11.7648,1466.0,5887.0,0.10473936201015022,24.30676264798967,13996.648173758505,242.19597176536766
2025-04-27T10:46:13.562400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,66,320,2.4236056804656982,12.0,16.19753086419753,1473.0,3775.0,0.07414228498964803,10.697537300002296,19867.205336410454,352.8849579238382
2025-04-27T10:47:32.953562,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,157,99,0.7304141521453857,8.0,11.911764705882353,280.0,935.0,0.024789071998384316,1.6445922870043432,11295.299800583485,568.5299678153791
2025-04-27T10:41:18.006555,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,295,663,4.71736216545105,7.0,11.170914542728635,1425.0,6026.0,0.1310156589897815,18.61722350000491,10876.56247343031,323.67876982292285
2025-04-27T10:42:46.072751,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,15,649,4.764927625656128,9.0,12.22052067381317,1441.0,6539.0,0.09355205800238764,17.034109093990992,15403.188671308788,383.8768416897552
2025-04-27T10:46:13.816361,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,187,157,1.21146821975708,11.0,18.608695652173914,1055.0,1941.0,0.04986059499060502,6.728058058004535,21158.99339345606,288.4933487889191
2025-04-27T10:47:33.217194,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,43,737,5.284748315811157,13.0,11.959514170040485,1818.0,7044.0,0.07482584099489031,10.157917719006946,24296.41920261407,693.4492082781542
2025-04-27T10:41:18.556176,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,66,100,0.7511610984802246,7.0,11.375,106.0,1077.0,0.07254593699326506,6.055673374001344,1461.1431651898122,177.8497507186987
2025-04-27T10:42:46.288557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,768,5.553016662597656,6.0,11.44041450777202,1386.0,7446.0,0.1290180250070989,27.80537879998883,10742.684984704569,267.7899140868022
2025-04-27T10:46:13.852947,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,299,696,5.290218114852905,14.0,16.21540656205421,2504.0,8863.0,0.13835162299074,24.27118092800083,18098.811895886432,365.16558573279224
2025-04-27T10:47:34.735741,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,151,107,0.7963504791259766,9.0,12.414414414414415,314.0,1064.0,0.013235886995971669,0.7629711320041679,23723.38174959983,1394.548175374724
2025-04-27T10:41:19.591690,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,220,206,1.45961332321167,8.0,10.223809523809523,345.0,1802.0,0.011708187994372565,1.4288295070000459,29466.55794780722,1261.1721630689576
2025-04-27T10:42:46.733110,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,22,602,4.4507997035980225,7.0,12.530578512396694,1310.0,6271.0,0.09445935700205155,18.216512032995524,13868.39844750953,344.2481188847433
2025-04-27T10:46:13.870245,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,168,213,1.6179113388061523,10.0,15.591743119266056,828.0,2571.0,0.061771314991347026,8.306772225005261,13404.279965805923,309.5065002818675
2025-04-27T10:47:35.011987,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,83,160,1.174640417098999,9.0,10.731707317073171,194.0,1566.0,0.026107082994712982,1.9059196970047196,7430.933591442885,821.6505671571965
2025-04-27T10:39:21.607091,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,61,88,0.5832970142364502,2.0,4.054347826086956,101.0,272.0,0.006885338996653445,0.5548567450023256,14668.849282379577,490.2166233896281
2025-04-27T10:41:20.127931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,726,5.240894556045532,12.0,12.216438356164383,1922.0,6996.0,0.08145965199219063,19.75525911901059,23594.50295938237,354.13354782411903
2025-04-27T10:42:46.942216,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,208,211,1.6056759357452393,11.0,14.598130841121495,860.0,2264.0,0.016140288003953174,1.572195972999907,53282.81625392086,1440.024042091942
2025-04-27T10:47:36.009725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,187,1.3915557861328125,10.0,12.61780104712042,467.0,1943.0,0.025000435998663306,2.499513376998948,18679.674227480235,777.3513108110955
2025-04-27T10:39:21.321710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,162,1.047750473022461,2.0,6.962962962962963,733.0,395.0,0.016128373994433787,1.5657383810030296,45447.854833535755,252.2771395224779
2025-04-27T10:41:21.132119,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,153,93,0.6828780174255371,8.0,11.917525773195877,285.0,871.0,0.007420116002322175,0.6558174719975796,38409.10302626096,1328.1134419108837
2025-04-27T10:42:46.972977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,113,1575,11.143838882446289,11.0,11.97338403041825,3391.0,15503.0,0.18320770198624814,47.934444594015076,18509.04718107612,323.4208747238859
2025-04-27T10:46:14.934986,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,137,559,4.253291368484497,13.0,15.681494661921707,1626.0,7187.0,0.11848207699949853,22.940635063998343,13723.594666616807,313.2868806792035
2025-04-27T10:47:36.441925,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,266,484,3.667987585067749,14.0,17.4672131147541,2394.0,6130.0,0.07460835399251664,13.892556403006893,32087.559527718877,441.24348479688217
2025-04-27T10:39:22.220959,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,116,267,1.7268280982971191,2.0,5.107011070110701,537.0,847.0,0.03173596399574308,5.315975881996565,16920.866184245446,159.33104641586246
2025-04-27T10:41:21.213110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,734,5.297669887542725,6.0,11.951153324287652,1644.0,7164.0,0.1474088470058632,33.89897456700419,11152.654900927417,211.33382621470594
2025-04-27T10:46:15.474315,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,24,471,3.6009485721588135,15.0,16.033684210526317,1449.0,6167.0,0.07677628399687819,12.290853000995412,18873.015527280768,501.7552483542474
2025-04-27T10:47:36.809139,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,1322,10.025548696517944,12.0,16.049736247174078,3682.0,17616.0,0.25504707598884124,49.093572137011506,14436.550529836672,358.82497918132435
