timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 04:13:32.520, 84.69 W, 0 %, 73690 MiB
2025/04/27 04:13:32.527, 78.74 W, 0 %, 73675 MiB
2025/04/27 04:13:32.532, 79.25 W, 0 %, 73675 MiB
2025/04/27 04:13:32.536, 85.21 W, 0 %, 73643 MiB
2025/04/27 04:13:32.541, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:32.549, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:32.556, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:32.563, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:32.820, 84.69 W, 0 %, 73690 MiB
2025/04/27 04:13:32.820, 78.74 W, 0 %, 73675 MiB
2025/04/27 04:13:32.821, 79.25 W, 0 %, 73675 MiB
2025/04/27 04:13:32.821, 84.85 W, 0 %, 73643 MiB
2025/04/27 04:13:32.821, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:32.821, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:32.821, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:32.821, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:33.071, 84.41 W, 0 %, 73690 MiB
2025/04/27 04:13:33.071, 78.74 W, 0 %, 73675 MiB
2025/04/27 04:13:33.071, 79.25 W, 0 %, 73675 MiB
2025/04/27 04:13:33.071, 85.12 W, 0 %, 73643 MiB
2025/04/27 04:13:33.071, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:33.071, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:33.071, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:33.071, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:33.321, 84.69 W, 0 %, 73690 MiB
2025/04/27 04:13:33.321, 78.41 W, 0 %, 73675 MiB
2025/04/27 04:13:33.321, 79.25 W, 0 %, 73675 MiB
2025/04/27 04:13:33.321, 84.85 W, 0 %, 73643 MiB
2025/04/27 04:13:33.321, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:33.321, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:33.321, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:33.321, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:33.572, 84.41 W, 0 %, 73690 MiB
2025/04/27 04:13:33.572, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:13:33.572, 66.34 W, 0 %, 73675 MiB
2025/04/27 04:13:33.572, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:13:33.572, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:33.572, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:33.572, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:33.572, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:33.822, 69.64 W, 0 %, 73690 MiB
2025/04/27 04:13:33.822, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:33.822, 65.74 W, 0 %, 73675 MiB
2025/04/27 04:13:33.822, 69.57 W, 0 %, 73643 MiB
2025/04/27 04:13:33.822, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:33.822, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:33.822, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:33.822, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:34.072, 70.37 W, 0 %, 73690 MiB
2025/04/27 04:13:34.072, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:34.073, 65.81 W, 0 %, 73675 MiB
2025/04/27 04:13:34.073, 69.57 W, 0 %, 73643 MiB
2025/04/27 04:13:34.073, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:34.073, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:34.073, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:34.073, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:34.323, 70.37 W, 0 %, 73690 MiB
2025/04/27 04:13:34.323, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:34.323, 65.74 W, 0 %, 73675 MiB
2025/04/27 04:13:34.323, 69.57 W, 0 %, 73643 MiB
2025/04/27 04:13:34.323, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:34.323, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:34.323, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:34.323, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:34.573, 70.30 W, 0 %, 73690 MiB
2025/04/27 04:13:34.573, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:34.573, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:13:34.573, 69.57 W, 0 %, 73643 MiB
2025/04/27 04:13:34.573, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:34.574, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:34.574, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:34.574, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:34.824, 70.30 W, 0 %, 73690 MiB
2025/04/27 04:13:34.824, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:34.824, 65.81 W, 0 %, 73675 MiB
2025/04/27 04:13:34.824, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:13:34.824, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:34.824, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:34.824, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:34.824, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:35.074, 70.37 W, 0 %, 73690 MiB
2025/04/27 04:13:35.074, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:35.074, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:13:35.074, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:13:35.074, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:35.074, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:35.074, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:35.074, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:35.324, 70.57 W, 0 %, 73690 MiB
2025/04/27 04:13:35.325, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:35.325, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:13:35.325, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:13:35.325, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:35.325, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:35.325, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:35.325, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:35.575, 70.37 W, 0 %, 73690 MiB
2025/04/27 04:13:35.575, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:35.575, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:13:35.575, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:13:35.575, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:35.575, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:35.575, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:35.575, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:35.825, 70.37 W, 0 %, 73690 MiB
2025/04/27 04:13:35.825, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:35.825, 66.07 W, 0 %, 73675 MiB
2025/04/27 04:13:35.825, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:13:35.826, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:35.826, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:35.826, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:35.826, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:36.076, 70.37 W, 0 %, 73690 MiB
2025/04/27 04:13:36.076, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:36.076, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:13:36.076, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:13:36.076, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:36.076, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:36.076, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:36.076, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:36.326, 70.30 W, 0 %, 73690 MiB
2025/04/27 04:13:36.326, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:36.326, 65.81 W, 0 %, 73675 MiB
2025/04/27 04:13:36.326, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:13:36.326, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:36.327, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:36.327, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:36.327, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:36.577, 70.37 W, 0 %, 73690 MiB
2025/04/27 04:13:36.577, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:36.577, 66.14 W, 0 %, 73675 MiB
2025/04/27 04:13:36.577, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:13:36.577, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:36.577, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:36.577, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:36.577, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:36.827, 70.30 W, 0 %, 73690 MiB
2025/04/27 04:13:36.827, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:36.827, 66.07 W, 0 %, 73675 MiB
2025/04/27 04:13:36.827, 69.90 W, 0 %, 73643 MiB
2025/04/27 04:13:36.827, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:36.827, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:36.827, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:36.827, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:37.077, 70.04 W, 0 %, 73690 MiB
2025/04/27 04:13:37.078, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:37.078, 65.74 W, 0 %, 73675 MiB
2025/04/27 04:13:37.078, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:13:37.078, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:37.078, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:37.078, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:37.078, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:37.328, 70.04 W, 0 %, 73690 MiB
2025/04/27 04:13:37.328, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:37.328, 65.81 W, 0 %, 73675 MiB
2025/04/27 04:13:37.328, 70.23 W, 0 %, 73643 MiB
