timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 14:13:41.067, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:41.067, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:41.067, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:41.067, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:41.067, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:41.067, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:41.317, 71.11 W, 0 %, 73576 MiB
2025/04/25 14:13:41.317, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:41.317, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:41.317, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:41.317, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:41.317, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:41.317, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:41.317, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:41.568, 71.11 W, 0 %, 73576 MiB
2025/04/25 14:13:41.568, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:41.568, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:41.568, 62.72 W, 0 %, 17 MiB
2025/04/25 14:13:41.568, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:41.568, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:41.568, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:41.568, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:41.818, 70.83 W, 0 %, 73576 MiB
2025/04/25 14:13:41.818, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:41.818, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:41.818, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:41.818, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:41.818, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:41.818, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:41.818, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:42.068, 70.83 W, 0 %, 73576 MiB
2025/04/25 14:13:42.069, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:42.069, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:42.069, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:42.069, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:42.069, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:42.069, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:42.069, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:42.319, 70.83 W, 0 %, 73576 MiB
2025/04/25 14:13:42.319, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:42.319, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:42.319, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:42.319, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:42.319, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:42.319, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:42.319, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:42.569, 70.83 W, 0 %, 73576 MiB
2025/04/25 14:13:42.569, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:42.569, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:42.569, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:42.569, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:42.569, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:42.570, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:42.570, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:42.820, 70.83 W, 0 %, 73576 MiB
2025/04/25 14:13:42.820, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:42.820, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:42.820, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:42.820, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:42.820, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:42.820, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:42.820, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:43.070, 70.50 W, 0 %, 73576 MiB
2025/04/25 14:13:43.070, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:43.070, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:43.070, 63.11 W, 0 %, 17 MiB
2025/04/25 14:13:43.070, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:43.070, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:43.070, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:43.070, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:43.320, 70.50 W, 0 %, 73576 MiB
2025/04/25 14:13:43.321, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:43.321, 61.85 W, 0 %, 17 MiB
2025/04/25 14:13:43.321, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:43.321, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:43.321, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:43.321, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:43.321, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:43.571, 70.50 W, 0 %, 73576 MiB
2025/04/25 14:13:43.571, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:43.571, 61.85 W, 0 %, 17 MiB
2025/04/25 14:13:43.571, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:43.571, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:43.571, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:43.571, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:43.571, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:43.821, 74.19 W, 0 %, 73575 MiB
2025/04/25 14:13:44.292, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:44.292, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:44.292, 62.72 W, 0 %, 17 MiB
2025/04/25 14:13:44.292, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:44.292, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:44.292, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:44.292, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:44.542, 85.54 W, 0 %, 73556 MiB
2025/04/25 14:13:44.542, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:44.542, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:44.543, 62.72 W, 0 %, 17 MiB
2025/04/25 14:13:44.543, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:44.543, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:44.543, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:44.543, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:44.793, 85.54 W, 0 %, 73556 MiB
2025/04/25 14:13:44.793, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:44.793, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:44.793, 63.05 W, 0 %, 17 MiB
2025/04/25 14:13:44.793, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:44.793, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:44.793, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:44.793, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:45.044, 85.54 W, 0 %, 73573 MiB
2025/04/25 14:13:45.044, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:45.044, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:45.044, 62.72 W, 0 %, 17 MiB
2025/04/25 14:13:45.044, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:45.044, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:45.044, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:45.044, 60.70 W, 0 %, 17 MiB
2025/04/25 14:13:45.294, 85.54 W, 1 %, 73573 MiB
2025/04/25 14:13:45.294, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:45.294, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:45.294, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:45.294, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:45.294, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:45.294, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:45.294, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:45.544, 85.54 W, 0 %, 73573 MiB
2025/04/25 14:13:45.545, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:45.545, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:45.545, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:45.545, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:45.545, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:45.545, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:45.545, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:45.795, 85.21 W, 0 %, 73573 MiB
2025/04/25 14:13:45.795, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:45.795, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:45.795, 62.72 W, 0 %, 17 MiB
2025/04/25 14:13:45.795, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:45.795, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:45.795, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:45.795, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:46.045, 85.21 W, 0 %, 73573 MiB
2025/04/25 14:13:46.045, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:46.045, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:46.045, 63.05 W, 0 %, 17 MiB
2025/04/25 14:13:46.046, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:46.046, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:46.046, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:46.046, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:46.296, 70.23 W, 0 %, 73573 MiB
2025/04/25 14:13:46.296, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:46.296, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:46.296, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:46.296, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:46.296, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:46.296, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:46.296, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:46.546, 70.23 W, 0 %, 73573 MiB
2025/04/25 14:13:46.546, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:46.546, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:46.546, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:46.546, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:46.546, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:46.546, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:46.546, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:46.797, 70.23 W, 0 %, 73576 MiB
2025/04/25 14:13:46.797, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:46.797, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:46.797, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:46.797, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:46.797, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:46.797, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:46.797, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:47.047, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:47.047, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:47.047, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:47.047, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:47.047, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:47.047, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:47.048, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:47.048, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:47.298, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:47.298, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:47.298, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:47.298, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:47.298, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:47.298, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:47.298, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:47.298, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:47.548, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:47.548, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:47.548, 61.85 W, 0 %, 17 MiB
2025/04/25 14:13:47.548, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:47.548, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:47.548, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:47.548, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:47.548, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:47.799, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:47.799, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:47.799, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:47.799, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:47.799, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:47.799, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:47.799, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:47.799, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:48.049, 70.23 W, 0 %, 73576 MiB
2025/04/25 14:13:48.049, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:48.049, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:48.049, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:48.049, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:48.049, 63.45 W, 0 %, 17 MiB
2025/04/25 14:13:48.049, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:48.049, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:48.299, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:48.299, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:48.300, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:48.300, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:48.300, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:48.300, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:48.300, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:48.300, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:48.550, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:48.550, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:48.550, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:48.550, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:48.550, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:48.550, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:48.550, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:48.550, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:48.800, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:48.800, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:48.800, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:48.800, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:48.800, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:48.800, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:48.800, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:48.801, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:49.051, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:49.051, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:49.051, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:49.051, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:49.051, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:49.051, 63.45 W, 0 %, 17 MiB
2025/04/25 14:13:49.051, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:49.051, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:49.301, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:49.301, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:49.301, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:49.301, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:49.301, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:49.301, 63.45 W, 0 %, 17 MiB
2025/04/25 14:13:49.301, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:49.301, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:49.551, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:49.551, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:49.551, 61.85 W, 0 %, 17 MiB
2025/04/25 14:13:49.552, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:49.552, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:49.552, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:49.552, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:49.552, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:49.802, 69.90 W, 0 %, 73576 MiB
2025/04/25 14:13:49.802, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:49.802, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:49.802, 63.11 W, 0 %, 17 MiB
2025/04/25 14:13:49.802, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:49.802, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:49.802, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:49.802, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:50.052, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:50.052, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:50.052, 61.85 W, 0 %, 17 MiB
2025/04/25 14:13:50.052, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:50.052, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:50.052, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:50.052, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:50.052, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:50.303, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:50.303, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:50.303, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:50.303, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:50.303, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:50.303, 63.45 W, 0 %, 17 MiB
2025/04/25 14:13:50.303, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:50.303, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:50.553, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:50.553, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:50.553, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:50.553, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:50.553, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:50.553, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:50.553, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:50.553, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:50.804, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:50.804, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:50.804, 61.85 W, 0 %, 17 MiB
2025/04/25 14:13:50.804, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:50.804, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:50.804, 63.45 W, 0 %, 17 MiB
2025/04/25 14:13:50.804, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:50.804, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:51.054, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:51.054, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:51.054, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:51.054, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:51.054, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:51.054, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:51.054, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:51.054, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:51.305, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:51.305, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:51.305, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:51.305, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:51.305, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:51.305, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:51.305, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:51.305, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:51.555, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:51.555, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:51.555, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:51.555, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:51.555, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:51.555, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:51.555, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:51.555, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:51.805, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:51.806, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:51.806, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:51.806, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:51.806, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:51.806, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:51.806, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:51.806, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:52.056, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:52.056, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:52.056, 61.85 W, 0 %, 17 MiB
2025/04/25 14:13:52.056, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:52.056, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:52.056, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:52.056, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:52.056, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:52.306, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:52.306, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:52.306, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:52.306, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:52.306, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:52.307, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:52.307, 62.11 W, 0 %, 17 MiB
2025/04/25 14:13:52.307, 60.37 W, 0 %, 17 MiB
2025/04/25 14:13:52.557, 69.57 W, 0 %, 73576 MiB
2025/04/25 14:13:52.557, 62.45 W, 0 %, 17 MiB
2025/04/25 14:13:52.557, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:52.557, 62.79 W, 0 %, 17 MiB
2025/04/25 14:13:52.557, 64.40 W, 0 %, 17 MiB
2025/04/25 14:13:52.557, 63.78 W, 0 %, 17 MiB
2025/04/25 14:13:52.557, 61.78 W, 0 %, 17 MiB
2025/04/25 14:13:52.557, 60.37 W, 0 %, 17 MiB
