timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 23:45:24.711, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:24.711, 61.57 W, 0 %, 17 MiB
2025/04/25 23:45:24.711, 62.79 W, 0 %, 17 MiB
2025/04/25 23:45:24.711, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:24.711, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:24.711, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:24.711, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:24.961, 70.50 W, 0 %, 73579 MiB
2025/04/25 23:45:24.961, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:24.961, 61.85 W, 0 %, 17 MiB
2025/04/25 23:45:24.961, 62.45 W, 0 %, 17 MiB
2025/04/25 23:45:24.961, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:24.961, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:24.961, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:24.962, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:25.212, 70.23 W, 0 %, 73579 MiB
2025/04/25 23:45:25.212, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:25.212, 61.51 W, 0 %, 17 MiB
2025/04/25 23:45:25.212, 62.45 W, 0 %, 17 MiB
2025/04/25 23:45:25.212, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:25.212, 63.45 W, 0 %, 17 MiB
2025/04/25 23:45:25.212, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:25.212, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:25.462, 70.23 W, 0 %, 73579 MiB
2025/04/25 23:45:25.462, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:25.462, 61.57 W, 0 %, 17 MiB
2025/04/25 23:45:25.462, 62.45 W, 0 %, 17 MiB
2025/04/25 23:45:25.462, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:25.463, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:25.463, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:25.463, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:25.713, 70.23 W, 0 %, 73579 MiB
2025/04/25 23:45:25.713, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:25.713, 61.57 W, 0 %, 17 MiB
2025/04/25 23:45:25.713, 62.45 W, 0 %, 17 MiB
2025/04/25 23:45:25.713, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:25.713, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:25.713, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:25.713, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:25.963, 70.23 W, 0 %, 73579 MiB
2025/04/25 23:45:25.963, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:25.963, 61.51 W, 0 %, 17 MiB
2025/04/25 23:45:25.963, 62.79 W, 0 %, 17 MiB
2025/04/25 23:45:25.963, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:25.963, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:25.963, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:25.963, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:26.214, 70.23 W, 0 %, 73579 MiB
2025/04/25 23:45:26.214, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:26.214, 61.57 W, 0 %, 17 MiB
2025/04/25 23:45:26.214, 62.45 W, 0 %, 17 MiB
2025/04/25 23:45:26.214, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:26.214, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:26.214, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:26.214, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:26.464, 70.23 W, 0 %, 73579 MiB
2025/04/25 23:45:26.464, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:26.464, 61.51 W, 0 %, 17 MiB
2025/04/25 23:45:26.464, 62.45 W, 0 %, 17 MiB
2025/04/25 23:45:26.464, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:26.464, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:26.464, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:26.464, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:26.714, 69.90 W, 0 %, 73579 MiB
2025/04/25 23:45:26.714, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:26.715, 61.57 W, 0 %, 17 MiB
2025/04/25 23:45:26.715, 62.45 W, 0 %, 17 MiB
2025/04/25 23:45:26.715, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:26.715, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:26.715, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:26.715, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:26.965, 69.90 W, 0 %, 73579 MiB
2025/04/25 23:45:26.965, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:26.965, 61.57 W, 0 %, 17 MiB
2025/04/25 23:45:26.965, 62.45 W, 0 %, 17 MiB
2025/04/25 23:45:26.965, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:26.965, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:26.965, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:26.965, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:27.215, 69.90 W, 0 %, 73579 MiB
2025/04/25 23:45:27.215, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:27.215, 61.57 W, 0 %, 17 MiB
2025/04/25 23:45:27.215, 62.45 W, 0 %, 17 MiB
2025/04/25 23:45:27.216, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:27.216, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:27.216, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:27.216, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:27.466, 69.90 W, 0 %, 73579 MiB
2025/04/25 23:45:27.466, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:27.466, 61.57 W, 0 %, 17 MiB
2025/04/25 23:45:27.466, 62.79 W, 0 %, 17 MiB
2025/04/25 23:45:27.466, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:27.466, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:27.466, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:27.466, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:27.716, 69.90 W, 0 %, 73579 MiB
2025/04/25 23:45:27.716, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:27.716, 61.51 W, 0 %, 17 MiB
2025/04/25 23:45:27.716, 62.79 W, 0 %, 17 MiB
2025/04/25 23:45:27.716, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:27.716, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:27.716, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:27.716, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:27.967, 69.57 W, 0 %, 73579 MiB
2025/04/25 23:45:27.967, 62.18 W, 0 %, 17 MiB
2025/04/25 23:45:27.967, 61.57 W, 0 %, 17 MiB
2025/04/25 23:45:27.967, 62.45 W, 0 %, 17 MiB
2025/04/25 23:45:27.967, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:27.967, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:27.967, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:27.967, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:28.217, 69.90 W, 0 %, 73579 MiB
2025/04/25 23:45:28.256, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:28.256, 61.51 W, 0 %, 17 MiB
2025/04/25 23:45:28.256, 62.72 W, 0 %, 17 MiB
2025/04/25 23:45:28.256, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:28.256, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:28.256, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:28.256, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:28.506, 274.24 W, 94 %, 73560 MiB
2025/04/25 23:45:28.506, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:28.507, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:28.507, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:28.507, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:28.507, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:28.507, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:28.507, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:28.757, 271.49 W, 94 %, 73560 MiB
2025/04/25 23:45:28.757, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:28.757, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:28.758, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:28.758, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:28.759, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:28.759, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:28.759, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:29.009, 254.95 W, 95 %, 73573 MiB
2025/04/25 23:45:29.011, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:29.012, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:29.012, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:29.012, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:29.012, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:29.012, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:29.012, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:29.263, 279.13 W, 95 %, 73577 MiB
2025/04/25 23:45:29.263, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:29.263, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:29.263, 62.32 W, 0 %, 17 MiB
2025/04/25 23:45:29.263, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:29.263, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:29.263, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:29.263, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:29.513, 264.73 W, 95 %, 73577 MiB
2025/04/25 23:45:29.513, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:29.513, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:29.513, 62.32 W, 0 %, 17 MiB
2025/04/25 23:45:29.513, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:29.513, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:29.513, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:29.513, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:29.763, 265.06 W, 94 %, 73577 MiB
2025/04/25 23:45:29.764, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:29.764, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:29.764, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:29.764, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:29.764, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:29.764, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:29.764, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:30.014, 264.12 W, 94 %, 73577 MiB
2025/04/25 23:45:30.014, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:30.014, 61.72 W, 0 %, 17 MiB
2025/04/25 23:45:30.014, 62.72 W, 0 %, 17 MiB
2025/04/25 23:45:30.014, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:30.014, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:30.014, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:30.014, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:30.264, 259.23 W, 94 %, 73577 MiB
2025/04/25 23:45:30.264, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:30.264, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:30.264, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:30.264, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:30.264, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:30.264, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:30.265, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:30.515, 277.86 W, 95 %, 73577 MiB
2025/04/25 23:45:30.515, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:30.515, 61.51 W, 0 %, 17 MiB
2025/04/25 23:45:30.515, 62.32 W, 0 %, 17 MiB
2025/04/25 23:45:30.515, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:30.515, 63.45 W, 0 %, 17 MiB
2025/04/25 23:45:30.515, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:30.515, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:30.765, 272.09 W, 95 %, 73577 MiB
2025/04/25 23:45:30.765, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:30.765, 61.72 W, 0 %, 17 MiB
2025/04/25 23:45:30.765, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:30.765, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:30.765, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:30.765, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:30.765, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:31.015, 269.35 W, 94 %, 73577 MiB
2025/04/25 23:45:31.016, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:31.016, 61.51 W, 0 %, 17 MiB
2025/04/25 23:45:31.016, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:31.016, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:31.016, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:31.016, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:31.016, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:31.266, 270.55 W, 94 %, 73577 MiB
2025/04/25 23:45:31.266, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:31.266, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:31.266, 62.32 W, 0 %, 17 MiB
2025/04/25 23:45:31.266, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:31.266, 63.45 W, 0 %, 17 MiB
2025/04/25 23:45:31.266, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:31.266, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:31.516, 269.02 W, 94 %, 73577 MiB
2025/04/25 23:45:31.516, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:31.516, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:31.516, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:31.516, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:31.517, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:31.517, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:31.517, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:31.767, 263.79 W, 95 %, 73579 MiB
2025/04/25 23:45:31.767, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:31.767, 61.72 W, 0 %, 17 MiB
2025/04/25 23:45:31.767, 62.32 W, 0 %, 17 MiB
2025/04/25 23:45:31.767, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:31.767, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:31.767, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:31.767, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:32.017, 265.94 W, 95 %, 73579 MiB
2025/04/25 23:45:32.017, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:32.017, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:32.017, 62.72 W, 0 %, 17 MiB
2025/04/25 23:45:32.018, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:32.018, 63.45 W, 0 %, 17 MiB
2025/04/25 23:45:32.018, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:32.018, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:32.268, 260.17 W, 94 %, 73579 MiB
2025/04/25 23:45:32.268, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:32.268, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:32.268, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:32.268, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:32.268, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:32.268, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:32.268, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:32.518, 261.98 W, 94 %, 73579 MiB
2025/04/25 23:45:32.518, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:32.518, 61.72 W, 0 %, 17 MiB
2025/04/25 23:45:32.518, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:32.518, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:32.518, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:32.518, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:32.519, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:32.769, 269.62 W, 94 %, 73579 MiB
2025/04/25 23:45:32.769, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:32.769, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:32.769, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:32.769, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:32.769, 63.45 W, 0 %, 17 MiB
2025/04/25 23:45:32.769, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:32.769, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:33.019, 273.30 W, 94 %, 73579 MiB
2025/04/25 23:45:33.019, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:33.019, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:33.019, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:33.019, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:33.019, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:33.019, 61.51 W, 0 %, 17 MiB
2025/04/25 23:45:33.019, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:33.269, 271.16 W, 94 %, 73579 MiB
2025/04/25 23:45:33.269, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:33.270, 61.72 W, 0 %, 17 MiB
2025/04/25 23:45:33.270, 62.32 W, 0 %, 17 MiB
2025/04/25 23:45:33.270, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:33.270, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:33.270, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:33.270, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:33.520, 272.98 W, 94 %, 73579 MiB
2025/04/25 23:45:33.520, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:33.520, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:33.520, 62.32 W, 0 %, 17 MiB
2025/04/25 23:45:33.520, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:33.520, 63.45 W, 0 %, 17 MiB
2025/04/25 23:45:33.520, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:33.520, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:33.770, 272.37 W, 94 %, 73579 MiB
2025/04/25 23:45:33.770, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:33.770, 61.72 W, 0 %, 17 MiB
2025/04/25 23:45:33.770, 62.32 W, 0 %, 17 MiB
2025/04/25 23:45:33.771, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:33.771, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:33.771, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:33.771, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:34.021, 273.63 W, 94 %, 73579 MiB
2025/04/25 23:45:34.021, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:34.021, 61.72 W, 0 %, 17 MiB
2025/04/25 23:45:34.021, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:34.021, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:34.021, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:34.021, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:34.021, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:34.271, 267.20 W, 94 %, 73579 MiB
2025/04/25 23:45:34.271, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:34.271, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:34.271, 62.72 W, 0 %, 17 MiB
2025/04/25 23:45:34.271, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:34.271, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:34.271, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:34.272, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:34.522, 267.20 W, 94 %, 73579 MiB
2025/04/25 23:45:34.522, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:34.522, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:34.522, 62.39 W, 0 %, 17 MiB
2025/04/25 23:45:34.522, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:34.522, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:34.522, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:34.522, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:34.772, 296.88 W, 95 %, 73579 MiB
2025/04/25 23:45:34.772, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:34.772, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:34.772, 62.66 W, 0 %, 17 MiB
2025/04/25 23:45:34.772, 64.13 W, 0 %, 17 MiB
2025/04/25 23:45:34.772, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:34.772, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:34.772, 60.10 W, 0 %, 17 MiB
2025/04/25 23:45:35.022, 265.94 W, 94 %, 73579 MiB
2025/04/25 23:45:35.022, 62.11 W, 0 %, 17 MiB
2025/04/25 23:45:35.023, 61.45 W, 0 %, 17 MiB
2025/04/25 23:45:35.023, 62.32 W, 0 %, 17 MiB
2025/04/25 23:45:35.023, 63.80 W, 0 %, 17 MiB
2025/04/25 23:45:35.023, 63.18 W, 0 %, 17 MiB
2025/04/25 23:45:35.023, 61.78 W, 0 %, 17 MiB
2025/04/25 23:45:35.023, 60.10 W, 0 %, 17 MiB
