timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 23:05:35.202, 88.02 W, 0 %, 73578 MiB
2025/04/25 23:05:35.207, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:35.250, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:35.256, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:35.263, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:35.269, 63.45 W, 0 %, 17 MiB
2025/04/25 23:05:35.275, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:35.281, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:35.538, 86.75 W, 0 %, 73558 MiB
2025/04/25 23:05:35.538, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:35.538, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:35.538, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:35.538, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:35.538, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:35.538, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:35.538, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:35.788, 86.75 W, 0 %, 73575 MiB
2025/04/25 23:05:35.788, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:35.788, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:35.788, 62.79 W, 0 %, 17 MiB
2025/04/25 23:05:35.788, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:35.788, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:35.788, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:35.788, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:36.038, 86.48 W, 1 %, 73575 MiB
2025/04/25 23:05:36.039, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:36.039, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:36.039, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:36.039, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:36.039, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:36.039, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:36.039, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:36.289, 86.15 W, 0 %, 73575 MiB
2025/04/25 23:05:36.289, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:36.289, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:36.289, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:36.289, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:36.289, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:36.289, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:36.289, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:36.539, 86.15 W, 0 %, 73575 MiB
2025/04/25 23:05:36.539, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:36.539, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:36.539, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:36.540, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:36.540, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:36.540, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:36.540, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:36.790, 85.87 W, 0 %, 73575 MiB
2025/04/25 23:05:36.790, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:36.790, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:36.790, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:36.790, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:36.790, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:36.790, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:36.790, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:37.040, 70.50 W, 0 %, 73575 MiB
2025/04/25 23:05:37.040, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:37.040, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:37.040, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:37.040, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:37.041, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:37.041, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:37.041, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:37.291, 70.50 W, 0 %, 73575 MiB
2025/04/25 23:05:37.291, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:37.291, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:37.291, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:37.291, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:37.291, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:37.291, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:37.291, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:37.541, 70.23 W, 0 %, 73575 MiB
2025/04/25 23:05:37.541, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:37.541, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:37.541, 62.79 W, 0 %, 17 MiB
2025/04/25 23:05:37.541, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:37.541, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:37.541, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:37.541, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:37.792, 70.23 W, 0 %, 73575 MiB
2025/04/25 23:05:37.792, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:37.792, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:37.792, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:37.792, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:37.792, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:37.792, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:37.792, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:38.042, 70.23 W, 0 %, 73575 MiB
2025/04/25 23:05:38.042, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:38.042, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:38.042, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:38.042, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:38.042, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:38.042, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:38.042, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:38.293, 70.23 W, 0 %, 73578 MiB
2025/04/25 23:05:38.293, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:38.293, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:38.293, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:38.293, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:38.293, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:38.293, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:38.293, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:38.543, 70.23 W, 1 %, 73578 MiB
2025/04/25 23:05:38.543, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:38.543, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:38.543, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:38.543, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:38.543, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:38.543, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:38.543, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:38.793, 70.23 W, 0 %, 73578 MiB
2025/04/25 23:05:38.794, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:38.794, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:38.794, 62.79 W, 0 %, 17 MiB
2025/04/25 23:05:38.794, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:38.794, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:38.794, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:38.794, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:39.044, 69.90 W, 0 %, 73578 MiB
2025/04/25 23:05:39.044, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:39.044, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:39.044, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:39.044, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:39.044, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:39.044, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:39.044, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:39.294, 69.90 W, 0 %, 73578 MiB
2025/04/25 23:05:39.295, 61.85 W, 0 %, 17 MiB
2025/04/25 23:05:39.295, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:39.295, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:39.295, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:39.295, 63.18 W, 0 %, 17 MiB
