Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:22:27.414381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,57,477,3.5171968936920166,3.0,4.539583333333334,97.0,2082.0,0.028131235998444026,6.025918512001226,3448.1243556225254,345.50749331466835
2025-04-27T03:15:19.019132,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,424,454,3.3229382038116455,1.0,3.035010940919037,464.0,923.0,0.03453081899715471,3.5889566200021363,13437.271790114011,257.1778089642807
2025-04-27T03:20:19.197699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,52,208,1.5373566150665283,1.0,4.150943396226415,334.0,546.0,0.02394330500101205,2.422684445999039,13949.619736535215,225.3698375377346
2025-04-27T03:22:33.743664,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,143,176,1.3275086879730225,4.0,5.865921787709497,264.0,786.0,0.011754802999348613,1.2991383859989583,22458.9046719566,605.016377370463
2025-04-27T03:15:25.728652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,352,2.6063895225524902,2.0,4.376404494382022,573.0,985.0,0.0428113409980142,4.003718965999724,13384.303940083973,246.02126382116
2025-04-27T03:20:19.639990,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,202,126,0.9434795379638672,2.0,4.852713178294573,242.0,384.0,0.014034595998964505,0.9118968010006938,17243.104113424793,421.10028193827145
2025-04-27T03:22:34.510522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,41,438,3.240440607070923,3.0,5.294784580498866,771.0,1564.0,0.02391577500020503,4.509460264998779,32238.135707222125,346.8264289053279
2025-04-27T03:15:26.049160,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,162,95,0.7319018840789795,3.0,7.656565656565657,424.0,334.0,0.014351561996591045,0.6965675880019262,29543.822484320073,479.4940300884003
2025-04-27T03:20:24.555879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,39,198,1.4609014987945557,1.0,3.5870646766169156,248.0,473.0,0.022416072999476455,1.9700621040028636,11063.490023689352,240.09395391086233
2025-04-27T03:22:37.443003,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,651,400,2.948171377182007,2.0,4.7995049504950495,690.0,1249.0,0.03796266900098999,6.113257654997142,18175.75049799597,204.31005373690306
2025-04-27T03:15:26.453352,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,182,101,0.7651894092559814,2.0,5.528846153846154,222.0,353.0,0.0307423949961958,1.4273838280023483,7221.298146337372,247.3055901817456
2025-04-27T03:20:24.637986,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,129,74,0.5594875812530518,2.0,5.1558441558441555,169.0,228.0,0.012168932000349741,0.5330992250019335,13887.825159606682,427.6877348661932
2025-04-27T03:22:46.421212,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,236,109,0.8192076683044434,2.0,5.4375,276.0,333.0,0.015192507999017835,0.7868940000007569,18166.849082313653,423.18279209103093
2025-04-27T03:15:27.722283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,33,148,1.10292649269104,2.0,3.543046357615894,151.0,384.0,0.024252735001937253,3.650212762000592,6226.101921615787,105.19934728120862
2025-04-27T03:20:26.940779,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,43,548,3.991248607635498,1.0,2.4746376811594204,205.0,1161.0,0.02335147900157608,4.401478637999389,8778.88719537481,263.77499369796124
2025-04-27T03:22:47.280195,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,51,259,1.9159789085388184,3.0,3.7938931297709924,158.0,836.0,0.010857905999728246,1.8868833410015213,14551.60875439099,443.0586575406762
2025-04-27T03:15:28.795092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,38,310,2.2390191555023193,3.0,5.05111821086262,543.0,1038.0,0.03188377200058312,4.604432620002626,17030.607294208134,225.43494186248031
2025-04-27T03:20:27.531502,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,82,61,0.4639301300048828,2.0,4.859375,122.0,189.0,0.012633859001653036,0.4369822619992192,9656.590277288777,432.51183500061086
2025-04-27T03:22:48.786671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,27,135,1.0068328380584717,2.0,3.869565217391304,67.0,467.0,0.02138199800174334,2.864797220001492,3133.4770489894013,163.01328301336343
2025-04-27T03:15:29.154314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,38,181,1.346257209777832,4.0,6.162162162162162,465.0,675.0,0.007418171000608709,1.3217631240004266,62683.91493831077,510.6815190584649
2025-04-27T03:20:32.868906,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,37,44,0.3370194435119629,1.0,3.574468085106383,77.0,91.0,0.011237809001613641,0.3113674239975808,6851.869433707544,292.2592184875032
2025-04-27T03:22:51.305946,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,124,1058,7.773618698120117,2.0,4.123352165725047,502.0,3877.0,0.03969794699878548,12.835722453000926,12645.490206719209,302.0476653492595
2025-04-27T03:15:29.628697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,127,282,2.088879108428955,1.0,4.70979020979021,281.0,1066.0,0.03563578800094547,7.9063356459992065,7885.331453665194,134.82857896874404
2025-04-27T03:20:34.149093,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,126,100,0.7456963062286377,1.0,3.5576923076923075,166.0,204.0,0.013182181002775906,0.7160315539986186,12592.756840847785,284.9036454619618
2025-04-27T03:22:51.712397,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,432,3.1954967975616455,4.0,5.144827586206897,338.0,1900.0,0.010826887999428436,3.171072256998741,31218.573612089032,599.1664162828802
2025-04-27T03:15:30.245067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,74,363,2.5074679851531982,0.0,2.7650273224043715,114.0,898.0,0.0452179400017485,10.386769880999054,2521.1232531953424,86.4561370174137
2025-04-27T03:20:35.624828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,10,241,1.7895631790161133,3.0,5.286885245901639,653.0,637.0,0.011166136002429994,1.7645202729981975,58480.391055410124,361.00463664134435
2025-04-27T03:22:53.678474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,232,263,1.9603307247161865,3.0,5.629213483146067,272.0,1231.0,0.026789601000928087,5.095497040998453,10153.193397340145,241.5858531749413
2025-04-27T03:15:34.621617,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,42,236,1.5433084964752197,1.0,1.9152542372881356,163.0,289.0,0.0077777059996151365,1.5209792989990092,20957.336264454545,190.00916067049528
2025-04-27T03:20:36.324750,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,498,408,3.0880391597747803,6.0,8.33495145631068,1615.0,1819.0,0.06924148899997817,7.7950519070036535,23324.166237969104,233.35316065896563
2025-04-27T03:22:59.231851,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,156,92,0.7243690490722656,6.0,11.947368421052632,653.0,482.0,0.01425820499935071,0.6956250100010948,45798.19128913747,692.9020565250255
2025-04-27T03:15:35.769107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,41,241,1.5777759552001953,0.0,1.5491803278688525,81.0,297.0,0.015354397000919562,3.0770533539980534,5275.361839032102,96.52091329976591
2025-04-27T03:20:37.330742,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,25,224,1.7141284942626953,6.0,8.56578947368421,842.0,1111.0,0.04574894000325003,4.7501607190024515,18404.79801149893,233.88682314591526
2025-04-27T03:22:59.345849,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,55,96,0.7514278888702393,5.0,10.212121212121213,457.0,554.0,0.027253230000496842,1.4173774370028696,16768.65457751865,390.86271979287784
2025-04-27T03:15:37.519884,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,84,520,3.6466028690338135,1.0,4.165384615384616,1087.0,1079.0,0.032551210999372415,5.062497619001078,33393.53488326309,213.13590271137866
2025-04-27T03:20:37.658769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,22,78,0.6128714084625244,5.0,9.617283950617283,368.0,411.0,0.011434588002884993,0.5831734050007071,32183.057221401603,704.7646488603191
2025-04-27T03:22:59.444692,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,68,582,4.372140407562256,3.0,7.148717948717949,1145.0,3037.0,0.09225283400155604,11.589635109998198,12411.542825672837,262.0444881288823
2025-04-27T03:13:32.844463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,53,335,2.266382932662964,1.0,2.224188790560472,264.0,490.0,0.018789742003718857,5.368559798997012,14050.21952657728,91.27215088328622
2025-04-27T03:15:38.525385,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,184,575,4.173752784729004,2.0,4.955017301038063,1536.0,1328.0,0.04447655099647818,9.20926466200035,34535.051967532876,144.20260995208972
2025-04-27T03:20:37.804715,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,14,97,0.7479815483093262,4.0,8.34,306.0,528.0,0.02309430600143969,1.3037466410023626,13250.01928964326,404.98666182108553
2025-04-27T03:22:59.607578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,132,373,2.8283426761627197,5.0,8.308510638297872,970.0,2154.0,0.06650725999861606,6.284298713999306,14584.873892266567,342.7590090842773
2025-04-27T03:13:30.443978,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,81,461,3.1602418422698975,1.0,2.579175704989154,490.0,699.0,0.02380448799885926,4.091095807998499,20584.353674125712,170.8588683338546
2025-04-27T03:15:39.284075,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,699,199,1.4786570072174072,2.0,6.643564356435643,739.0,603.0,0.02353253399996902,1.4381601070017496,31403.33293477757,419.28572282339525
2025-04-27T03:20:38.016695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,212,271,2.068542242050171,2.0,8.799270072992702,896.0,1515.0,0.11849603099472006,10.686909910004033,7561.434695141173,141.76221309602377
2025-04-27T03:22:59.814528,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,42,173,1.3373923301696777,5.0,9.994318181818182,708.0,1051.0,0.05017671300083748,3.4887968250004633,14110.131127724191,301.2499875225209
2025-04-27T03:13:34.747249,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,131,188,1.3400778770446777,1.0,3.8534031413612566,386.0,350.0,0.026627969000401208,4.071152295997308,14496.036103774346,85.97074600822829
2025-04-27T03:15:41.334217,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,324,257,1.8826143741607666,2.0,5.3961538461538465,866.0,537.0,0.025256186996557517,6.001223612998729,34288.62797531702,89.4817514942871
2025-04-27T03:20:38.596590,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,9,209,1.5970189571380615,1.0,8.38679245283019,644.0,1134.0,0.10685258199373493,10.953878238004108,6026.995211381598,103.52497767097917
2025-04-27T03:23:00.111310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,15,103,0.7911953926086426,5.0,6.4766355140186915,55.0,638.0,0.01179030499770306,0.7635323239992431,4664.849637962281,835.5900332526492
2025-04-27T03:13:35.330601,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,89,72,0.5406420230865479,2.0,4.894736842105263,215.0,157.0,0.00886105400059023,0.5124059859990666,24263.47926394298,306.397669601553
2025-04-27T03:15:42.641504,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,170,216,1.5271470546722412,0.0,4.105022831050229,503.0,396.0,0.048547073994996026,8.16337749900049,10361.07758115034,48.509333305789866
2025-04-27T03:20:38.689868,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,103,100,0.7823886871337891,5.0,12.009708737864077,595.0,642.0,0.04824250599631341,5.481750792001549,12333.521812599633,117.11586760506252
2025-04-27T03:23:01.009294,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,531,1021,7.524014472961426,2.0,4.376953125,828.0,3654.0,0.0920656840025913,19.66559060799773,8993.578975383434,185.806776558949
2025-04-27T03:13:35.786124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,46,158,1.147385835647583,1.0,3.932098765432099,325.0,312.0,0.02629713699934655,2.9490051149987266,12358.759815111274,105.7983922825901
2025-04-27T03:15:43.086621,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,253,93,0.6920242309570312,1.0,5.208333333333333,293.0,207.0,0.026234228997054743,2.5176911750022555,11168.61486696996,82.2181854769438
2025-04-27T03:20:38.940063,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,177,145,1.1155650615692139,4.0,8.70945945945946,452.0,837.0,0.0627870019961847,6.567153967000195,7198.942227365245,127.45247091904754
2025-04-27T03:23:01.825179,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,50,131,0.997260332107544,4.0,6.5777777777777775,157.0,731.0,0.028919232998305233,3.760466818999703,5428.913000880789,194.39075922878334
2025-04-27T03:13:36.204466,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,199,184,1.2709197998046875,0.0,2.802139037433155,239.0,285.0,0.01949082400460611,2.365531078998174,12262.18039542705,120.4803447861274
2025-04-27T03:15:44.444954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,100,105,0.6759946346282959,0.0,2.3333333333333335,140.0,105.0,0.008758577998378314,0.6539719060019706,15984.329879339039,160.55735580739702
2025-04-27T03:20:39.265447,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,195,105,0.8120875358581543,3.0,7.546296296296297,235.0,580.0,0.06758276499385829,5.664519928999653,3477.2178975121255,102.39173085625056
2025-04-27T03:23:02.784704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,27,382,2.809441328048706,2.0,3.5466321243523318,67.0,1302.0,0.03681810800117091,8.084261804000562,1819.756734861803,161.05366594581275
2025-04-27T03:13:43.137240,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,148,99,0.6991157531738281,1.0,4.181818181818182,260.0,154.0,0.011519736999616725,0.6723977500005276,22569.959714240915,229.0311054727342
2025-04-27T03:15:45.870673,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,126,65,0.42432308197021484,0.0,3.5538461538461537,166.0,65.0,0.008952028998464812,0.4019582420005463,18543.282202109425,161.7083398427035
2025-04-27T03:20:40.576804,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,147,1104,8.137635231018066,2.0,4.974729241877256,1904.0,3608.0,0.11244518300372874,17.5143085469972,16932.695106529038,206.00299408443308
2025-04-27T03:13:43.419880,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,32,650,4.278133869171143,0.0,1.507645259938838,154.0,832.0,0.027095231002022047,5.804541965997487,5683.657023942973,143.33602976320702
2025-04-27T03:15:47.334847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,192,1.2082996368408203,0.0,1.453125,87.0,192.0,0.007066916001349455,1.1882132829996408,12310.886387129409,161.58715168988567
2025-04-27T03:20:41.427800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,46,160,1.2234852313995361,4.0,9.202453987730062,835.0,665.0,0.012123478001740295,1.197014992001641,68874.62491210342,555.54859750586
2025-04-27T03:23:08.713732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,74,513,3.7592124938964844,2.0,3.2732558139534884,213.0,1476.0,0.014045250998606207,3.7301221410016296,15165.268318888517,395.6974984212334
2025-04-27T03:13:46.191027,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,42,123,0.9023065567016602,1.0,2.626984126984127,82.0,249.0,0.0077902850025566295,0.8812672929998371,10525.930690993859,282.5476469827935
2025-04-27T03:15:49.266725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,80,466,3.009821891784668,1.0,2.0686695278969958,438.0,526.0,0.009359679999761283,2.9872371239980566,46796.47167543881,176.08243944692694
2025-04-27T03:20:41.752021,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,119,0.9213311672210693,3.0,10.631147540983607,749.0,548.0,0.024002009002288105,2.0908064499999455,31205.721151450198,262.09982277413303
2025-04-27T03:23:13.649649,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,199,146,1.089078664779663,2.0,4.566666666666666,239.0,446.0,0.01244727399898693,1.0569935780004016,19200.991319019085,421.95147565960946
2025-04-27T03:13:50.213031,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,191,590,4.15396523475647,2.0,3.9152542372881354,1044.0,1266.0,0.04311941399646457,7.970504680004524,24211.83182326177,158.83561340550915
2025-04-27T03:15:51.819834,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,279,215,1.439992904663086,1.0,3.1780821917808217,408.0,288.0,0.022613349996390752,4.395705585000542,18042.439535279806,65.51849172582028
2025-04-27T03:20:42.140604,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,644,164,1.248716115951538,2.0,7.857142857142857,683.0,637.0,0.05262544100332889,3.2912153329998546,12978.513566409752,193.5455251478157
2025-04-27T03:23:15.136937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,93,278,2.056614637374878,4.0,6.049822064056939,832.0,868.0,0.009811683998123044,2.0331739780012867,84796.86057553015,426.9187041500935
2025-04-27T03:13:50.671409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,28,282,2.0755257606506348,1.0,4.666666666666667,516.0,814.0,0.029571973995189182,3.8435592090027058,17448.95352890354,211.78286992259183
2025-04-27T03:15:53.181206,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,50,517,3.503009796142578,3.0,3.173076923076923,673.0,977.0,0.02015376099734567,4.890412177002872,33393.270868332555,199.7786617239208
2025-04-27T03:20:43.587088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,331,322,2.398552417755127,4.0,6.141104294478527,806.0,1196.0,0.020608729999366915,2.3583114670000214,39109.6394598192,507.14251138396776
2025-04-27T03:23:16.991405,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,570,442,3.2792370319366455,3.0,6.0292134831460675,810.0,1873.0,0.043886057999770856,5.934177799997997,18456.886695182995,315.62923510661113
2025-04-27T03:13:51.008510,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,179,121,0.9063210487365723,3.0,6.951612903225806,448.0,414.0,0.010162046997720608,0.878078326000832,44085.60599065212,471.48413500370094
2025-04-27T03:15:54.981448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,54,610,4.4418628215789795,1.0,4.309446254071661,1122.0,1524.0,0.03914341600102489,11.326521294999111,28663.824331801363,134.55146203387946
2025-04-27T03:20:44.358356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,40,311,2.306271553039551,2.0,5.32063492063492,435.0,1241.0,0.045559140999102965,6.119077645998914,9548.02901153393,202.8083433148546
2025-04-27T03:23:17.134499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,49,1535,11.300789833068848,3.0,4.677712800519818,756.0,6443.0,0.09140765800475492,24.6647089439939,8270.641831351524,261.2234352584539
2025-04-27T03:13:51.561148,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,189,126,0.944812536239624,2.0,5.107692307692307,229.0,435.0,0.022154634996695677,1.7906400940009917,10336.437500963339,242.92988940510068
2025-04-27T03:15:55.709047,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,213,293,2.1552157402038574,1.0,4.699324324324325,489.0,902.0,0.03113302200290491,6.910571676999098,15706.795182117983,130.52465731629482
2025-04-27T03:20:45.008363,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,236,204,1.517817497253418,3.0,5.917874396135265,355.0,870.0,0.033332831000734586,3.844835030999093,10650.160497683995,226.2775887614423
2025-04-27T03:23:19.473814,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,71,91,0.6866278648376465,4.0,6.148936170212766,111.0,467.0,0.010771870001917705,0.6618175599978713,10304.617487979225,705.6325311185489
2025-04-27T03:20:45.634259,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,39,658,4.80778431892395,2.0,3.661631419939577,475.0,1949.0,0.07572012600212474,21.812885026000004,6273.1010245105945,89.35085834252908
2025-04-27T03:15:56.023245,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,196,180,1.335982084274292,2.0,4.755434782608695,236.0,639.0,0.019044839002162917,4.7850339180004084,12391.808614039612,133.541373154368
2025-04-27T03:23:21.894123,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,47,584,4.309391975402832,3.0,4.391822827938671,175.0,2403.0,0.01860315700105275,4.7041156539962685,9407.005487837187,510.8292773283729
2025-04-27T03:13:53.408341,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,32,605,4.1767051219940186,0.0,2.6940789473684212,427.0,1211.0,0.04821366300166119,11.696818057997007,8856.410681455334,103.53243027252617
2025-04-27T03:13:54.218473,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,185,247,1.8185296058654785,2.0,4.366533864541832,355.0,741.0,0.03303197700006422,6.124584782999591,10747.161757811526,120.98779366347283
2025-04-27T03:15:57.911751,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,499,570,3.8071274757385254,0.0,2.300174520069808,539.0,779.0,0.027886816998943686,8.187405860000581,19328.129130707766,95.14613215961236
2025-04-27T03:20:46.936837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,388,2.834843873977661,2.0,3.153452685421995,193.0,1040.0,0.022230700004001847,10.914352012998279,8681.687934489568,95.28737929301053
2025-04-27T03:23:24.021371,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,48,58,0.4471454620361328,4.0,6.39344262295082,88.0,302.0,0.009176240000670077,0.4194818199975998,9589.984568142721,719.9358484754547
2025-04-27T03:13:54.625409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,25,196,1.4404926300048828,1.0,3.7688442211055277,130.0,620.0,0.026798131999385078,3.415387514996837,4851.084396590891,181.53137741401335
2025-04-27T03:16:02.018004,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,41,614,4.4353718757629395,4.0,5.3957654723127035,1235.0,2078.0,0.017655178999120835,5.095959245001723,69951.14578342698,407.7740617800599
2025-04-27T03:20:49.638433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,77,1395,10.124226570129395,1.0,3.472818311874106,1288.0,3567.0,0.08446428099705372,31.321205382002518,15249.049477434466,113.88450592803923
2025-04-27T03:23:26.227198,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,97,277,2.0691609382629395,4.0,6.637010676156583,381.0,1484.0,0.020357273002446163,2.755158025000128,18715.66982248646,538.6260920550759
2025-04-27T03:13:54.958577,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,25,30,0.23683500289916992,3.0,5.878787878787879,65.0,129.0,0.007276115000422578,0.21121962499819347,8933.338738629745,610.7387038543569
2025-04-27T03:16:02.444343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,94,587,4.324253797531128,3.0,5.65593220338983,1154.0,2183.0,0.02646272100173519,9.397983556002146,43608.5162944631,232.28387100185958
2025-04-27T03:20:50.008152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,163,500,3.656822681427002,2.0,3.874751491053678,559.0,1390.0,0.028289974998187972,9.442996231002326,19759.649841889397,147.19904212568542
2025-04-27T03:23:26.315576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,149,369,2.7306041717529297,2.0,5.408602150537634,244.0,1768.0,0.04154886400283431,16.729157394998765,5872.603399778998,105.68374474906604
2025-04-27T03:13:59.435587,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,125,92,0.6030497550964355,0.0,2.7934782608695654,165.0,92.0,0.010427487999550067,0.5788409950000641,15823.561725232343,158.93829358093376
2025-04-27T03:16:03.344427,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,624,653,4.813265085220337,2.0,5.3744292237442925,1020.0,2511.0,0.04923909200078924,14.168636114001856,20715.247957530384,177.22242139584324
2025-04-27T03:20:50.911036,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,170,143,1.0577223300933838,2.0,4.417808219178082,210.0,435.0,0.009981194001738913,1.0334189909990528,21039.567006052985,420.93284891103644
2025-04-27T03:23:26.573014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,15,98,0.7461576461791992,5.0,6.5,55.0,608.0,0.009478935000515776,0.7165681420010515,5802.339608511641,848.4887400968321
2025-04-27T03:14:03.001659,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,121,225,1.4417591094970703,0.0,1.7155555555555555,161.0,225.0,0.010538226000790019,1.4175747080007568,15277.713724105966,158.72179344771428
2025-04-27T03:20:52.305128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,106,656,4.783818244934082,1.0,3.025796661608498,371.0,1623.0,0.03217514999778359,9.259222504999343,11530.637775598765,175.28469578560097
2025-04-27T03:14:06.104591,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,397,484,3.5222558975219727,2.0,6.508264462809917,2096.0,1054.0,0.04217959999732557,6.227188089000265,49692.268303466575,169.25777492762595
2025-04-27T03:16:04.719447,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,155,93,0.7097370624542236,4.0,7.0,195.0,477.0,0.010535340999922482,0.6810797680009273,18509.1303643076,700.3584931028968
2025-04-27T03:20:54.943411,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,185,121,0.9002916812896729,2.0,4.790322580645161,225.0,369.0,0.012485270999604836,0.872508274998836,18021.23478193796,422.9186250416849
2025-04-27T03:14:06.453647,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,655,377,2.781419515609741,2.0,5.68241469816273,1312.0,853.0,0.023238612000568537,2.7375369159999536,56457.76090103409,311.59397157879806
2025-04-27T03:16:06.268605,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,32,512,49.22118163108826,1.0,3.165440094200765,3585.0,17921.0,0.2425318329987931,49.786043014002644,14781.564777180569,359.9603205050782
2025-04-27T03:20:57.292207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,54,191,1.4114696979522705,3.0,4.917948717948718,387.0,572.0,0.008560537997254869,1.3854408050028724,45207.439079658354,412.86498703841346
2025-04-27T03:14:08.504762,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,577,493,3.5886261463165283,3.0,5.148893360160966,1186.0,1373.0,0.07922235800288036,10.77149123199706,14970.521326276095,127.46610199351593
