timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 01:59:08.044, 85.96 W, 0 %, 73689 MiB
2025/04/27 01:59:08.049, 79.35 W, 0 %, 73711 MiB
2025/04/27 01:59:08.053, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:08.060, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:08.066, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:08.072, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:08.079, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:08.085, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:08.342, 85.63 W, 0 %, 73689 MiB
2025/04/27 01:59:08.342, 79.35 W, 0 %, 73711 MiB
2025/04/27 01:59:08.342, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:08.342, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:08.342, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:08.342, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:08.342, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:08.342, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:08.592, 85.63 W, 0 %, 73689 MiB
2025/04/27 01:59:08.592, 80.56 W, 0 %, 73711 MiB
2025/04/27 01:59:08.592, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:08.592, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:08.592, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:08.592, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:08.592, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:08.592, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:08.842, 85.30 W, 0 %, 73689 MiB
2025/04/27 01:59:08.843, 79.01 W, 0 %, 73711 MiB
2025/04/27 01:59:08.843, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:08.843, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:08.843, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:08.843, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:08.843, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:08.843, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:09.093, 71.18 W, 0 %, 73689 MiB
2025/04/27 01:59:09.093, 79.01 W, 0 %, 73711 MiB
2025/04/27 01:59:09.093, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:09.093, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:09.093, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:09.093, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:09.093, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:09.093, 60.90 W, 0 %, 17 MiB
2025/04/27 01:59:09.343, 70.37 W, 0 %, 73689 MiB
2025/04/27 01:59:09.343, 66.14 W, 0 %, 73711 MiB
2025/04/27 01:59:09.343, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:09.343, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:09.343, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:09.343, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:09.344, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:09.344, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:09.594, 70.37 W, 0 %, 73689 MiB
2025/04/27 01:59:09.594, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:09.594, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:09.594, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:09.594, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:09.594, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:09.594, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:09.594, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:09.844, 70.37 W, 0 %, 73689 MiB
2025/04/27 01:59:09.844, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:09.844, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:09.844, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:09.844, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:09.844, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:09.844, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:09.844, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:10.095, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:10.095, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:10.095, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:10.095, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:10.095, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:10.095, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:10.095, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:10.095, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:10.345, 70.37 W, 0 %, 73689 MiB
2025/04/27 01:59:10.345, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:10.345, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:10.345, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:10.345, 62.79 W, 0 %, 17 MiB
2025/04/27 01:59:10.345, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:10.345, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:10.345, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:10.595, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:10.595, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:10.596, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:10.596, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:10.596, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:10.596, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:10.596, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:10.596, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:10.846, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:10.846, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:10.846, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:10.846, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:10.846, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:10.846, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:10.846, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:10.846, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:11.096, 69.97 W, 0 %, 73689 MiB
2025/04/27 01:59:11.096, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:11.096, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:11.096, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:11.096, 62.79 W, 0 %, 17 MiB
2025/04/27 01:59:11.097, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:11.097, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:11.097, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:11.347, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:11.347, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:11.347, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:11.347, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:11.347, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:11.347, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:11.347, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:11.347, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:11.597, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:11.597, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:11.597, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:11.597, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:11.597, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:11.597, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:11.597, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:11.597, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:11.847, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:11.848, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:11.848, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:11.848, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:11.848, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:11.848, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:11.848, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:11.848, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:12.098, 69.97 W, 0 %, 73689 MiB
2025/04/27 01:59:12.098, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:12.098, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:12.098, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:12.098, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:12.098, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:12.098, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:12.098, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:12.348, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:12.348, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:12.348, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:12.348, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:12.348, 62.79 W, 0 %, 17 MiB
2025/04/27 01:59:12.348, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:12.349, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:12.349, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:12.599, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:12.599, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:12.599, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:12.599, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:12.599, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:12.599, 61.64 W, 0 %, 17 MiB
