timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 03:43:43.041, 86.84 W, 0 %, 73689 MiB
2025/04/27 03:43:43.041, 79.62 W, 0 %, 73675 MiB
2025/04/27 03:43:43.041, 80.47 W, 0 %, 73675 MiB
2025/04/27 03:43:43.041, 86.75 W, 0 %, 73643 MiB
2025/04/27 03:43:43.041, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:43.041, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:43.041, 59.49 W, 0 %, 17 MiB
2025/04/27 03:43:43.041, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:43.291, 71.26 W, 0 %, 73689 MiB
2025/04/27 03:43:43.291, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:43:43.291, 80.47 W, 0 %, 73675 MiB
2025/04/27 03:43:43.291, 86.75 W, 0 %, 73643 MiB
2025/04/27 03:43:43.291, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:43.291, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:43.291, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:43.291, 60.90 W, 0 %, 17 MiB
2025/04/27 03:43:43.541, 71.26 W, 0 %, 73689 MiB
2025/04/27 03:43:43.542, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:43:43.542, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:43.542, 71.11 W, 0 %, 73643 MiB
2025/04/27 03:43:43.542, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:43.542, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:43.542, 59.49 W, 0 %, 17 MiB
2025/04/27 03:43:43.542, 60.90 W, 0 %, 17 MiB
2025/04/27 03:43:43.792, 71.26 W, 0 %, 73689 MiB
2025/04/27 03:43:43.792, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:43:43.792, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:43.792, 71.11 W, 0 %, 73643 MiB
2025/04/27 03:43:43.792, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:43.792, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:43.792, 59.49 W, 0 %, 17 MiB
2025/04/27 03:43:43.792, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:44.042, 71.26 W, 0 %, 73689 MiB
2025/04/27 03:43:44.042, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:43:44.043, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:44.043, 70.83 W, 0 %, 73643 MiB
2025/04/27 03:43:44.043, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:44.043, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:44.043, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:44.043, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:44.293, 71.26 W, 0 %, 73689 MiB
2025/04/27 03:43:44.293, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:43:44.293, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:44.293, 70.83 W, 0 %, 73643 MiB
2025/04/27 03:43:44.293, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:44.293, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:44.293, 59.49 W, 0 %, 17 MiB
2025/04/27 03:43:44.293, 60.90 W, 0 %, 17 MiB
2025/04/27 03:43:44.543, 70.98 W, 0 %, 73689 MiB
2025/04/27 03:43:44.543, 66.75 W, 0 %, 73675 MiB
2025/04/27 03:43:44.543, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:44.543, 70.83 W, 0 %, 73643 MiB
2025/04/27 03:43:44.544, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:44.544, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:44.544, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:44.544, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:44.794, 70.98 W, 0 %, 73689 MiB
2025/04/27 03:43:44.794, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:44.794, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:44.794, 70.83 W, 0 %, 73643 MiB
2025/04/27 03:43:44.794, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:44.794, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:44.794, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:44.794, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:45.044, 70.90 W, 0 %, 73689 MiB
2025/04/27 03:43:45.044, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:45.044, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:45.044, 70.83 W, 0 %, 73643 MiB
2025/04/27 03:43:45.044, 62.79 W, 0 %, 17 MiB
2025/04/27 03:43:45.044, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:45.044, 59.49 W, 0 %, 17 MiB
2025/04/27 03:43:45.045, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:45.295, 70.98 W, 0 %, 73689 MiB
2025/04/27 03:43:45.295, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:45.295, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:45.295, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:43:45.295, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:45.295, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:45.295, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:45.295, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:45.545, 70.98 W, 0 %, 73689 MiB
2025/04/27 03:43:45.545, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:45.545, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:45.545, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:43:45.545, 62.79 W, 0 %, 17 MiB
2025/04/27 03:43:45.545, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:45.545, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:45.545, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:45.795, 70.90 W, 0 %, 73689 MiB
2025/04/27 03:43:45.795, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:45.795, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:45.796, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:43:45.796, 62.79 W, 0 %, 17 MiB
2025/04/27 03:43:45.796, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:45.796, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:45.796, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:46.046, 70.98 W, 0 %, 73689 MiB
2025/04/27 03:43:46.046, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:46.046, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:43:46.046, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:43:46.046, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:46.046, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:46.046, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:46.046, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:46.296, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:43:46.296, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:46.296, 66.74 W, 0 %, 73675 MiB
2025/04/27 03:43:46.296, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:43:46.296, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:46.296, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:46.296, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:46.296, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:46.547, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:43:46.547, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:46.547, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:43:46.547, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:43:46.547, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:46.547, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:46.547, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:46.547, 60.90 W, 0 %, 17 MiB
2025/04/27 03:43:46.797, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:43:46.797, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:46.797, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:43:46.797, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:43:46.797, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:46.797, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:46.797, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:46.797, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:47.047, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:43:47.047, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:47.047, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:43:47.047, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:43:47.047, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:47.048, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:47.048, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:47.048, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:47.298, 70.65 W, 0 %, 73689 MiB
2025/04/27 03:43:47.298, 66.47 W, 0 %, 73675 MiB
2025/04/27 03:43:47.298, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:43:47.298, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:43:47.298, 62.45 W, 0 %, 17 MiB
2025/04/27 03:43:47.298, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:47.298, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:47.298, 60.90 W, 0 %, 17 MiB
2025/04/27 03:43:47.548, 128.30 W, 0 %, 73689 MiB
2025/04/27 03:43:47.548, 105.04 W, 0 %, 73675 MiB
2025/04/27 03:43:47.548, 143.78 W, 0 %, 73675 MiB
2025/04/27 03:43:47.548, 157.32 W, 0 %, 73643 MiB
2025/04/27 03:43:47.548, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:47.548, 61.64 W, 0 %, 17 MiB
2025/04/27 03:43:47.548, 59.49 W, 0 %, 17 MiB
2025/04/27 03:43:47.548, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:47.799, 195.04 W, 90 %, 73689 MiB
2025/04/27 03:43:47.799, 188.54 W, 53 %, 73675 MiB
2025/04/27 03:43:47.799, 187.25 W, 60 %, 73675 MiB
2025/04/27 03:43:47.799, 188.82 W, 75 %, 73643 MiB
2025/04/27 03:43:47.799, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:47.799, 61.85 W, 0 %, 17 MiB
2025/04/27 03:43:47.799, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:47.799, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:48.049, 198.73 W, 90 %, 73689 MiB
2025/04/27 03:43:48.049, 192.91 W, 89 %, 73675 MiB
2025/04/27 03:43:48.049, 188.79 W, 88 %, 73675 MiB
2025/04/27 03:43:48.049, 190.69 W, 80 %, 73643 MiB
2025/04/27 03:43:48.049, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:48.049, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:48.049, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:48.049, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:48.299, 190.75 W, 90 %, 73689 MiB
2025/04/27 03:43:48.301, 187.88 W, 89 %, 73675 MiB
2025/04/27 03:43:48.301, 191.88 W, 88 %, 73675 MiB
2025/04/27 03:43:48.302, 194.04 W, 81 %, 73643 MiB
2025/04/27 03:43:48.302, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:48.302, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:48.302, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:48.302, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:48.552, 198.40 W, 90 %, 73689 MiB
2025/04/27 03:43:48.552, 190.36 W, 89 %, 73675 MiB
2025/04/27 03:43:48.552, 190.94 W, 88 %, 73675 MiB
2025/04/27 03:43:48.552, 193.11 W, 80 %, 73643 MiB
2025/04/27 03:43:48.552, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:48.552, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:48.552, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:48.552, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:48.802, 198.73 W, 90 %, 73689 MiB
2025/04/27 03:43:48.802, 197.72 W, 89 %, 73675 MiB
2025/04/27 03:43:48.802, 190.33 W, 88 %, 73675 MiB
2025/04/27 03:43:48.802, 197.07 W, 81 %, 73643 MiB
2025/04/27 03:43:48.802, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:48.802, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:48.803, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:48.803, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:49.053, 197.80 W, 90 %, 73689 MiB
2025/04/27 03:43:49.053, 196.18 W, 89 %, 73675 MiB
2025/04/27 03:43:49.053, 198.60 W, 88 %, 73675 MiB
2025/04/27 03:43:49.053, 191.57 W, 82 %, 73643 MiB
2025/04/27 03:43:49.053, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:49.053, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:49.053, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:49.053, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:49.303, 199.41 W, 90 %, 73689 MiB
2025/04/27 03:43:49.303, 194.92 W, 89 %, 73675 MiB
2025/04/27 03:43:49.303, 191.27 W, 88 %, 73675 MiB
2025/04/27 03:43:49.303, 199.21 W, 81 %, 73643 MiB
2025/04/27 03:43:49.303, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:49.303, 61.85 W, 0 %, 17 MiB
2025/04/27 03:43:49.303, 59.42 W, 0 %, 17 MiB
2025/04/27 03:43:49.303, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:49.554, 199.14 W, 90 %, 73689 MiB
2025/04/27 03:43:49.554, 198.40 W, 89 %, 73675 MiB
2025/04/27 03:43:49.554, 192.56 W, 89 %, 73675 MiB
2025/04/27 03:43:49.554, 200.14 W, 82 %, 73643 MiB
2025/04/27 03:43:49.554, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:49.554, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:49.554, 59.42 W, 0 %, 17 MiB
2025/04/27 03:43:49.554, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:49.804, 198.40 W, 90 %, 73689 MiB
2025/04/27 03:43:49.804, 196.86 W, 89 %, 73675 MiB
2025/04/27 03:43:49.804, 196.18 W, 88 %, 73675 MiB
2025/04/27 03:43:49.804, 197.99 W, 82 %, 73643 MiB
2025/04/27 03:43:49.804, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:49.804, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:49.804, 59.42 W, 0 %, 17 MiB
2025/04/27 03:43:49.804, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:50.054, 207.60 W, 90 %, 73689 MiB
2025/04/27 03:43:50.054, 207.29 W, 89 %, 73675 MiB
2025/04/27 03:43:50.054, 195.85 W, 88 %, 73675 MiB
2025/04/27 03:43:50.055, 198.32 W, 82 %, 73643 MiB
2025/04/27 03:43:50.055, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:50.055, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:50.055, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:50.055, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:50.305, 205.45 W, 90 %, 73689 MiB
2025/04/27 03:43:50.305, 192.91 W, 89 %, 73675 MiB
2025/04/27 03:43:50.305, 196.46 W, 88 %, 73675 MiB
2025/04/27 03:43:50.305, 203.49 W, 83 %, 73643 MiB
2025/04/27 03:43:50.305, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:50.305, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:50.305, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:50.305, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:50.555, 199.34 W, 89 %, 73689 MiB
2025/04/27 03:43:50.555, 196.58 W, 89 %, 73675 MiB
2025/04/27 03:43:50.555, 193.09 W, 88 %, 73675 MiB
2025/04/27 03:43:50.555, 198.60 W, 82 %, 73643 MiB
2025/04/27 03:43:50.555, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:50.555, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:50.555, 59.42 W, 0 %, 17 MiB
2025/04/27 03:43:50.556, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:50.806, 201.15 W, 90 %, 73689 MiB
2025/04/27 03:43:50.806, 189.83 W, 88 %, 73675 MiB
2025/04/27 03:43:50.806, 194.30 W, 88 %, 73675 MiB
2025/04/27 03:43:50.806, 198.60 W, 83 %, 73643 MiB
2025/04/27 03:43:50.806, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:50.806, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:50.806, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:50.806, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:51.056, 212.28 W, 89 %, 73689 MiB
2025/04/27 03:43:51.056, 198.60 W, 89 %, 73675 MiB
2025/04/27 03:43:51.056, 197.80 W, 88 %, 73675 MiB
2025/04/27 03:43:51.056, 204.16 W, 83 %, 73643 MiB
2025/04/27 03:43:51.056, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:51.056, 61.85 W, 0 %, 17 MiB
2025/04/27 03:43:51.056, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:51.056, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:51.306, 207.93 W, 90 %, 73689 MiB
2025/04/27 03:43:51.307, 194.45 W, 89 %, 73675 MiB
2025/04/27 03:43:51.307, 196.86 W, 87 %, 73675 MiB
2025/04/27 03:43:51.307, 204.16 W, 85 %, 73643 MiB
2025/04/27 03:43:51.307, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:51.307, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:51.307, 59.42 W, 0 %, 17 MiB
2025/04/27 03:43:51.307, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:51.557, 209.75 W, 89 %, 73689 MiB
2025/04/27 03:43:51.557, 196.86 W, 89 %, 73675 MiB
2025/04/27 03:43:51.557, 205.66 W, 88 %, 73675 MiB
2025/04/27 03:43:51.557, 207.78 W, 85 %, 73643 MiB
2025/04/27 03:43:51.557, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:51.557, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:51.557, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:51.557, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:51.807, 203.63 W, 89 %, 73689 MiB
2025/04/27 03:43:51.807, 192.57 W, 89 %, 73675 MiB
2025/04/27 03:43:51.807, 197.06 W, 89 %, 73675 MiB
2025/04/27 03:43:51.807, 202.62 W, 85 %, 73643 MiB
2025/04/27 03:43:51.807, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:51.808, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:51.808, 59.42 W, 0 %, 17 MiB
2025/04/27 03:43:51.808, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:52.058, 202.70 W, 89 %, 73689 MiB
2025/04/27 03:43:52.058, 192.91 W, 89 %, 73675 MiB
2025/04/27 03:43:52.058, 199.21 W, 88 %, 73675 MiB
2025/04/27 03:43:52.058, 200.14 W, 83 %, 73643 MiB
2025/04/27 03:43:52.058, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:52.058, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:52.058, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:52.058, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:52.308, 199.01 W, 90 %, 73689 MiB
2025/04/27 03:43:52.308, 196.26 W, 89 %, 73675 MiB
2025/04/27 03:43:52.308, 200.55 W, 88 %, 73675 MiB
2025/04/27 03:43:52.308, 199.53 W, 82 %, 73643 MiB
2025/04/27 03:43:52.308, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:52.308, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:52.308, 59.49 W, 0 %, 17 MiB
2025/04/27 03:43:52.309, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:52.559, 203.03 W, 89 %, 73689 MiB
2025/04/27 03:43:52.559, 190.76 W, 89 %, 73675 MiB
2025/04/27 03:43:52.559, 197.39 W, 88 %, 73675 MiB
2025/04/27 03:43:52.559, 202.28 W, 83 %, 73643 MiB
2025/04/27 03:43:52.559, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:52.559, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:52.559, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:52.559, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:52.809, 199.34 W, 90 %, 73689 MiB
2025/04/27 03:43:52.809, 187.42 W, 89 %, 73675 MiB
2025/04/27 03:43:52.809, 191.55 W, 88 %, 73675 MiB
2025/04/27 03:43:52.809, 198.32 W, 83 %, 73643 MiB
2025/04/27 03:43:52.809, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:52.809, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:52.809, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:52.809, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:53.060, 199.94 W, 90 %, 73689 MiB
2025/04/27 03:43:53.060, 191.97 W, 89 %, 73675 MiB
2025/04/27 03:43:53.060, 200.76 W, 88 %, 73675 MiB
2025/04/27 03:43:53.060, 201.35 W, 82 %, 73643 MiB
2025/04/27 03:43:53.060, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:53.060, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:53.060, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:53.060, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:53.310, 208.54 W, 90 %, 73689 MiB
2025/04/27 03:43:53.313, 194.65 W, 89 %, 73675 MiB
2025/04/27 03:43:53.313, 197.39 W, 88 %, 73675 MiB
2025/04/27 03:43:53.313, 270.89 W, 82 %, 73643 MiB
2025/04/27 03:43:53.313, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:53.313, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:53.313, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:53.313, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:53.563, 199.34 W, 90 %, 73689 MiB
2025/04/27 03:43:53.563, 196.46 W, 90 %, 73675 MiB
2025/04/27 03:43:53.563, 194.63 W, 89 %, 73675 MiB
2025/04/27 03:43:53.563, 198.32 W, 83 %, 73643 MiB
2025/04/27 03:43:53.563, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:53.563, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:53.563, 59.42 W, 0 %, 17 MiB
2025/04/27 03:43:53.563, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:53.814, 199.94 W, 90 %, 73689 MiB
2025/04/27 03:43:53.814, 194.12 W, 89 %, 73675 MiB
2025/04/27 03:43:53.814, 197.39 W, 89 %, 73675 MiB
2025/04/27 03:43:53.814, 198.32 W, 83 %, 73643 MiB
2025/04/27 03:43:53.814, 62.72 W, 0 %, 17 MiB
2025/04/27 03:43:53.814, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:53.814, 59.16 W, 0 %, 17 MiB
2025/04/27 03:43:53.814, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:54.064, 207.33 W, 90 %, 73689 MiB
2025/04/27 03:43:54.064, 221.63 W, 90 %, 73675 MiB
2025/04/27 03:43:54.064, 206.60 W, 88 %, 73675 MiB
2025/04/27 03:43:54.064, 205.03 W, 83 %, 73643 MiB
2025/04/27 03:43:54.064, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:54.064, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:54.064, 59.10 W, 0 %, 17 MiB
2025/04/27 03:43:54.064, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:54.314, 202.42 W, 89 %, 73689 MiB
2025/04/27 03:43:54.315, 194.72 W, 90 %, 73675 MiB
2025/04/27 03:43:54.315, 200.76 W, 89 %, 73675 MiB
2025/04/27 03:43:54.315, 199.87 W, 84 %, 73643 MiB
2025/04/27 03:43:54.315, 62.39 W, 0 %, 17 MiB
2025/04/27 03:43:54.315, 61.57 W, 0 %, 17 MiB
2025/04/27 03:43:54.315, 59.42 W, 0 %, 17 MiB
2025/04/27 03:43:54.315, 61.18 W, 0 %, 17 MiB
2025/04/27 03:43:54.565, 244.48 W, 90 %, 73689 MiB
2025/04/27 03:43:54.565, 194.72 W, 89 %, 73675 MiB
2025/04/27 03:43:54.565, 212.23 W, 88 %, 73675 MiB
