timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 00:48:57.092, 59.06 W, 0 %, 17 MiB
2025/04/27 00:48:57.092, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:57.092, 62.79 W, 0 %, 17 MiB
2025/04/27 00:48:57.092, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:57.092, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:57.092, 61.18 W, 0 %, 17 MiB
2025/04/27 00:48:57.342, 73.13 W, 0 %, 73699 MiB
2025/04/27 00:48:57.342, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:48:57.342, 59.06 W, 0 %, 17 MiB
2025/04/27 00:48:57.342, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:57.342, 62.79 W, 0 %, 17 MiB
2025/04/27 00:48:57.342, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:57.342, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:57.342, 61.51 W, 0 %, 17 MiB
2025/04/27 00:48:57.592, 72.80 W, 0 %, 73699 MiB
2025/04/27 00:48:57.592, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:48:57.593, 59.06 W, 0 %, 17 MiB
2025/04/27 00:48:57.593, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:57.593, 62.79 W, 0 %, 17 MiB
2025/04/27 00:48:57.593, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:57.593, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:57.593, 61.51 W, 0 %, 17 MiB
2025/04/27 00:48:57.843, 72.73 W, 0 %, 73699 MiB
2025/04/27 00:48:57.843, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:48:57.843, 59.06 W, 0 %, 17 MiB
2025/04/27 00:48:57.843, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:57.843, 62.79 W, 0 %, 17 MiB
2025/04/27 00:48:57.843, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:57.843, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:57.843, 61.18 W, 0 %, 17 MiB
2025/04/27 00:48:58.093, 73.41 W, 0 %, 73699 MiB
2025/04/27 00:48:58.093, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:48:58.093, 59.06 W, 0 %, 17 MiB
2025/04/27 00:48:58.093, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:58.093, 62.79 W, 0 %, 17 MiB
2025/04/27 00:48:58.093, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:58.093, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:58.094, 61.51 W, 0 %, 17 MiB
2025/04/27 00:48:58.344, 72.45 W, 0 %, 73699 MiB
2025/04/27 00:48:58.344, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:48:58.344, 59.06 W, 0 %, 17 MiB
2025/04/27 00:48:58.344, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:58.344, 63.11 W, 0 %, 17 MiB
2025/04/27 00:48:58.344, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:58.344, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:58.344, 61.18 W, 0 %, 17 MiB
2025/04/27 00:48:58.594, 72.53 W, 0 %, 73699 MiB
2025/04/27 00:48:58.594, 67.08 W, 0 %, 73711 MiB
2025/04/27 00:48:58.594, 58.73 W, 0 %, 17 MiB
2025/04/27 00:48:58.594, 62.85 W, 0 %, 17 MiB
2025/04/27 00:48:58.594, 62.79 W, 0 %, 17 MiB
2025/04/27 00:48:58.594, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:58.594, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:58.594, 61.51 W, 0 %, 17 MiB
2025/04/27 00:48:58.844, 72.80 W, 0 %, 73699 MiB
2025/04/27 00:48:58.845, 67.08 W, 0 %, 73711 MiB
2025/04/27 00:48:58.845, 59.06 W, 0 %, 17 MiB
2025/04/27 00:48:58.845, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:58.845, 62.79 W, 0 %, 17 MiB
2025/04/27 00:48:58.845, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:58.845, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:58.845, 61.51 W, 0 %, 17 MiB
2025/04/27 00:48:59.095, 72.53 W, 0 %, 73699 MiB
2025/04/27 00:48:59.095, 67.08 W, 0 %, 73711 MiB
2025/04/27 00:48:59.095, 59.06 W, 0 %, 17 MiB
2025/04/27 00:48:59.095, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:59.095, 63.11 W, 0 %, 17 MiB
2025/04/27 00:48:59.095, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:59.095, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:59.095, 61.18 W, 0 %, 17 MiB
2025/04/27 00:48:59.346, 72.53 W, 0 %, 73699 MiB
2025/04/27 00:48:59.346, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:48:59.346, 59.00 W, 0 %, 17 MiB
2025/04/27 00:48:59.346, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:59.346, 62.79 W, 0 %, 17 MiB
2025/04/27 00:48:59.346, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:59.346, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:59.346, 61.18 W, 0 %, 17 MiB
2025/04/27 00:48:59.596, 72.53 W, 0 %, 73699 MiB
2025/04/27 00:48:59.596, 67.08 W, 0 %, 73711 MiB
2025/04/27 00:48:59.596, 59.00 W, 0 %, 17 MiB
2025/04/27 00:48:59.596, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:59.596, 62.79 W, 0 %, 17 MiB
2025/04/27 00:48:59.596, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:59.596, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:59.596, 61.51 W, 0 %, 17 MiB
2025/04/27 00:48:59.846, 72.53 W, 0 %, 73699 MiB
2025/04/27 00:48:59.846, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:48:59.847, 59.00 W, 0 %, 17 MiB
2025/04/27 00:48:59.847, 62.51 W, 0 %, 17 MiB
2025/04/27 00:48:59.847, 62.79 W, 0 %, 17 MiB
2025/04/27 00:48:59.847, 61.91 W, 0 %, 17 MiB
2025/04/27 00:48:59.847, 59.49 W, 0 %, 17 MiB
2025/04/27 00:48:59.847, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:00.097, 72.19 W, 0 %, 73699 MiB
2025/04/27 00:49:00.097, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:49:00.097, 58.67 W, 0 %, 17 MiB
2025/04/27 00:49:00.097, 62.51 W, 0 %, 17 MiB
2025/04/27 00:49:00.097, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:00.097, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:00.097, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:00.097, 61.18 W, 0 %, 17 MiB
2025/04/27 00:49:00.348, 72.19 W, 0 %, 73699 MiB
2025/04/27 00:49:00.348, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:49:00.348, 59.06 W, 0 %, 17 MiB
2025/04/27 00:49:00.348, 62.51 W, 0 %, 17 MiB
2025/04/27 00:49:00.348, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:00.348, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:00.348, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:00.348, 61.18 W, 0 %, 17 MiB
2025/04/27 00:49:00.598, 72.19 W, 0 %, 73699 MiB
2025/04/27 00:49:00.598, 66.75 W, 0 %, 73711 MiB
2025/04/27 00:49:00.598, 59.06 W, 0 %, 17 MiB
2025/04/27 00:49:00.598, 62.51 W, 0 %, 17 MiB
2025/04/27 00:49:00.598, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:00.598, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:00.598, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:00.598, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:00.848, 72.19 W, 0 %, 73699 MiB
2025/04/27 00:49:00.848, 66.82 W, 0 %, 73711 MiB
2025/04/27 00:49:00.848, 59.06 W, 0 %, 17 MiB
2025/04/27 00:49:00.848, 62.51 W, 0 %, 17 MiB
2025/04/27 00:49:00.848, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:00.849, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:00.849, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:00.849, 61.18 W, 0 %, 17 MiB
2025/04/27 00:49:01.099, 141.49 W, 0 %, 73699 MiB
2025/04/27 00:49:01.099, 172.60 W, 0 %, 73711 MiB
2025/04/27 00:49:01.099, 59.06 W, 0 %, 17 MiB
2025/04/27 00:49:01.099, 62.51 W, 0 %, 17 MiB
2025/04/27 00:49:01.099, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:01.099, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:01.099, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:01.099, 61.18 W, 0 %, 17 MiB
2025/04/27 00:49:01.349, 191.96 W, 92 %, 73699 MiB
2025/04/27 00:49:01.349, 204.43 W, 45 %, 73711 MiB
2025/04/27 00:49:01.349, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:01.349, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:01.349, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:01.349, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:01.349, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:01.350, 61.18 W, 0 %, 17 MiB
2025/04/27 00:49:01.600, 252.99 W, 91 %, 73699 MiB
2025/04/27 00:49:01.600, 240.87 W, 92 %, 73711 MiB
2025/04/27 00:49:01.600, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:01.600, 62.45 W, 0 %, 17 MiB
2025/04/27 00:49:01.600, 62.72 W, 0 %, 17 MiB
2025/04/27 00:49:01.600, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:01.600, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:01.600, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:01.850, 258.22 W, 91 %, 73699 MiB
2025/04/27 00:49:01.850, 240.87 W, 91 %, 73711 MiB
2025/04/27 00:49:01.850, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:01.850, 62.45 W, 0 %, 17 MiB
2025/04/27 00:49:01.850, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:01.850, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:01.850, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:01.850, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:02.100, 89.93 W, 67 %, 73699 MiB
2025/04/27 00:49:02.101, 80.89 W, 91 %, 73711 MiB
2025/04/27 00:49:02.101, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:02.101, 62.85 W, 0 %, 17 MiB
2025/04/27 00:49:02.101, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:02.101, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:02.101, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:02.101, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:02.351, 88.38 W, 0 %, 73699 MiB
2025/04/27 00:49:02.351, 80.22 W, 0 %, 73711 MiB
2025/04/27 00:49:02.351, 58.73 W, 0 %, 17 MiB
2025/04/27 00:49:02.351, 62.51 W, 0 %, 17 MiB
2025/04/27 00:49:02.351, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:02.351, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:02.351, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:02.351, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:02.601, 88.11 W, 0 %, 73699 MiB
2025/04/27 00:49:02.601, 80.22 W, 0 %, 73711 MiB
2025/04/27 00:49:02.601, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:02.601, 62.85 W, 0 %, 17 MiB
2025/04/27 00:49:02.601, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:02.601, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:02.602, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:02.602, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:02.852, 88.11 W, 0 %, 73699 MiB
2025/04/27 00:49:02.852, 79.95 W, 0 %, 73711 MiB
2025/04/27 00:49:02.852, 59.06 W, 0 %, 17 MiB
2025/04/27 00:49:02.852, 62.85 W, 0 %, 17 MiB
2025/04/27 00:49:02.852, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:02.852, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:02.852, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:02.852, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:03.102, 88.11 W, 0 %, 73699 MiB
2025/04/27 00:49:03.102, 79.95 W, 0 %, 73711 MiB
2025/04/27 00:49:03.102, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:03.102, 62.51 W, 0 %, 17 MiB
2025/04/27 00:49:03.102, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:03.102, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:03.102, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:03.103, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:03.353, 87.78 W, 0 %, 73699 MiB
2025/04/27 00:49:03.353, 79.95 W, 0 %, 73711 MiB
2025/04/27 00:49:03.353, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:03.353, 62.85 W, 0 %, 17 MiB
2025/04/27 00:49:03.353, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:03.353, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:03.353, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:03.353, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:03.603, 87.78 W, 0 %, 73699 MiB
2025/04/27 00:49:03.603, 79.95 W, 0 %, 73711 MiB
2025/04/27 00:49:03.603, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:03.603, 62.51 W, 0 %, 17 MiB
2025/04/27 00:49:03.603, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:03.603, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:03.603, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:03.603, 61.18 W, 0 %, 17 MiB
2025/04/27 00:49:03.853, 74.60 W, 0 %, 73699 MiB
2025/04/27 00:49:03.854, 69.29 W, 0 %, 73711 MiB
2025/04/27 00:49:03.854, 59.06 W, 0 %, 17 MiB
2025/04/27 00:49:03.854, 62.85 W, 0 %, 17 MiB
2025/04/27 00:49:03.854, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:03.854, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:03.854, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:03.854, 61.18 W, 0 %, 17 MiB
2025/04/27 00:49:04.104, 71.86 W, 0 %, 73699 MiB
2025/04/27 00:49:04.104, 184.25 W, 0 %, 73711 MiB
2025/04/27 00:49:04.104, 59.06 W, 0 %, 17 MiB
2025/04/27 00:49:04.104, 62.51 W, 0 %, 17 MiB
2025/04/27 00:49:04.104, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:04.104, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:04.104, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:04.104, 61.18 W, 0 %, 17 MiB
2025/04/27 00:49:04.354, 251.45 W, 91 %, 73699 MiB
2025/04/27 00:49:04.354, 244.23 W, 77 %, 73711 MiB
2025/04/27 00:49:04.355, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:04.355, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:04.355, 62.72 W, 0 %, 17 MiB
2025/04/27 00:49:04.355, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:04.355, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:04.355, 61.18 W, 0 %, 17 MiB
2025/04/27 00:49:04.605, 254.53 W, 91 %, 73699 MiB
2025/04/27 00:49:04.605, 246.70 W, 91 %, 73711 MiB
2025/04/27 00:49:04.605, 58.94 W, 0 %, 17 MiB
2025/04/27 00:49:04.605, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:04.605, 62.72 W, 0 %, 17 MiB
2025/04/27 00:49:04.605, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:04.605, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:04.605, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:04.855, 255.74 W, 91 %, 73699 MiB
2025/04/27 00:49:04.855, 242.41 W, 91 %, 73711 MiB
2025/04/27 00:49:04.855, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:04.855, 62.45 W, 0 %, 17 MiB
2025/04/27 00:49:04.856, 62.72 W, 0 %, 17 MiB
2025/04/27 00:49:04.856, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:04.856, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:04.856, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:05.106, 258.22 W, 91 %, 73699 MiB
2025/04/27 00:49:05.106, 242.69 W, 91 %, 73711 MiB
2025/04/27 00:49:05.106, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:05.106, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:05.106, 62.72 W, 0 %, 17 MiB
2025/04/27 00:49:05.106, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:05.106, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:05.106, 61.18 W, 0 %, 17 MiB
2025/04/27 00:49:05.356, 249.62 W, 91 %, 73699 MiB
2025/04/27 00:49:05.356, 245.16 W, 91 %, 73711 MiB
2025/04/27 00:49:05.356, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:05.356, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:05.356, 62.72 W, 0 %, 17 MiB
2025/04/27 00:49:05.357, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:05.357, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:05.357, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:05.607, 250.56 W, 91 %, 73699 MiB
2025/04/27 00:49:05.607, 242.77 W, 92 %, 73711 MiB
2025/04/27 00:49:05.607, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:05.607, 62.45 W, 0 %, 17 MiB
2025/04/27 00:49:05.607, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:05.607, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:05.607, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:05.607, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:05.857, 255.47 W, 91 %, 73699 MiB
2025/04/27 00:49:05.857, 246.70 W, 91 %, 73711 MiB
2025/04/27 00:49:05.857, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:05.857, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:05.857, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:05.857, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:05.858, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:05.858, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:06.108, 255.74 W, 91 %, 73699 MiB
2025/04/27 00:49:06.108, 247.91 W, 91 %, 73711 MiB
2025/04/27 00:49:06.108, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:06.108, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:06.108, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:06.108, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:06.108, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:06.108, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:06.358, 259.44 W, 91 %, 73699 MiB
2025/04/27 00:49:06.358, 239.33 W, 91 %, 73711 MiB
2025/04/27 00:49:06.358, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:06.358, 62.45 W, 0 %, 17 MiB
2025/04/27 00:49:06.358, 63.05 W, 0 %, 17 MiB
2025/04/27 00:49:06.358, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:06.359, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:06.359, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:06.609, 256.40 W, 91 %, 73699 MiB
2025/04/27 00:49:06.609, 244.55 W, 91 %, 73711 MiB
2025/04/27 00:49:06.609, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:06.609, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:06.609, 62.72 W, 0 %, 17 MiB
2025/04/27 00:49:06.609, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:06.609, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:06.609, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:06.859, 257.28 W, 91 %, 73699 MiB
2025/04/27 00:49:06.859, 243.02 W, 91 %, 73711 MiB
2025/04/27 00:49:06.859, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:06.859, 62.45 W, 0 %, 17 MiB
2025/04/27 00:49:06.859, 62.72 W, 0 %, 17 MiB
2025/04/27 00:49:06.859, 61.85 W, 0 %, 17 MiB
2025/04/27 00:49:06.859, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:06.859, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:07.110, 92.08 W, 91 %, 73699 MiB
2025/04/27 00:49:07.110, 82.70 W, 91 %, 73711 MiB
2025/04/27 00:49:07.110, 59.06 W, 0 %, 17 MiB
2025/04/27 00:49:07.110, 62.45 W, 0 %, 17 MiB
2025/04/27 00:49:07.110, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:07.110, 61.91 W, 0 %, 17 MiB
2025/04/27 00:49:07.110, 59.49 W, 0 %, 17 MiB
2025/04/27 00:49:07.110, 61.51 W, 0 %, 17 MiB
2025/04/27 00:49:07.360, 89.32 W, 78 %, 73699 MiB
2025/04/27 00:49:07.655, 80.56 W, 0 %, 73711 MiB
2025/04/27 00:49:07.655, 59.00 W, 0 %, 17 MiB
2025/04/27 00:49:07.656, 62.51 W, 0 %, 17 MiB
2025/04/27 00:49:07.656, 62.79 W, 0 %, 17 MiB
2025/04/27 00:49:07.656, 61.91 W, 0 %, 17 MiB
