Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:56:46.852265,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,177,125,0.8202078342437744,0.0,2.736,217.0,125.0,0.013372860998060787,0.7886844109998492,16226.89415761275,158.49178487188826
2025-04-27T02:59:27.385810,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,23,143,0.90614914894104,0.0,1.4405594405594406,63.0,143.0,0.010780368000268936,0.8784815290018742,5843.956347169999,162.78088414958003
2025-04-27T03:00:17.667999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,45,1649,103.45186591148376,1.0,1.6950899304188,2274.0,23549.0,0.15667747600673465,41.79322192299878,14513.892219595458,563.4645743127309
2025-04-27T03:02:31.749068,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,4,499,823,5.227716445922852,0.0,1.654921020656136,539.0,823.0,0.023489898998377612,5.185615690999839,22946.033102876576,158.70825164086105
2025-04-27T02:54:28.818424,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,479,394,2.7961251735687256,0.0,3.0753768844221105,519.0,705.0,0.03995106900401879,5.0491459499935445,12990.891431410566,139.62757404564655
2025-04-27T02:55:51.667255,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,274,472,2.992372751235962,0.0,1.6652542372881356,314.0,472.0,0.0169276880005782,2.9582239589981327,18549.49122344851,159.55519478648708
2025-04-27T02:57:27.878857,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,51,490,3.092496633529663,0.0,1.1857142857142857,91.0,490.0,0.013154285999917192,3.0625089690001914,6917.897330236917,159.99953141687251
2025-04-27T02:59:31.452960,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,37,159,1.012023687362671,0.0,1.4842767295597483,77.0,159.0,0.00875817999985884,0.9886673610017169,8791.78094093077,160.822543832034
2025-04-27T03:01:32.185359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,74,466,3.4186811447143555,2.0,3.6865671641791047,187.0,1542.0,0.023802787000022363,4.3889530149972416,7856.222886833559,351.3366387680432
2025-04-27T03:00:20.669477,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,155,200,1.4698238372802734,1.0,2.926829268292683,195.0,405.0,0.010538140999415191,1.436727451000479,18504.212461270108,281.89062561446457
2025-04-27T03:02:52.313160,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,64,410,2.6050984859466553,0.0,1.2536585365853659,104.0,410.0,0.01082078199760872,2.573730639000132,9611.135315634574,159.30182972033188
2025-04-27T02:54:44.312768,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,4,45,170,1.0880990028381348,0.0,1.5,85.0,170.0,0.011869372003275203,1.0546813249966362,7161.288733434703,161.18612890063469
2025-04-27T02:55:57.862680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,44,159,1.017972469329834,1.0,2.710691823899371,270.0,161.0,0.00781691799784312,0.9919447140018747,34540.467237151475,162.307432790751
2025-04-27T02:58:08.985020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,51,255,1.7301325798034668,1.0,2.149019607843137,175.0,373.0,0.010623955000482965,1.7002529870005674,16472.208324681767,219.37911760885237
2025-04-27T02:59:32.833542,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,132,79,0.5106182098388672,0.0,3.1772151898734178,172.0,79.0,0.008962661999248667,0.4885266880010022,19190.727042302682,161.71071497293087
2025-04-27T03:01:33.673015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,34,138,1.0279371738433838,3.0,4.50354609929078,74.0,561.0,0.01083147499957704,0.9997579459995904,6831.941171713884,561.1358251712559
2025-04-27T03:00:30.475348,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,185,131,0.9768965244293213,1.0,3.5985401459854014,225.0,268.0,0.01340734499899554,0.9369060409990198,16781.84607145238,286.04789410284144
2025-04-27T03:02:55.399469,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,4,541,411,2.62369966506958,0.0,2.413625304136253,581.0,411.0,0.02102451199971256,2.5854625789979764,27634.41073010129,158.9657507861852
2025-04-27T02:54:55.374960,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.125,4,184,487,3.2975571155548096,0.0,2.0882956878850103,303.0,714.0,0.021516169999813428,4.892586963997019,14082.431957110739,145.9350656930776
2025-04-27T02:55:58.840769,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,146,154,0.9926950931549072,0.0,2.1823899371069184,186.0,161.0,0.017890754996187752,1.9528126970035373,10396.431008061638,82.4451829133659
2025-04-27T02:58:09.842402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,44,144,1.036942720413208,0.0,2.364864864864865,84.0,266.0,0.01820556399979978,2.708195748000435,4613.974057652035,98.22037428291439
2025-04-27T02:59:46.904392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,129,256,1.8302083015441895,1.0,2.75390625,246.0,459.0,0.012633844002266414,1.7983280359985656,19471.508430519603,255.23708178476406
2025-04-27T03:01:37.561273,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,150,241,1.77724289894104,2.0,3.759183673469388,190.0,731.0,0.013827079001202947,1.743963844000973,13741.152414293007,419.1600660269148
2025-04-27T03:00:46.635381,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.125,4,115,748,5.479378700256348,2.0,2.945551128818061,530.0,1688.0,0.02883070499956375,6.619540569001401,18383.178628757767,255.00259155517878
2025-04-27T03:03:08.047842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,198,422,2.6892337799072266,0.0,1.5639810426540284,238.0,422.0,0.014662348999991082,2.65609882300123,16232.051221816148,158.87963066192157
2025-04-27T02:54:56.960850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,39,227,1.6555891036987305,1.0,2.3189655172413794,79.0,459.0,0.008278271998278797,1.6241338580002775,9543.054397877424,282.61217370663394
2025-04-27T02:56:14.735129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,30,281,1.804816484451294,0.0,1.2491103202846976,70.0,281.0,0.012952635999681661,1.7735343649983406,5404.305347708405,158.4406851909311
2025-04-27T02:58:16.844917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,85,303,1.9360713958740234,0.0,1.4125412541254125,125.0,303.0,0.014139921000605682,1.9029672959986783,8840.219121071867,159.22501697065974
2025-04-27T02:59:47.250348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,37,335,2.312938928604126,0.0,1.8259587020648969,77.0,542.0,0.020612150001397822,4.085009766000439,3735.660762937307,132.68022135738065
2025-04-27T03:01:58.442316,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,34,238,1.7597169876098633,2.0,3.2946058091286305,74.0,720.0,0.010922518998995656,1.7318018859987205,6774.993937461169,415.7519435803016
2025-04-27T03:00:49.040761,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,217,162,1.2128894329071045,2.0,4.524096385542169,257.0,494.0,0.01591872099743341,1.1737817070024903,16144.51312020836,420.8619005160147
2025-04-27T03:03:12.648422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,89,291,1.8552496433258057,0.0,1.4398625429553265,128.0,291.0,0.010223874000075739,1.8296392590018513,12519.716107519691,159.04774592492802
2025-04-27T02:53:42.300621,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,190,420,2.7174758911132812,0.0,1.6948356807511737,230.0,492.0,0.0311168469961558,4.260818697002833,7391.494389788733,115.47076629805562
2025-04-27T02:55:04.642738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,84,486,3.076101303100586,0.0,1.2551440329218106,124.0,486.0,0.011316273001284571,3.044762418998289,10957.67130979644,159.61836528443868
2025-04-27T02:56:22.616850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,21,175,1.2627880573272705,1.0,5.8914285714285715,733.0,298.0,0.013623018996440805,1.23208560400235,53805.988246181405,241.8663111004352
2025-04-27T02:58:21.490666,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,4,46,146,0.9308831691741943,0.0,1.5890410958904109,86.0,146.0,0.010545447999902535,0.9049191080011951,8155.1774757027715,161.34038800715342
2025-04-27T02:59:55.321652,meta-llama/Llama-3.1-8B-Instruct,ARB,0.125,4,143,201,1.4863572120666504,2.0,9.253731343283581,1350.0,510.0,0.01139420199979213,1.45586028300022,118481.31181320365,350.3083406801907
2025-04-27T03:02:05.186223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,137,273,2.007636547088623,1.0,2.6129032258064515,177.0,552.0,0.01372934499886469,1.9682283110014396,12892.093542309303,280.4552687889857
2025-04-27T03:00:51.911646,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,4,78,1014,7.56755518913269,1.0,2.1394891944990175,118.0,2060.0,0.026562829003523802,12.980698208997637,4442.2979188077525,158.6971645771797
2025-04-27T03:03:17.304241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,19,123,0.7792880535125732,0.0,1.4796747967479675,59.0,123.0,0.00830443899758393,0.7577395389998856,7104.63404176553,162.32490673819592
2025-04-27T02:53:30.403682,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,71,1697,11.869068145751953,1.0,1.2102473498233215,212.0,1843.0,0.07509805200243136,10.86020592999921,2822.976020644801,169.70212276629766
2025-04-27T02:55:18.301039,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,4,135,639,4.036058187484741,0.0,1.273865414710485,175.0,639.0,0.011868351997691207,4.00403265100249,14745.09687899747,159.58910820570196
2025-04-27T02:56:22.944438,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,4,632,920,6.114056587219238,1.0,2.767316017316017,1407.0,1150.0,0.044945976995222736,7.291242810002586,31304.24776725954,157.72345400736862
2025-04-27T02:58:37.153858,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,4,139,434,2.796449661254883,0.0,1.4101382488479262,178.0,434.0,0.03315179900164367,2.74240995099899,5369.2410475574725,158.25496835070368
2025-04-27T02:59:55.572244,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.125,4,280,927,6.660797834396362,0.0,3.489795918367347,1324.0,1925.0,0.06654997500299942,14.068761320999329,19894.823400614758,136.82796630622374
2025-04-27T02:53:41.184882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,61,219,1.612248182296753,1.0,3.419642857142857,331.0,435.0,0.09400381500017829,12.432594105001044,3521.133690152599,34.98867543862146
2025-04-27T03:01:09.415790,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,14,107,0.8033218383789062,1.0,2.424778761061947,54.0,220.0,0.009849827001744416,0.7677128590003122,5482.329790202055,286.56547486579296
2025-04-27T03:02:09.479057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,90,1514,10.418084144592285,0.0,1.9321475625823452,430.0,2503.0,0.03782182599752559,12.52950114700434,11369.096775711774,199.7685279432245
2025-04-27T02:53:50.607470,meta-llama/Llama-3.1-8B-Instruct,ARB,0.125,4,478,366,2.363565444946289,0.0,2.4114441416893735,518.0,367.0,0.024906636001105653,2.3153600160003407,20797.670146101023,158.50666741406923
2025-04-27T02:55:22.955137,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,29,182,1.137549877166748,0.0,1.379120879120879,69.0,182.0,0.00715243900049245,1.1160541969984479,9647.058855762252,163.07451778728728
2025-04-27T02:56:28.272818,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,695,880,5.978025436401367,0.0,2.3891402714932126,836.0,1276.0,0.06585455000094953,14.075341061001382,12694.64296677976,90.65499688213023
2025-04-27T02:58:40.917217,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,151,236,1.5150930881500244,0.0,1.8093220338983051,191.0,236.0,0.011876844997459557,1.4846397130022524,16081.71193956431,158.96112567456422
2025-04-27T02:59:55.703456,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,4,807,744,5.413532972335815,2.0,3.5582329317269075,1004.0,1654.0,0.04148728300060611,6.820420268999442,24200.186837622794,242.50705011798965
2025-04-27T03:02:11.834163,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,4,164,106,0.8059141635894775,2.0,4.844036697247707,204.0,324.0,0.014752072998817312,0.773217748002935,13828.564976349757,419.0281467760233
2025-04-27T02:54:06.327971,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,4,499,102,0.6953377723693848,0.0,6.284313725490196,539.0,102.0,0.02559145399936824,0.6460056940013601,21061.718494514065,157.8933451316998
2025-04-27T02:55:30.371782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,4,58,400,2.6990456581115723,0.0,1.855,158.0,584.0,0.018273399997269735,3.986049875999015,8646.447843510627,146.5109615201775
