timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 08:01:16.452, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:16.452, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:16.452, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:16.452, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:16.702, 70.50 W, 0 %, 73580 MiB
2025/04/25 08:01:16.702, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:16.702, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:16.702, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:16.702, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:16.702, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:16.702, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:16.702, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:16.952, 70.50 W, 0 %, 73580 MiB
2025/04/25 08:01:16.952, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:16.952, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:16.952, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:16.952, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:16.952, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:16.953, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:16.953, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:17.203, 70.23 W, 0 %, 73580 MiB
2025/04/25 08:01:17.203, 61.85 W, 0 %, 17 MiB
2025/04/25 08:01:17.203, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:17.203, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:17.203, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:17.203, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:17.203, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:17.203, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:17.453, 70.23 W, 0 %, 73580 MiB
2025/04/25 08:01:17.453, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:17.453, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:17.453, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:17.453, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:17.453, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:17.453, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:17.453, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:17.704, 70.23 W, 0 %, 73580 MiB
2025/04/25 08:01:17.704, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:17.704, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:17.704, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:17.704, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:17.704, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:17.704, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:17.704, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:17.954, 70.23 W, 0 %, 73580 MiB
2025/04/25 08:01:17.954, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:17.954, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:17.954, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:17.954, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:17.954, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:17.954, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:17.954, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:18.204, 69.90 W, 0 %, 73580 MiB
2025/04/25 08:01:18.204, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:18.205, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:18.205, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:18.205, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:18.205, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:18.205, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:18.205, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:18.455, 69.90 W, 0 %, 73580 MiB
2025/04/25 08:01:18.455, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:18.455, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:18.455, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:18.455, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:18.455, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:18.455, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:18.455, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:18.705, 69.90 W, 0 %, 73580 MiB
2025/04/25 08:01:18.705, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:18.706, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:18.706, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:18.706, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:18.706, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:18.706, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:18.706, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:18.956, 69.90 W, 0 %, 73580 MiB
2025/04/25 08:01:18.956, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:18.956, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:18.956, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:18.956, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:18.956, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:18.956, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:18.956, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:19.206, 69.90 W, 0 %, 73580 MiB
2025/04/25 08:01:19.207, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:19.207, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:19.207, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:19.207, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:19.207, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:19.207, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:19.207, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:19.457, 69.90 W, 0 %, 73580 MiB
2025/04/25 08:01:19.457, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:19.457, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:19.457, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:19.457, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:19.457, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:19.457, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:19.457, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:19.707, 69.57 W, 0 %, 73580 MiB
2025/04/25 08:01:19.707, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:19.707, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:19.707, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:19.707, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:19.708, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:19.708, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:19.708, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:19.958, 69.57 W, 0 %, 73580 MiB
2025/04/25 08:01:19.958, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:19.958, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:19.958, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:19.958, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:19.958, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:19.958, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:19.958, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:20.208, 69.57 W, 0 %, 73580 MiB
2025/04/25 08:01:20.208, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:20.208, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:20.208, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:20.208, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:20.208, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:20.208, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:20.208, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:20.459, 69.57 W, 0 %, 73580 MiB
2025/04/25 08:01:20.459, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:20.459, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:20.459, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:20.459, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:20.459, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:20.459, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:20.459, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:20.709, 69.57 W, 0 %, 73580 MiB
2025/04/25 08:01:20.709, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:20.709, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:20.709, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:20.709, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:20.709, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:20.709, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:20.709, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:20.959, 69.57 W, 0 %, 73580 MiB
2025/04/25 08:01:20.960, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:20.960, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:20.960, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:20.960, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:20.960, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:20.960, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:20.960, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:21.210, 69.57 W, 0 %, 73580 MiB
2025/04/25 08:01:21.210, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:21.210, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:21.210, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:21.210, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:21.210, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:21.210, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:21.210, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:21.460, 69.29 W, 0 %, 73580 MiB
2025/04/25 08:01:21.460, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:21.460, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:21.461, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:21.461, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:21.461, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:21.461, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:21.461, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:21.711, 69.29 W, 0 %, 73580 MiB
2025/04/25 08:01:21.711, 61.85 W, 0 %, 17 MiB
2025/04/25 08:01:21.711, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:21.711, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:21.711, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:21.711, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:21.711, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:21.711, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:21.961, 69.29 W, 0 %, 73580 MiB
2025/04/25 08:01:21.961, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:21.961, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:21.961, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:21.961, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:21.961, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:21.961, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:21.962, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:22.212, 69.29 W, 0 %, 73580 MiB
2025/04/25 08:01:22.212, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:22.212, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:22.212, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:22.212, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:22.212, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:22.212, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:22.212, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:22.462, 69.29 W, 0 %, 73580 MiB
2025/04/25 08:01:22.462, 61.85 W, 0 %, 17 MiB
2025/04/25 08:01:22.462, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:22.462, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:22.462, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:22.462, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:22.462, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:22.462, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:22.712, 69.29 W, 0 %, 73580 MiB
2025/04/25 08:01:22.713, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:22.713, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:22.713, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:22.713, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:22.713, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:22.713, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:22.713, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:22.963, 72.98 W, 0 %, 73580 MiB
2025/04/25 08:01:23.020, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:23.020, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:23.020, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:23.020, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:23.020, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:23.020, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:23.020, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:23.271, 83.40 W, 0 %, 73561 MiB
2025/04/25 08:01:23.271, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:23.271, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:23.271, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:23.271, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:23.271, 63.45 W, 0 %, 17 MiB
2025/04/25 08:01:23.271, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:23.271, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:23.521, 84.00 W, 0 %, 73561 MiB
2025/04/25 08:01:23.521, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:23.521, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:23.522, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:23.522, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:23.523, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:23.523, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:23.523, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:23.773, 87.08 W, 0 %, 73578 MiB
2025/04/25 08:01:23.773, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:23.773, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:23.773, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:23.773, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:23.773, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:23.773, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:23.773, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:24.023, 84.00 W, 1 %, 73578 MiB
2025/04/25 08:01:24.024, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:24.024, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:24.024, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:24.024, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:24.024, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:24.024, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:24.024, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:24.274, 84.00 W, 0 %, 73578 MiB
2025/04/25 08:01:24.274, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:24.274, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:24.274, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:24.274, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:24.274, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:24.274, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:24.274, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:24.524, 84.00 W, 0 %, 73578 MiB
2025/04/25 08:01:24.524, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:24.524, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:24.524, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:24.524, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:24.525, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:24.525, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:24.525, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:24.775, 83.72 W, 0 %, 73578 MiB
2025/04/25 08:01:24.775, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:24.775, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:24.775, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:24.775, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:24.775, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:24.775, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:24.775, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:25.025, 69.29 W, 0 %, 73578 MiB
2025/04/25 08:01:25.025, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:25.025, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:25.025, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:25.025, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:25.025, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:25.026, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:25.026, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:25.276, 68.96 W, 0 %, 73578 MiB
2025/04/25 08:01:25.276, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:25.276, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:25.276, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:25.276, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:25.276, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:25.276, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:25.276, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:25.526, 68.96 W, 0 %, 73578 MiB
2025/04/25 08:01:25.529, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:25.529, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:25.529, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:25.529, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:25.529, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:25.529, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:25.529, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:25.779, 68.96 W, 0 %, 73578 MiB
2025/04/25 08:01:25.779, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:25.779, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:25.779, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:25.779, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:25.779, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:25.779, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:25.779, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:26.029, 69.57 W, 0 %, 73578 MiB
2025/04/25 08:01:26.029, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:26.029, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:26.029, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:26.029, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:26.030, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:26.030, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:26.030, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:26.280, 68.96 W, 0 %, 73578 MiB
2025/04/25 08:01:26.280, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:26.280, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:26.280, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:26.280, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:26.280, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:26.280, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:26.280, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:26.530, 68.96 W, 0 %, 73580 MiB
2025/04/25 08:01:26.530, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:26.530, 61.57 W, 0 %, 17 MiB
2025/04/25 08:01:26.530, 62.45 W, 0 %, 17 MiB
2025/04/25 08:01:26.530, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:26.530, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:26.530, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:26.530, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:26.781, 193.30 W, 0 %, 73580 MiB
2025/04/25 08:01:26.781, 62.18 W, 0 %, 17 MiB
2025/04/25 08:01:26.781, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:26.781, 62.72 W, 0 %, 17 MiB
2025/04/25 08:01:26.781, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:26.781, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:26.781, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:26.781, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:27.031, 267.81 W, 93 %, 73580 MiB
2025/04/25 08:01:27.031, 62.11 W, 0 %, 17 MiB
2025/04/25 08:01:27.031, 61.45 W, 0 %, 17 MiB
2025/04/25 08:01:27.031, 62.32 W, 0 %, 17 MiB
2025/04/25 08:01:27.031, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:27.031, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:27.031, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:27.031, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:27.281, 271.16 W, 94 %, 73580 MiB
2025/04/25 08:01:27.282, 62.11 W, 0 %, 17 MiB
2025/04/25 08:01:27.282, 61.45 W, 0 %, 17 MiB
2025/04/25 08:01:27.282, 62.32 W, 0 %, 17 MiB
2025/04/25 08:01:27.282, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:27.282, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:27.282, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:27.282, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:27.532, 255.55 W, 94 %, 73580 MiB
2025/04/25 08:01:27.532, 62.11 W, 0 %, 17 MiB
2025/04/25 08:01:27.532, 61.45 W, 0 %, 17 MiB
2025/04/25 08:01:27.532, 62.39 W, 0 %, 17 MiB
2025/04/25 08:01:27.532, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:27.532, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:27.532, 61.51 W, 0 %, 17 MiB
2025/04/25 08:01:27.532, 60.10 W, 0 %, 17 MiB
2025/04/25 08:01:27.782, 256.16 W, 94 %, 73580 MiB
2025/04/25 08:01:27.782, 62.11 W, 0 %, 17 MiB
2025/04/25 08:01:27.783, 61.45 W, 0 %, 17 MiB
2025/04/25 08:01:27.783, 62.39 W, 0 %, 17 MiB
2025/04/25 08:01:27.783, 63.80 W, 0 %, 17 MiB
2025/04/25 08:01:27.783, 63.18 W, 0 %, 17 MiB
2025/04/25 08:01:27.783, 61.78 W, 0 %, 17 MiB
2025/04/25 08:01:27.783, 60.10 W, 0 %, 17 MiB
