epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
215,1.426300048828125,1.3407129049301147,0.5597722960151803,0.43815481834302084,71.0322489676472,0.7560688557877544,3.282362916070373e-05
216,1.435728132724762,1.3403949737548828,0.5594560404807084,0.4380165945557037,71.02658431194654,0.7603275782127903,3.26664176871953e-05
217,1.4908366203308105,1.3403105735778809,0.558032890575585,0.43779572238968106,71.02658431194654,0.7616335120956557,3.2508870859741485e-05
218,1.437721073627472,1.3398160934448242,0.5578747628083491,0.43873953596823984,71.16368162762419,0.7596548270720564,3.23509955699509e-05
219,1.436660259962082,1.3386218547821045,0.558191018342821,0.43965354922991745,70.93697219031796,0.7552613515493831,3.219279872380016e-05
220,1.4505068063735962,1.3379898071289062,0.5588235294117647,0.44055184230654804,71.16477485300227,0.7502373031351347,3.2034287241331806e-05
221,1.454723984003067,1.3385090827941895,0.5596141682479443,0.4419746775960534,71.17486366629733,0.748726179332778,3.1875468056351587e-05
222,1.3830476999282837,1.3385813236236572,0.5611954459203036,0.44376262083340795,71.05604558392116,0.7483112822869105,3.171634811612515e-05
223,1.461943656206131,1.338868498802185,0.5611954459203036,0.44395267313357833,71.35101024464754,0.7516213340671078,3.155693438107417e-05
224,1.3674843609333038,1.3384556770324707,0.5610373181530677,0.44305587095783067,70.6930614829659,0.7456679840823123,3.139723382447184e-05
225,1.4319875240325928,1.338529348373413,0.5600885515496521,0.4416035034580658,71.00724033351436,0.7444371850496301,3.1237253432137864e-05
226,1.3829574286937714,1.339081048965454,0.560404807084124,0.4425574020473752,71.03975974236012,0.7399144950301669,3.107700020213286e-05
227,1.449217051267624,1.339243769645691,0.5600885515496521,0.4428066786667688,71.30786964994141,0.7409066531802053,3.091648114445227e-05
228,1.4416642487049103,1.3394510746002197,0.5594560404807084,0.443719609152846,71.51710502185661,0.7434084685349365,3.075570328071968e-05
229,1.4269245862960815,1.3395744562149048,0.5583491461100569,0.44352738404648334,71.67165891880715,0.7437931960231254,3.05946736438797e-05
230,1.3958629071712494,1.3392289876937866,0.5570841239721696,0.4424647332042307,71.67487532453579,0.7435014318853996,3.0433399277890303e-05
231,1.4098362922668457,1.3390486240386963,0.5578747628083491,0.44344104483974994,71.54922184674713,0.7447832143702341,3.027188723741472e-05
232,1.436128169298172,1.3380165100097656,0.558032890575585,0.44360541335146214,71.51710502185661,0.7467088333810843,3.0110144587512825e-05
233,1.4361677467823029,1.337345838546753,0.5591397849462365,0.44500807918313856,71.22978092445325,0.7362262097151189,2.99481784033321e-05
234,1.4625840187072754,1.3370312452316284,0.5594560404807084,0.44551028887616234,71.55609425431354,0.7354402057146433,2.9785995769798144e-05
235,1.404050499200821,1.3370383977890015,0.5594560404807084,0.4454308582781681,71.37549077212839,0.7368057974265114,2.9623603781304732e-05
236,1.4638327956199646,1.3363895416259766,0.5585072738772928,0.44380669441130455,71.24983729433973,0.7375575848092761,2.9461009541403537e-05
237,1.4591085612773895,1.3352282047271729,0.558191018342821,0.4420181266377155,70.71402006313241,0.7340010737028922,2.9298220162493325e-05
238,1.3564276993274689,1.3334678411483765,0.5589816571790006,0.4420544031464823,70.32672650137361,0.7330765384505593,2.9135242765508906e-05
239,1.3843317031860352,1.332367181777954,0.5591397849462365,0.4418558325263659,70.26530667336597,0.730422439516339,2.8972084479609597e-05
240,1.435347318649292,1.3319932222366333,0.5586654016445288,0.44148458441612504,70.2364062542041,0.7339355089587216,2.8808752441867378e-05
241,1.4058932065963745,1.3306859731674194,0.5591397849462365,0.44161046267049797,70.14286960130595,0.731542082580369,2.8645253796954702e-05
242,1.3865765929222107,1.329911470413208,0.5589816571790006,0.44184740139107515,70.20750583504223,0.7283311457078289,2.848159569683197e-05
243,1.4366454184055328,1.3287701606750488,0.5591397849462365,0.44184292486139337,70.2364062542041,0.7273198216416055,2.831778530043465e-05
244,1.457736223936081,1.328506588935852,0.5589816571790006,0.44191530091890857,70.32994290710225,0.7271698277371881,2.8153829773360157e-05
245,1.3573231101036072,1.3276951313018799,0.5615117014547755,0.44485006219924944,70.29286955205203,0.7213941908078372,2.7989736287554376e-05
246,1.455291360616684,1.3270282745361328,0.562618595825427,0.44605025580973146,69.93162557552783,0.7240335976688126,2.7825512020997987e-05
247,1.379168689250946,1.3263943195343018,0.5627767235926628,0.4461397167250652,69.85058897374286,0.7223243812843363,2.7661164157392403e-05
248,1.440741628408432,1.3258335590362549,0.562302340290955,0.44553847647217343,69.66673207367519,0.7236246974255698,2.7496699885845604e-05
249,1.355500042438507,1.3260163068771362,0.5607210626185958,0.4441806073862744,69.94533337850677,0.7185153538578622,2.7332126400557605e-05
250,1.414821296930313,1.326348066329956,0.5615117014547755,0.4462743010231087,70.31449924560559,0.717687253564822,2.7167450900505805e-05
251,1.4494021832942963,1.3267099857330322,0.5615117014547755,0.44665538915037933,70.38736291150221,0.7230549647580347,2.7002680589130053e-05
252,1.384181797504425,1.3262865543365479,0.562618595825427,0.4471833175075938,70.14285433918351,0.7233900823047242,2.6837822674017546e-05
253,1.3972560167312622,1.32568359375,0.562460468058191,0.44649706628934055,70.04810993441961,0.7266471219010706,2.6672884366587555e-05
254,1.4002884030342102,1.3245689868927002,0.562460468058191,0.44522403322647586,70.00454927164012,0.7298088008446648,2.6507872881775976e-05
255,1.400577038526535,1.3229777812957764,0.5634092346616065,0.44537358554409057,69.79785919206648,0.729436317144898,2.634279543771972e-05
256,1.4314692318439484,1.3220477104187012,0.5641998734977862,0.4451769608710967,69.55217988003592,0.7267513405496655,2.6177659255440966e-05
257,1.405293583869934,1.3206886053085327,0.5648323845667299,0.4452709409418862,69.52327946087405,0.7270885733633502,2.601247155853129e-05
258,1.4330098927021027,1.3197011947631836,0.5654648956356736,0.4453142284491705,69.52042862694677,0.7213493380786868,2.584723957283569e-05
259,1.4174682199954987,1.318608283996582,0.5657811511701455,0.44529248462066456,69.58184845495441,0.718682108823459,2.5681970526136494e-05
260,1.3706354200839996,1.3174635171890259,0.5664136622390892,0.44590767389613356,69.00317868650855,0.7123060123352052,2.5516671647837215e-05
261,1.3877632021903992,1.3168330192565918,0.5656230234029096,0.44527618659365853,68.94782609815682,0.7098991147036926,2.535135016864627e-05
262,1.3962172269821167,1.316665768623352,0.5660974067046173,0.4461374011237398,69.00398385441902,0.7105167778159808,2.5186013320260736e-05
263,1.492130607366562,1.3164606094360352,0.5660974067046173,0.446250364003906,68.91044720152088,0.7143303825467013,2.502066833504997e-05
264,1.4280731976032257,1.3161190748214722,0.5665717900063251,0.4465061883276222,69.12115885473365,0.7120952775258047,2.4855322445739277e-05
265,1.369730532169342,1.315597414970398,0.5676786843769766,0.4469680109479545,68.97303776924038,0.7111149945428116,2.46899828850935e-05
266,1.435648649930954,1.315301537513733,0.566888045540797,0.4461184889386447,68.80208350424112,0.7120811012681767,2.4524656885600636e-05
267,1.446296364068985,1.3148239850997925,0.5665717900063251,0.44478073769258725,68.77318308507925,0.7113676871808298,2.4359351679155498e-05
268,1.4113861620426178,1.3137645721435547,0.5684693232131562,0.44611124583139383,68.61179379271618,0.7102901176348357,2.4194074496743327e-05
269,1.4239199459552765,1.3125245571136475,0.568785578747628,0.4463260723444884,68.57605797814179,0.7132525202057334,2.4028832568123507e-05
270,1.3648666143417358,1.3116803169250488,0.568785578747628,0.44636706399613774,68.5706813799087,0.7067221182888445,2.38636331215133e-05
271,1.3789306581020355,1.3107513189315796,0.568943706514864,0.44638457615814015,68.54178096074683,0.7091432788440322,2.369848338327168e-05
272,1.4069876074790955,1.3102664947509766,0.568943706514864,0.4463022231954961,68.33870987085709,0.7082313904096382,2.3533390577583198e-05
273,1.381220668554306,1.3090789318084717,0.5691018342820999,0.4461762213918445,68.13523619701208,0.7094483280008168,2.3368361926142014e-05
274,1.47727632522583,1.3085108995437622,0.5694180898165718,0.4464960764322808,68.04169954411392,0.7113617281887006,2.3203404647835955e-05
275,1.4265529215335846,1.3079664707183838,0.5697343453510436,0.44648377223633057,67.9278554760156,0.7138574543545243,2.303852595843076e-05
276,1.4038890302181244,1.3072733879089355,0.5698924731182796,0.44687290036722427,67.53796212564322,0.7129533086283231,2.287373307025444e-05
277,1.397706538438797,1.306656837463379,0.5706831119544592,0.4468225025010489,67.4912025412532,0.7146993013352587,2.2709033191881774e-05
278,1.399262696504593,1.306119441986084,0.5716318785578748,0.44781079945262037,67.26665329645142,0.7168631367458029,2.2544433527819e-05
279,1.3630108535289764,1.3053247928619385,0.573055028462998,0.4488284422122266,66.94074255054637,0.7167485871892391,2.237994127818865e-05
280,1.412170797586441,1.3046104907989502,0.5738456672991777,0.4499020691421784,66.93752614481775,0.7167475383468959,2.2215563638414604e-05
281,1.4417807459831238,1.3044201135635376,0.5740037950664136,0.4497579993208725,66.92326848515538,0.7102141151595426,2.205130779890734e-05
282,1.454604059457779,1.3047674894332886,0.5743200506008855,0.45051437597204624,66.78201980722851,0.7078746092866672,2.188718094474939e-05
283,1.4008548855781555,1.3046590089797974,0.5755850727387729,0.4517993062404735,66.81413663211903,0.7052789950621836,2.172319025538105e-05
284,1.3953483700752258,1.304905652999878,0.5744781783681214,0.45095223964696857,66.87234005439804,0.7054875823203328,2.155934290428633e-05
285,1.3538360595703125,1.3049061298370361,0.5735294117647058,0.45070597162776366,66.866309826896,0.7042752119684211,2.139564605867916e-05
286,1.349727749824524,1.304201602935791,0.5746363061353573,0.45217392733136125,66.89842665178652,0.704180052494586,2.1232106879189875e-05
287,1.4596116542816162,1.3038687705993652,0.5740037950664136,0.45191309855220757,66.99196330468469,0.7042429327189731,2.106873251955197e-05
288,1.4342873394489288,1.3030296564102173,0.5743200506008855,0.4522939456204893,67.1925861446024,0.7038835758574339,2.09055301262892e-05
289,1.3742517828941345,1.302433967590332,0.5751106894370651,0.4531927396869307,67.16328314148527,0.7041472665970442,2.0742506838402955e-05
290,1.3758799135684967,1.3022111654281616,0.5752688172043011,0.4539446179712316,67.2014672060317,0.7047771165892758,2.057966978705996e-05
291,1.4083639085292816,1.3017421960830688,0.5755850727387729,0.45454964511259727,67.07822496606117,0.7044076065261948,2.0417026095280367e-05
292,1.4146648049354553,1.3013947010040283,0.5763757115749526,0.4555780317271158,67.07215772640527,0.7117878683942864,2.0254582877626136e-05
293,1.3765184581279755,1.3008058071136475,0.5763757115749526,0.4556288925415805,66.810078046326,0.7109056628251276,2.009234723988986e-05
294,1.3991489112377167,1.3003815412521362,0.5763757115749526,0.4562670318894801,66.92685046268537,0.7126150075178377,1.99303262787839e-05
295,1.3584043979644775,1.2995562553405762,0.5762175838077166,0.4555454043788006,66.81936169171055,0.7040003224588682,1.9768527081629974e-05
296,1.3998810648918152,1.2987607717514038,0.5766919671094244,0.4557917870206756,66.43809835745378,0.702521932523059,1.960695672604912e-05
297,1.4073911905288696,1.2980875968933105,0.5768500948766604,0.45559301136059277,66.41848158367645,0.7016028464811634,1.9445622279652104e-05
298,1.3566087782382965,1.2974933385849,0.5765338393421885,0.4549679187556972,66.4510009925222,0.6981335580100144,1.9284530799730267e-05
299,1.3917402923107147,1.2972508668899536,0.5759013282732448,0.4544624165967804,66.34146655553062,0.6962547045782198,1.91236893329468e-05
300,1.4180372655391693,1.2970093488693237,0.5757432005060088,0.4545249503193424,66.28330014540549,0.693353019173705,1.8963104915028516e-05
301,1.3272537291049957,1.296486258506775,0.5766919671094244,0.45577332498591,65.84423597282496,0.6893581835880924,1.8802784570458074e-05
302,1.3589949309825897,1.296335220336914,0.5768500948766604,0.45613346519095965,65.79652394779623,0.6842141434461662,1.864273531216672e-05
303,1.4264678359031677,1.2962526082992554,0.5755850727387729,0.45552614624733884,65.91896101985628,0.6839065698503785,1.848296414122749e-05
304,1.4241085946559906,1.2964272499084473,0.575426944971537,0.45613139654563134,65.8144005971425,0.6862276542027366,1.8323478046548992e-05
305,1.435333490371704,1.2967166900634766,0.5749525616698292,0.45546476223191634,65.8543422702381,0.6863398448242709,1.816428400456967e-05
306,1.446361631155014,1.2967082262039185,0.5752688172043011,0.4561998763369983,65.84330101630438,0.6822440461209566,1.800538897895264e-05
307,1.3610210418701172,1.2970802783966064,0.5757432005060088,0.4570422353749964,66.10819451815702,0.6835133041423922,1.7846799920281064e-05
308,1.414901226758957,1.2975269556045532,0.5749525616698292,0.4571445729776366,66.56594050799428,0.6892329147444547,1.768852376575413e-05
309,1.409013956785202,1.297221302986145,0.5746363061353573,0.45631458488354104,66.59484092715617,0.6875980045163748,1.753056743888358e-05
310,1.409288078546524,1.2971760034561157,0.5751106894370651,0.4568493113949906,66.56915691372292,0.6881893046858976,1.737293784919086e-05
311,1.368627816438675,1.2966886758804321,0.5751106894370651,0.4566680527121833,66.53704008883241,0.6882138651384246,1.7215641891904867e-05
312,1.366106390953064,1.2962403297424316,0.575426944971537,0.4567163069452027,66.50452067998664,0.6894387330777939,1.705868644766035e-05
313,1.4587484896183014,1.295754075050354,0.5752688172043011,0.45626312032201294,66.47562026082477,0.6890328267612011,1.6902078382196904e-05
314,1.350948005914688,1.2950814962387085,0.5755850727387729,0.45580565650908006,66.38530001365525,0.685113136290483,1.674582454605864e-05
315,1.3581961393356323,1.294572114944458,0.5755850727387729,0.45504575185691803,66.38246870776376,0.6854351266167781,1.6589931774294562e-05
316,1.3694098591804504,1.294557809829712,0.5762175838077166,0.45649866145394186,66.78334881579785,0.6860098549124602,1.6434406886159513e-05
317,1.3869047462940216,1.2947534322738647,0.5766919671094244,0.457522583614157,66.78049798187058,0.6929374385234557,1.6279256684815938e-05
318,1.3963563442230225,1.2950794696807861,0.5766919671094244,0.45815397970289745,67.01649106456135,0.6935126200089142,1.6124487957036258e-05
319,1.4200276136398315,1.2952983379364014,0.5771663504111322,0.45911211744422514,67.01649106456135,0.6951003552156063,1.597010747290601e-05
320,1.3603333532810211,1.295297622680664,0.5771663504111322,0.4590718194750332,67.31028498557586,0.6971097262703507,1.5816121985527696e-05
321,1.4327034652233124,1.2952972650527954,0.5773244781783681,0.4595092693547365,67.339587988693,0.6968154121291443,1.5662538230725366e-05
322,1.4468248784542084,1.2956582307815552,0.5779569892473119,0.46070450737857244,67.31068756953113,0.697532354235489,1.550936292675001e-05
323,1.3775809407234192,1.2959485054016113,0.5777988614800759,0.4602765835399923,67.25895397086327,0.6951268975804287,1.5356602773985643e-05
324,1.3843122124671936,1.2963658571243286,0.5781151170145478,0.4601970805230648,67.25614014908989,0.6912775521277797,1.5204264454656208e-05
325,1.342613399028778,1.2961469888687134,0.5779569892473119,0.45962262381117247,67.31394098741364,0.690844382927364,1.5052354632533311e-05
326,1.3624502420425415,1.295888900756836,0.5789057558507273,0.45992621326427474,66.93629664284077,0.6855278814482181,1.4900879952644694e-05
327,1.4081605672836304,1.2953401803970337,0.5787476280834914,0.4593595233206886,66.96841346773128,0.6836483201076817,1.474984704098356e-05
328,1.3954191505908966,1.295039415359497,0.5787476280834914,0.45938949314709787,66.82274063221003,0.6846402536241557,1.4599262504218737e-05
329,1.4293254017829895,1.2945125102996826,0.5790638836179633,0.45957873661198234,66.7906238073195,0.6831192700835613,1.4449132929405698e-05
330,1.4318771064281464,1.293971061706543,0.5789057558507273,0.4595887303975434,66.76132080420238,0.6836071355950751,1.42994648836984e-05
331,1.403603434562683,1.2937729358673096,0.5795382669196711,0.45999057649517866,66.67140314098812,0.6838232627608833,1.4150264914062014e-05
332,1.4349223971366882,1.2937750816345215,0.5793801391524351,0.4600067261746002,66.81345698682549,0.6838513390854084,1.4001539546986553e-05
333,1.325091928243637,1.2935529947280884,0.5800126502213788,0.46034194506846055,66.78777297339222,0.6847775323650029,1.385329528820138e-05
334,1.3882334232330322,1.2932405471801758,0.5795382669196711,0.45922259549354627,66.52690104517872,0.6845139021475553,1.3705538622390618e-05
335,1.3951146006584167,1.2925629615783691,0.5800126502213788,0.4589957366539192,66.32021096560509,0.6833420228837174,1.3558276012909492e-05
336,1.4100545644760132,1.2916959524154663,0.5792220113851992,0.45760349702147,66.06460110913697,0.681311232454642,1.3411513901501605e-05
337,1.3392353355884552,1.2911193370819092,0.5792220113851992,0.45754919588882487,65.89002785445385,0.6823440604120081,1.3265258708017156e-05
338,1.2835775315761566,1.2903153896331787,0.5790638836179633,0.45723415382324456,65.65403477176308,0.6810781609022855,1.3119516830132108e-05
339,1.3542761504650116,1.2896705865859985,0.579696394686907,0.45812150550594644,65.59016669378342,0.6872962979122701,1.2974294643068336e-05
340,1.4430991411209106,1.2888996601104736,0.5793801391524351,0.45774442185265424,65.52874686577577,0.6888631917638406,1.2829598499314765e-05
341,1.3837725520133972,1.288297176361084,0.5782732447817837,0.4557089405281684,65.40952619944437,0.690319993517205,1.2685434728349466e-05
342,1.3688214421272278,1.287606954574585,0.5782732447817837,0.45559283265721445,65.37660420664336,0.6921358573461787,1.2541809636362803e-05
343,1.3580513000488281,1.2873225212097168,0.5779569892473119,0.45553718518578273,65.43762145069576,0.6918051405866097,1.2398729505981592e-05
344,1.3946114778518677,1.2870255708694458,0.5787476280834914,0.4564676036849496,65.10809171510684,0.6901143870729307,1.2256200595994238e-05
345,1.3978173434734344,1.2868163585662842,0.5784313725490197,0.4564501913391235,65.1406111239526,0.6896723171071295,1.2114229141077004e-05
346,1.416538804769516,1.286543607711792,0.5787476280834914,0.4567447074902178,64.96603786926947,0.6899009281218259,1.1972821351521252e-05
347,1.337416648864746,1.2864307165145874,0.5793801391524351,0.45785354187826055,64.88540385143975,0.6883261392674105,1.1831983412961784e-05
348,1.4006102085113525,1.2863149642944336,0.5793801391524351,0.45773101544094197,64.85650343227788,0.6876414943800833,1.1691721486106294e-05
349,1.3774678409099579,1.2864086627960205,0.5792220113851992,0.4578124390812553,65.06604434577879,0.685211327109076,1.1552041706465845e-05
350,1.445135772228241,1.286790132522583,0.579696394686907,0.4585871899954849,65.24102018441715,0.6883274293959567,1.14129501840865e-05
351,1.4338544011116028,1.2868691682815552,0.5793801391524351,0.45817789822144395,65.1417218334488,0.6861124201585762,1.1274453003282038e-05
352,1.4209772050380707,1.2865347862243652,0.5798545224541429,0.45819460390748795,64.79619431376642,0.6868721247355318,1.1136556222367816e-05
353,1.4013828039169312,1.2861064672470093,0.579696394686907,0.45747502630710263,64.39531420573232,0.6808525726231058,1.0999265873395764e-05
354,1.3736748397350311,1.2858264446258545,0.5798545224541429,0.45746903697587643,64.28256336301209,0.6823091752975833,1.0862587961890494e-05
355,1.3354366719722748,1.2855663299560547,0.5801707779886148,0.4577124376978858,64.29224959235188,0.6781627646734631,1.0726528466586637e-05
356,1.3624431192874908,1.2852243185043335,0.5801707779886148,0.45727071361003996,64.17547717599251,0.6757513134093116,1.0591093339167286e-05
357,1.375830501317978,1.2846484184265137,0.5798545224541429,0.4565238502147722,64.11405734798487,0.675418183313308,1.0456288504003663e-05
358,1.4361807703971863,1.284441351890564,0.5793801391524351,0.45557440705574387,64.12870010748439,0.6744644422337399,1.0322119857895968e-05
359,1.3959255814552307,1.284114956855774,0.5793801391524351,0.45535175686696805,64.12870010748439,0.6738537268732908,1.0188593269815422e-05
360,1.414829283952713,1.2836308479309082,0.5785895003162556,0.45371633150195473,63.94484320741671,0.6745884871768213,1.0055714580647564e-05
361,1.329213410615921,1.2832281589508057,0.5785895003162556,0.4534596203565801,63.925226433639374,0.6736492336396933,9.923489602936716e-06
362,1.3389147520065308,1.2828936576843262,0.5787476280834914,0.4534356087103722,63.951313031027865,0.6723131191538139,9.791924120631758e-06
363,1.4322798550128937,1.2825374603271484,0.5790638836179633,0.4535726183971734,63.88989320302022,0.6731509969950538,9.661023888833097e-06
364,1.374930202960968,1.2822774648666382,0.5793801391524351,0.45328252747008874,63.72500617767688,0.6733572687417237,9.53079463354093e-06
365,1.4354758858680725,1.2823399305343628,0.5792220113851992,0.45304024481457256,63.7153199483371,0.6754395398421487,9.401242051404767e-06
366,1.4302627444267273,1.2824974060058594,0.5789057558507273,0.45272561980793097,63.7153199483371,0.6753342664853961,9.272371809474241e-06
367,1.3555808067321777,1.2826539278030396,0.5789057558507273,0.45275843919590847,64.00304662969572,0.6746977495083545,9.144189544951226e-06
368,1.3943029642105103,1.2827882766723633,0.5785895003162556,0.45277227088962607,64.00304662969572,0.6771547853840865,9.01670086494321e-06
369,1.439170777797699,1.282820463180542,0.5782732447817837,0.45256944906594737,64.00304662969572,0.6792722662941446,8.889911346218073e-06
370,1.3961664140224457,1.2829017639160156,0.5785895003162556,0.45314292322779015,64.00304662969572,0.6789342513643186,8.763826534960102e-06
371,1.3682708144187927,1.282728910446167,0.5789057558507273,0.45345273113528634,64.06446645770336,0.6775829072095911,8.638451946527399e-06
372,1.4029130935668945,1.282563328742981,0.5793801391524351,0.45413356731437365,64.00344921365097,0.6783941732005427,8.513793065210621e-06
373,1.3811618983745575,1.2824218273162842,0.5795382669196711,0.45420442596114796,64.00344921365097,0.677472704142575,8.389855343993074e-06
374,1.379223793745041,1.2822545766830444,0.5800126502213788,0.4546797409794155,64.00344921365097,0.6762554540234542,8.26664420431219e-06
375,1.4386378824710846,1.2821755409240723,0.5793801391524351,0.45424769100977835,63.974146210533846,0.6785844410148871,8.144165035822362e-06
376,1.3623908460140228,1.2819828987121582,0.5793801391524351,0.4542825090352633,63.974146210533846,0.6790228130842036,8.022423196159201e-06
377,1.3896061778068542,1.2818527221679688,0.5798545224541429,0.45472886057222334,63.88060955763568,0.6791012551711363,7.901424010705162e-06
378,1.4294354021549225,1.2817579507827759,0.579696394686907,0.45465610636653225,63.790289310466164,0.6809250964509456,7.7811727723566e-06
379,1.3733466565608978,1.2818304300308228,0.5795382669196711,0.45460179670605844,63.790289310466164,0.6811792497390885,7.66167474129224e-06
380,1.3863415122032166,1.28187894821167,0.5792220113851992,0.4544829228681743,63.56398245711519,0.6805449037021416,7.542935144743076e-06
381,1.388319492340088,1.2818492650985718,0.5790638836179633,0.45445180170939964,63.56398245711519,0.6811341549455274,7.424959176763732e-06
382,1.381569743156433,1.281685709953308,0.5789057558507273,0.4541842194831189,63.56398245711519,0.6826245098266659,7.307751998005232e-06
383,1.333869457244873,1.28153395652771,0.5789057558507273,0.4541947208569814,63.56398245711519,0.6819046358946688,7.191318735489277e-06
384,1.4045087695121765,1.281529426574707,0.5789057558507273,0.45419804441869965,63.71572253229235,0.6788220103350595,7.075664482383959e-06
385,1.3652366995811462,1.2815461158752441,0.5792220113851992,0.45458616079493314,63.74824194113811,0.6786304607704604,6.960794297780972e-06
386,1.33616042137146,1.2815603017807007,0.5789057558507273,0.4546021876633615,63.80966176914575,0.6783026091873929,6.846713206474322e-06
387,1.3972195386886597,1.2816628217697144,0.5789057558507273,0.45487256974571394,63.78076134998388,0.6781212784456083,6.73342619874052e-06
388,1.3637977838516235,1.2818149328231812,0.5795382669196711,0.4556904401292472,63.884631131274816,0.6744662182267227,6.620938230120274e-06
389,1.3597832322120667,1.2817325592041016,0.5790638836179633,0.4549423078607755,63.800378123761206,0.6742972868791467,6.5092542212017475e-06
390,1.3966549634933472,1.2817326784133911,0.579696394686907,0.4560403361930905,63.65832427792384,0.6754152566673065,6.398379057405295e-06
391,1.4075197279453278,1.2818799018859863,0.579696394686907,0.45607790170003965,63.77147770459932,0.6746812299591886,6.288317588769766e-06
392,1.3081125915050507,1.2819429636001587,0.5793801391524351,0.4557635091834842,63.803997113445085,0.6742023748119016,6.179074629740351e-06
393,1.3775580525398254,1.2819719314575195,0.5795382669196711,0.4560248652084696,63.803997113445085,0.6744871279709568,6.0706549589579685e-06
394,1.3957492113113403,1.2818453311920166,0.5793801391524351,0.4559223716657794,63.803997113445085,0.6745585946284938,5.96306331905026e-06
395,1.4032829105854034,1.2816264629364014,0.579696394686907,0.4563734730337463,63.742577285437456,0.6750480093815099,5.856304416424096e-06
396,1.383625328540802,1.2813581228256226,0.579696394686907,0.456448829997742,63.65832427792384,0.6755299236018856,5.750382921059733e-06
397,1.3367933630943298,1.281038761138916,0.5798545224541429,0.45635421070058485,63.748644525093354,0.6759438956400552,5.6453034663065154e-06
398,1.416357934474945,1.2809094190597534,0.5798545224541429,0.4561527143343311,63.748644525093354,0.6757970354473873,5.5410706486802e-06
399,1.4340815842151642,1.2807157039642334,0.5798545224541429,0.4560275141843119,63.78076134998388,0.6782760749125543,5.4376890276619035e-06
400,1.413152128458023,1.2804749011993408,0.579696394686907,0.45572299717687925,63.80966176914575,0.6790160800772578,5.335163125498634e-06
401,1.3943158686161041,1.2803802490234375,0.579696394686907,0.4557430460413517,63.80966176914575,0.6791175088262182,5.233497427005494e-06
402,1.4004419445991516,1.2802387475967407,0.579696394686907,0.4557249899156482,63.74824194113811,0.6780178861167023,5.132696379369482e-06
403,1.370761126279831,1.280134916305542,0.5795382669196711,0.45557031163620754,63.745025535409475,0.6784720424159255,5.032764391954978e-06
404,1.3289715945720673,1.2801706790924072,0.579696394686907,0.4560173507267933,63.835345782579,0.6791479979938394,4.933705836110843e-06
405,1.3961789309978485,1.28022038936615,0.579696394686907,0.456518492513647,63.745025535409475,0.6820253097124183,4.8355250449792145e-06
406,1.3919483125209808,1.2802296876907349,0.5793801391524351,0.4565408050890139,63.80282637373323,0.6813927415164387,4.738226313305958e-06
407,1.326256662607193,1.2801984548568726,0.5798545224541429,0.4571488301920164,63.651488882511316,0.6833861599783033,4.641813897252801e-06
408,1.3707829415798187,1.2800878286361694,0.5803289057558507,0.45782811941473867,63.62258846334944,0.6835940687467406,4.546292014211157e-06
409,1.3595938682556152,1.2799829244613647,0.5804870335230866,0.4580315725286493,63.564385041070445,0.6838543356642226,4.451664842617633e-06
410,1.3671863079071045,1.2799044847488403,0.5804870335230866,0.4580315725286493,63.564385041070445,0.6838543356642226,4.35793652177127e-06
411,1.4292116165161133,1.279923677444458,0.5804870335230866,0.45806585074457745,63.62258846334944,0.6836605844554706,4.265111151652457e-06
412,1.3858563899993896,1.2799416780471802,0.5804870335230866,0.4580889654844413,63.62258846334944,0.6837320373014792,4.173192792743596e-06
413,1.3943533897399902,1.2800123691558838,0.5800126502213788,0.45755711124872694,63.62258846334944,0.6810589739552583,4.082185465851479e-06
414,1.363158941268921,1.2800023555755615,0.579696394686907,0.4573984602093322,63.5611686353418,0.6814762154383504,3.992093151931406e-06
415,1.3974598944187164,1.279984951019287,0.5795382669196711,0.45716466412367457,63.59006905450367,0.6816797088713138,3.9029197919130505e-06
416,1.3942344188690186,1.2799559831619263,0.5793801391524351,0.45706857754077773,63.71250612656371,0.6796163482557291,3.8146692865280563e-06
417,1.3699615597724915,1.2799193859100342,0.5790638836179633,0.45660020666810247,63.74140654572559,0.6794976572108294,3.727345496139423e-06
418,1.3211123645305634,1.2798254489898682,0.5793801391524351,0.45677961867441225,63.74140654572559,0.6797451080811412,3.6409522405726357e-06
419,1.3881872594356537,1.2798140048980713,0.5785895003162556,0.45557692007012496,63.74140654572559,0.6797200199533598,3.555493298948564e-06
420,1.3506675958633423,1.2798079252243042,0.5785895003162556,0.45560019387718026,63.74140654572559,0.6798910610975848,3.4709724095181627e-06
421,1.4057290852069855,1.279813528060913,0.5785895003162556,0.45560019387718026,63.74140654572559,0.6798910610975848,3.3873932694989465e-06
422,1.404143512248993,1.279787540435791,0.5785895003162556,0.4557576005291896,63.74140654572559,0.6801245910107745,3.30475953491326e-06
423,1.3867332637310028,1.2796608209609985,0.5784313725490197,0.4554775779617246,63.74140654572559,0.6800255755611558,3.223074820428348e-06
424,1.3505181074142456,1.2795490026474,0.5784313725490197,0.4555009297068053,63.72676378622609,0.6801823049489848,3.1423426991982446e-06
425,1.3835642337799072,1.2794545888900757,0.5782732447817837,0.45542414496136646,63.72676378622609,0.6805185995987059,3.0625667027074693e-06
426,1.3315443098545074,1.279389500617981,0.5784313725490197,0.4557096781692094,63.72676378622609,0.6806328906660668,2.983750320616545e-06
