timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 21:10:11.606, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:11.606, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:11.606, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:11.606, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:11.606, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:11.606, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:11.606, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:11.606, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:11.856, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:11.856, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:11.856, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:11.856, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:10:11.856, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:11.857, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:11.857, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:11.857, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:12.107, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:12.107, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:12.107, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:12.107, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:12.107, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:12.107, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:12.107, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:10:12.107, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:12.357, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:12.357, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:12.357, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:12.357, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:10:12.357, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:12.357, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:12.357, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:10:12.357, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:12.608, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:12.608, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:12.608, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:12.608, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:10:12.608, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:12.608, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:12.608, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:12.608, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:12.858, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:12.858, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:12.858, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:12.858, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:10:12.858, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:12.858, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:12.858, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:10:12.858, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:13.108, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:13.108, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:13.108, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:13.108, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:13.108, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:10:13.108, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:10:13.109, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:13.109, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:13.359, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:13.359, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:13.359, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:13.359, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:13.359, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:13.359, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:13.359, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:13.359, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:13.609, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:13.609, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:13.609, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:10:13.609, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:13.609, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:13.609, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:13.609, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:10:13.609, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:13.860, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:13.860, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:13.860, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:13.860, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:13.860, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:13.860, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:13.860, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:13.860, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:14.110, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:14.110, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:14.110, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:14.110, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:10:14.110, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:10:14.110, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:14.110, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:14.110, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:14.360, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:14.361, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:14.361, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:14.361, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:14.361, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:10:14.361, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:14.361, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:14.361, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:14.611, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:14.611, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:14.611, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:14.611, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:10:14.611, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:14.611, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:14.611, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:14.611, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:14.861, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:14.861, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:14.862, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:14.862, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:14.862, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:14.862, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:14.862, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:14.862, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:15.112, 246.20 W, 75 %, 76589 MiB
2025/10/19 21:10:15.112, 216.74 W, 45 %, 76589 MiB
2025/10/19 21:10:15.112, 204.34 W, 42 %, 76589 MiB
2025/10/19 21:10:15.112, 233.62 W, 83 %, 76589 MiB
2025/10/19 21:10:15.112, 191.50 W, 100 %, 76589 MiB
2025/10/19 21:10:15.112, 199.85 W, 0 %, 76589 MiB
2025/10/19 21:10:15.112, 240.79 W, 56 %, 76589 MiB
2025/10/19 21:10:15.112, 244.76 W, 0 %, 76589 MiB
2025/10/19 21:10:15.362, 261.72 W, 98 %, 76589 MiB
2025/10/19 21:10:15.362, 259.30 W, 98 %, 76589 MiB
2025/10/19 21:10:15.363, 261.78 W, 98 %, 76589 MiB
2025/10/19 21:10:15.363, 248.69 W, 97 %, 76589 MiB
2025/10/19 21:10:15.363, 250.49 W, 98 %, 76589 MiB
2025/10/19 21:10:15.363, 260.91 W, 98 %, 76589 MiB
2025/10/19 21:10:15.363, 256.76 W, 97 %, 76589 MiB
2025/10/19 21:10:15.363, 262.44 W, 98 %, 76589 MiB
2025/10/19 21:10:15.613, 88.20 W, 85 %, 76589 MiB
2025/10/19 21:10:15.613, 86.66 W, 100 %, 76589 MiB
2025/10/19 21:10:15.613, 88.11 W, 100 %, 76589 MiB
2025/10/19 21:10:15.613, 82.10 W, 77 %, 76589 MiB
2025/10/19 21:10:15.613, 84.76 W, 32 %, 76589 MiB
2025/10/19 21:10:15.613, 83.65 W, 95 %, 76589 MiB
2025/10/19 21:10:15.613, 85.63 W, 100 %, 76589 MiB
2025/10/19 21:10:15.613, 85.19 W, 95 %, 76589 MiB
2025/10/19 21:10:15.863, 87.93 W, 0 %, 76589 MiB
2025/10/19 21:10:15.863, 85.21 W, 14 %, 76589 MiB
2025/10/19 21:10:15.863, 86.66 W, 18 %, 76589 MiB
2025/10/19 21:10:15.863, 82.10 W, 0 %, 76589 MiB
2025/10/19 21:10:15.863, 84.44 W, 0 %, 76589 MiB
2025/10/19 21:10:15.863, 83.06 W, 0 %, 76589 MiB
2025/10/19 21:10:15.863, 85.02 W, 4 %, 76589 MiB
2025/10/19 21:10:15.864, 84.68 W, 0 %, 76589 MiB
2025/10/19 21:10:16.114, 87.60 W, 0 %, 76589 MiB
2025/10/19 21:10:16.114, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:10:16.114, 86.39 W, 0 %, 76589 MiB
2025/10/19 21:10:16.114, 81.82 W, 0 %, 76589 MiB
2025/10/19 21:10:16.114, 84.15 W, 0 %, 76589 MiB
2025/10/19 21:10:16.114, 83.06 W, 0 %, 76589 MiB
2025/10/19 21:10:16.114, 84.69 W, 0 %, 76589 MiB
2025/10/19 21:10:16.114, 84.68 W, 0 %, 76589 MiB
2025/10/19 21:10:16.364, 87.60 W, 0 %, 76589 MiB
2025/10/19 21:10:16.364, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:10:16.364, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:10:16.364, 81.82 W, 0 %, 76589 MiB
2025/10/19 21:10:16.364, 84.44 W, 0 %, 76589 MiB
2025/10/19 21:10:16.364, 83.06 W, 0 %, 76589 MiB
2025/10/19 21:10:16.364, 84.69 W, 0 %, 76589 MiB
2025/10/19 21:10:16.364, 84.68 W, 0 %, 76589 MiB
2025/10/19 21:10:16.614, 87.60 W, 0 %, 76589 MiB
2025/10/19 21:10:16.614, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:10:16.614, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:10:16.615, 81.82 W, 0 %, 76589 MiB
2025/10/19 21:10:16.615, 84.15 W, 0 %, 76589 MiB
2025/10/19 21:10:16.615, 83.06 W, 0 %, 76589 MiB
2025/10/19 21:10:16.615, 84.69 W, 0 %, 76589 MiB
2025/10/19 21:10:16.615, 84.59 W, 0 %, 76589 MiB
2025/10/19 21:10:16.865, 87.60 W, 0 %, 76589 MiB
2025/10/19 21:10:16.865, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:10:16.865, 86.39 W, 0 %, 76589 MiB
2025/10/19 21:10:16.865, 81.82 W, 0 %, 76589 MiB
2025/10/19 21:10:16.865, 84.15 W, 0 %, 76589 MiB
2025/10/19 21:10:16.865, 83.06 W, 0 %, 76589 MiB
2025/10/19 21:10:16.865, 84.69 W, 0 %, 76589 MiB
2025/10/19 21:10:16.865, 84.95 W, 0 %, 76589 MiB
2025/10/19 21:10:17.115, 87.60 W, 0 %, 76589 MiB
2025/10/19 21:10:17.115, 85.21 W, 0 %, 76589 MiB
2025/10/19 21:10:17.115, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:10:17.115, 81.82 W, 0 %, 76589 MiB
2025/10/19 21:10:17.115, 84.15 W, 0 %, 76589 MiB
2025/10/19 21:10:17.115, 83.06 W, 0 %, 76589 MiB
2025/10/19 21:10:17.116, 84.69 W, 0 %, 76589 MiB
2025/10/19 21:10:17.116, 84.86 W, 0 %, 76589 MiB
2025/10/19 21:10:17.366, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:17.366, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:17.366, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:17.366, 68.57 W, 0 %, 76589 MiB
2025/10/19 21:10:17.366, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:17.366, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:10:17.366, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:17.366, 70.01 W, 0 %, 76589 MiB
2025/10/19 21:10:17.616, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:17.616, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:17.616, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:17.616, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:17.616, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:17.616, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:17.616, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:17.616, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:17.867, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:17.867, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:17.867, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:17.867, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:17.867, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:10:17.867, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:17.867, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:17.867, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:18.117, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:18.117, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:18.117, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:18.117, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:18.117, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:10:18.117, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:18.117, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:18.117, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:18.367, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:18.368, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:18.368, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:18.368, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:18.368, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:18.368, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:18.368, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:18.368, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:18.618, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:18.618, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:18.618, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:18.618, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:18.618, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:18.618, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:18.618, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:18.618, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:18.868, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:18.868, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:18.868, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:18.868, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:18.869, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:18.869, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:18.869, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:18.869, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:19.119, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:19.119, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:19.119, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:19.119, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:19.119, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:19.119, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:19.119, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:19.119, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:19.369, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:19.369, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:19.369, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:19.369, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:19.369, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:19.369, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:19.369, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:19.369, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:19.620, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:19.620, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:19.620, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:19.620, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:19.620, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:19.620, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:10:19.620, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:19.620, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:19.870, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:19.870, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:19.870, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:19.870, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:19.870, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:19.870, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:19.870, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:19.870, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:20.120, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:20.121, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:20.121, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:20.121, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:20.121, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:20.121, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:20.121, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:20.121, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:20.371, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:20.371, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:20.371, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:20.371, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:20.371, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:10:20.371, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:20.371, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:20.371, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:20.621, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:20.621, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:20.621, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:20.621, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:20.621, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:20.622, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:10:20.622, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:20.622, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:20.872, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:20.872, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:20.872, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:20.872, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:20.872, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:10:20.872, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:20.872, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:20.872, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:21.122, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:21.122, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:21.122, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:21.122, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:21.122, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:21.122, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:21.122, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:21.122, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:21.373, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:21.373, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:21.373, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:21.373, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:21.373, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:21.373, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:21.373, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:21.373, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:21.623, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:21.623, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:21.623, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:21.623, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:10:21.623, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:21.623, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:21.623, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:21.623, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:21.873, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:21.873, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:21.873, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:21.873, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:10:21.873, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:21.874, 69.36 W, 0 %, 76589 MiB
