timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 21:15:48.305, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:48.305, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:15:48.305, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:15:48.305, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:48.305, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:15:48.305, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:48.555, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:48.555, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:48.555, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:48.555, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:15:48.555, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:15:48.555, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:48.555, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:15:48.555, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:48.805, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:48.806, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:48.806, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:48.806, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:15:48.806, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:15:48.806, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:48.806, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:15:48.806, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:49.056, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:49.056, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:49.056, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:49.056, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:15:49.056, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:15:49.056, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:49.056, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:15:49.056, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:49.306, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:49.306, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:49.307, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:49.307, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:15:49.307, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:15:49.307, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:49.307, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:49.307, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:49.557, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:49.557, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:49.557, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:49.557, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:15:49.557, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:15:49.557, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:49.557, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:49.557, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:49.807, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:49.807, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:49.807, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:49.808, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:15:49.808, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:15:49.808, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:15:49.808, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:49.808, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:50.058, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:50.058, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:50.058, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:50.058, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:15:50.058, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:15:50.058, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:50.058, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:50.058, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:50.308, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:50.308, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:50.308, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:50.308, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:15:50.308, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:15:50.308, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:50.309, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:50.309, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:50.559, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:50.559, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:50.559, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:50.559, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:15:50.559, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:15:50.559, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:50.559, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:50.559, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:50.809, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:50.809, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:50.809, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:50.809, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:15:50.809, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:15:50.809, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:50.809, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:50.809, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:51.059, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:51.060, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:51.060, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:51.060, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:15:51.060, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:15:51.060, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:51.060, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:15:51.060, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:51.310, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:51.310, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:51.310, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:51.310, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:15:51.310, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:15:51.310, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:51.310, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:51.310, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:51.560, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:51.560, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:15:51.560, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:51.560, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:15:51.561, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:15:51.561, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:51.561, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:51.561, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:51.811, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:51.811, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:51.811, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:51.811, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:15:51.811, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:15:51.811, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:51.811, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:51.811, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:52.061, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:52.061, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:52.061, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:52.061, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:15:52.061, 69.50 W, 0 %, 76589 MiB
2025/10/19 21:15:52.061, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:52.061, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:15:52.061, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:52.312, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:15:52.312, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:52.312, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:15:52.312, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:15:52.312, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:15:52.312, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:52.312, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:52.312, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:15:52.562, 197.52 W, 0 %, 76589 MiB
2025/10/19 21:15:52.562, 141.85 W, 0 %, 76589 MiB
2025/10/19 21:15:52.562, 195.37 W, 0 %, 76589 MiB
2025/10/19 21:15:52.562, 186.03 W, 0 %, 76589 MiB
2025/10/19 21:15:52.562, 189.03 W, 0 %, 76589 MiB
2025/10/19 21:15:52.562, 195.65 W, 0 %, 76589 MiB
2025/10/19 21:15:52.563, 191.48 W, 0 %, 76589 MiB
2025/10/19 21:15:52.563, 197.11 W, 0 %, 76589 MiB
2025/10/19 21:15:52.813, 262.65 W, 100 %, 76589 MiB
2025/10/19 21:15:52.813, 260.51 W, 100 %, 76589 MiB
2025/10/19 21:15:52.813, 262.71 W, 52 %, 76589 MiB
2025/10/19 21:15:52.813, 247.81 W, 100 %, 76589 MiB
2025/10/19 21:15:52.813, 251.70 W, 42 %, 76589 MiB
2025/10/19 21:15:52.813, 260.64 W, 78 %, 76589 MiB
2025/10/19 21:15:52.813, 255.88 W, 60 %, 76589 MiB
2025/10/19 21:15:52.813, 262.44 W, 71 %, 76589 MiB
2025/10/19 21:15:53.063, 263.25 W, 100 %, 76589 MiB
2025/10/19 21:15:53.063, 263.58 W, 100 %, 76589 MiB
2025/10/19 21:15:53.063, 263.25 W, 100 %, 76589 MiB
2025/10/19 21:15:53.063, 249.02 W, 100 %, 76589 MiB
2025/10/19 21:15:53.063, 252.02 W, 100 %, 76589 MiB
2025/10/19 21:15:53.063, 262.17 W, 100 %, 76589 MiB
2025/10/19 21:15:53.063, 258.90 W, 100 %, 76589 MiB
2025/10/19 21:15:53.063, 263.32 W, 100 %, 76589 MiB
2025/10/19 21:15:53.313, 256.56 W, 100 %, 76589 MiB
2025/10/19 21:15:53.314, 261.45 W, 100 %, 76589 MiB
2025/10/19 21:15:53.314, 264.52 W, 100 %, 76589 MiB
2025/10/19 21:15:53.314, 250.24 W, 100 %, 76589 MiB
2025/10/19 21:15:53.314, 252.63 W, 100 %, 76589 MiB
2025/10/19 21:15:53.314, 256.70 W, 100 %, 76589 MiB
2025/10/19 21:15:53.314, 251.86 W, 100 %, 76589 MiB
2025/10/19 21:15:53.314, 257.24 W, 100 %, 76589 MiB
2025/10/19 21:15:53.564, 256.83 W, 100 %, 76589 MiB
2025/10/19 21:15:53.564, 255.63 W, 100 %, 76589 MiB
2025/10/19 21:15:53.564, 265.12 W, 100 %, 76589 MiB
2025/10/19 21:15:53.564, 249.96 W, 100 %, 76589 MiB
2025/10/19 21:15:53.564, 252.63 W, 100 %, 76589 MiB
2025/10/19 21:15:53.564, 257.30 W, 100 %, 76589 MiB
2025/10/19 21:15:53.564, 252.80 W, 100 %, 76589 MiB
2025/10/19 21:15:53.564, 259.10 W, 100 %, 76589 MiB
2025/10/19 21:15:53.814, 256.83 W, 100 %, 76589 MiB
2025/10/19 21:15:53.814, 254.08 W, 100 %, 76589 MiB
2025/10/19 21:15:53.814, 265.72 W, 100 %, 76589 MiB
2025/10/19 21:15:53.814, 249.96 W, 100 %, 76589 MiB
2025/10/19 21:15:53.815, 252.96 W, 100 %, 76589 MiB
2025/10/19 21:15:53.815, 256.97 W, 100 %, 76589 MiB
2025/10/19 21:15:53.815, 250.93 W, 100 %, 76589 MiB
2025/10/19 21:15:53.815, 259.70 W, 100 %, 76589 MiB
2025/10/19 21:15:54.065, 256.83 W, 100 %, 76589 MiB
2025/10/19 21:15:54.065, 254.42 W, 100 %, 76589 MiB
2025/10/19 21:15:54.065, 263.59 W, 100 %, 76589 MiB
2025/10/19 21:15:54.065, 250.56 W, 100 %, 76589 MiB
2025/10/19 21:15:54.065, 252.29 W, 100 %, 76589 MiB
2025/10/19 21:15:54.065, 258.18 W, 100 %, 76589 MiB
2025/10/19 21:15:54.065, 251.26 W, 100 %, 76589 MiB
2025/10/19 21:15:54.065, 259.10 W, 100 %, 76589 MiB
2025/10/19 21:15:54.315, 256.83 W, 100 %, 76589 MiB
2025/10/19 21:15:54.315, 255.96 W, 100 %, 76589 MiB
2025/10/19 21:15:54.315, 256.83 W, 100 %, 76589 MiB
2025/10/19 21:15:54.315, 250.56 W, 100 %, 76589 MiB
2025/10/19 21:15:54.315, 253.23 W, 100 %, 76589 MiB
2025/10/19 21:15:54.315, 257.58 W, 100 %, 76589 MiB
2025/10/19 21:15:54.316, 251.86 W, 100 %, 76589 MiB
2025/10/19 21:15:54.316, 259.98 W, 100 %, 76589 MiB
2025/10/19 21:15:54.566, 196.86 W, 100 %, 76589 MiB
2025/10/19 21:15:54.566, 167.11 W, 100 %, 76589 MiB
2025/10/19 21:15:54.566, 255.09 W, 100 %, 76589 MiB
2025/10/19 21:15:54.566, 244.40 W, 100 %, 76589 MiB
2025/10/19 21:15:54.566, 242.52 W, 100 %, 76589 MiB
2025/10/19 21:15:54.566, 193.11 W, 100 %, 76589 MiB
2025/10/19 21:15:54.566, 251.59 W, 100 %, 76589 MiB
2025/10/19 21:15:54.566, 259.38 W, 100 %, 76589 MiB
2025/10/19 21:15:54.816, 257.49 W, 100 %, 76589 MiB
2025/10/19 21:15:54.819, 255.02 W, 100 %, 76589 MiB
2025/10/19 21:15:54.819, 258.09 W, 92 %, 76589 MiB
2025/10/19 21:15:54.819, 252.10 W, 92 %, 76589 MiB
2025/10/19 21:15:54.819, 253.83 W, 92 %, 76589 MiB
2025/10/19 21:15:54.819, 257.58 W, 93 %, 76589 MiB
2025/10/19 21:15:54.819, 252.80 W, 92 %, 76589 MiB
2025/10/19 21:15:54.819, 259.38 W, 92 %, 76589 MiB
2025/10/19 21:15:55.069, 257.77 W, 100 %, 76589 MiB
2025/10/19 21:15:55.069, 254.09 W, 100 %, 76589 MiB
2025/10/19 21:15:55.069, 257.17 W, 100 %, 76589 MiB
2025/10/19 21:15:55.069, 250.84 W, 100 %, 76589 MiB
2025/10/19 21:15:55.069, 252.63 W, 100 %, 76589 MiB
2025/10/19 21:15:55.069, 258.18 W, 100 %, 76589 MiB
2025/10/19 21:15:55.069, 252.20 W, 100 %, 76589 MiB
2025/10/19 21:15:55.069, 259.70 W, 100 %, 76589 MiB
2025/10/19 21:15:55.319, 258.38 W, 100 %, 76589 MiB
2025/10/19 21:15:55.319, 255.63 W, 100 %, 76589 MiB
2025/10/19 21:15:55.319, 257.77 W, 100 %, 76589 MiB
2025/10/19 21:15:55.319, 251.45 W, 100 %, 76589 MiB
2025/10/19 21:15:55.319, 253.56 W, 100 %, 76589 MiB
2025/10/19 21:15:55.319, 259.44 W, 100 %, 76589 MiB
2025/10/19 21:15:55.320, 252.20 W, 100 %, 76589 MiB
2025/10/19 21:15:55.320, 259.70 W, 100 %, 76589 MiB
2025/10/19 21:15:55.570, 258.38 W, 100 %, 76589 MiB
2025/10/19 21:15:55.570, 254.69 W, 100 %, 76589 MiB
2025/10/19 21:15:55.570, 257.23 W, 100 %, 76589 MiB
2025/10/19 21:15:55.570, 251.45 W, 100 %, 76589 MiB
2025/10/19 21:15:55.570, 253.23 W, 100 %, 76589 MiB
2025/10/19 21:15:55.570, 258.18 W, 100 %, 76589 MiB
2025/10/19 21:15:55.570, 253.41 W, 100 %, 76589 MiB
2025/10/19 21:15:55.570, 259.70 W, 100 %, 76589 MiB
2025/10/19 21:15:55.820, 257.77 W, 100 %, 76589 MiB
2025/10/19 21:15:55.820, 255.02 W, 100 %, 76589 MiB
2025/10/19 21:15:55.820, 257.50 W, 100 %, 76589 MiB
2025/10/19 21:15:55.820, 251.17 W, 100 %, 76589 MiB
2025/10/19 21:15:55.820, 254.16 W, 100 %, 76589 MiB
2025/10/19 21:15:55.820, 258.18 W, 100 %, 76589 MiB
2025/10/19 21:15:55.820, 252.47 W, 100 %, 76589 MiB
2025/10/19 21:15:55.820, 260.30 W, 100 %, 76589 MiB
2025/10/19 21:15:56.071, 257.77 W, 100 %, 76589 MiB
2025/10/19 21:15:56.071, 255.63 W, 100 %, 76589 MiB
2025/10/19 21:15:56.071, 257.77 W, 100 %, 76589 MiB
2025/10/19 21:15:56.071, 251.17 W, 100 %, 76589 MiB
2025/10/19 21:15:56.071, 254.16 W, 100 %, 76589 MiB
2025/10/19 21:15:56.071, 258.50 W, 100 %, 76589 MiB
2025/10/19 21:15:56.071, 252.12 W, 100 %, 76589 MiB
2025/10/19 21:15:56.071, 259.70 W, 100 %, 76589 MiB
2025/10/19 21:15:56.321, 257.77 W, 100 %, 76589 MiB
2025/10/19 21:15:56.321, 255.35 W, 100 %, 76589 MiB
2025/10/19 21:15:56.321, 257.49 W, 100 %, 76589 MiB
2025/10/19 21:15:56.321, 250.84 W, 100 %, 76589 MiB
2025/10/19 21:15:56.321, 253.56 W, 100 %, 76589 MiB
2025/10/19 21:15:56.321, 258.50 W, 100 %, 76589 MiB
2025/10/19 21:15:56.321, 252.20 W, 100 %, 76589 MiB
2025/10/19 21:15:56.321, 259.70 W, 100 %, 76589 MiB
2025/10/19 21:15:56.571, 91.89 W, 100 %, 76589 MiB
2025/10/19 21:15:56.571, 85.12 W, 100 %, 76589 MiB
2025/10/19 21:15:56.571, 86.57 W, 100 %, 76589 MiB
2025/10/19 21:15:56.572, 83.98 W, 100 %, 76589 MiB
2025/10/19 21:15:56.572, 86.57 W, 100 %, 76589 MiB
2025/10/19 21:15:56.572, 90.40 W, 100 %, 76589 MiB
2025/10/19 21:15:56.572, 85.02 W, 100 %, 76589 MiB
2025/10/19 21:15:56.572, 84.59 W, 100 %, 76589 MiB
2025/10/19 21:15:56.822, 86.99 W, 0 %, 76589 MiB
2025/10/19 21:15:56.822, 84.61 W, 0 %, 76589 MiB
2025/10/19 21:15:56.822, 86.06 W, 51 %, 76589 MiB
2025/10/19 21:15:56.822, 83.04 W, 9 %, 76589 MiB
2025/10/19 21:15:56.822, 85.04 W, 62 %, 76589 MiB
2025/10/19 21:15:56.822, 84.26 W, 26 %, 76589 MiB
2025/10/19 21:15:56.822, 84.41 W, 43 %, 76589 MiB
2025/10/19 21:15:56.822, 83.98 W, 33 %, 76589 MiB
2025/10/19 21:15:57.072, 86.99 W, 0 %, 76589 MiB
2025/10/19 21:15:57.072, 84.33 W, 0 %, 76589 MiB
2025/10/19 21:15:57.072, 85.45 W, 0 %, 76589 MiB
2025/10/19 21:15:57.072, 82.71 W, 0 %, 76589 MiB
2025/10/19 21:15:57.072, 85.04 W, 0 %, 76589 MiB
2025/10/19 21:15:57.072, 84.07 W, 0 %, 76589 MiB
2025/10/19 21:15:57.072, 83.81 W, 0 %, 76589 MiB
2025/10/19 21:15:57.073, 83.74 W, 0 %, 76589 MiB
2025/10/19 21:15:57.323, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:15:57.323, 84.33 W, 0 %, 76589 MiB
2025/10/19 21:15:57.323, 85.45 W, 0 %, 76589 MiB
2025/10/19 21:15:57.323, 82.43 W, 0 %, 76589 MiB
2025/10/19 21:15:57.323, 85.04 W, 0 %, 76589 MiB
2025/10/19 21:15:57.323, 83.65 W, 0 %, 76589 MiB
2025/10/19 21:15:57.323, 83.81 W, 0 %, 76589 MiB
2025/10/19 21:15:57.323, 83.74 W, 0 %, 76589 MiB
2025/10/19 21:15:57.573, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:15:57.573, 84.00 W, 0 %, 76589 MiB
2025/10/19 21:15:57.573, 85.45 W, 0 %, 76589 MiB
2025/10/19 21:15:57.573, 82.43 W, 0 %, 76589 MiB
2025/10/19 21:15:57.573, 84.76 W, 0 %, 76589 MiB
2025/10/19 21:15:57.573, 83.65 W, 0 %, 76589 MiB
2025/10/19 21:15:57.573, 83.81 W, 0 %, 76589 MiB
2025/10/19 21:15:57.573, 83.74 W, 0 %, 76589 MiB
2025/10/19 21:15:57.823, 86.39 W, 0 %, 76589 MiB
2025/10/19 21:15:57.823, 84.00 W, 0 %, 76589 MiB
2025/10/19 21:15:57.824, 85.45 W, 0 %, 76589 MiB
2025/10/19 21:15:57.824, 82.10 W, 0 %, 76589 MiB
2025/10/19 21:15:57.824, 84.76 W, 0 %, 76589 MiB
2025/10/19 21:15:57.824, 83.65 W, 0 %, 76589 MiB
2025/10/19 21:15:57.824, 83.48 W, 0 %, 76589 MiB
2025/10/19 21:15:57.824, 83.74 W, 0 %, 76589 MiB
2025/10/19 21:15:58.074, 86.39 W, 0 %, 76589 MiB
2025/10/19 21:15:58.074, 84.00 W, 0 %, 76589 MiB
2025/10/19 21:15:58.074, 85.45 W, 0 %, 76589 MiB
2025/10/19 21:15:58.074, 82.43 W, 0 %, 76589 MiB
2025/10/19 21:15:58.074, 84.76 W, 0 %, 76589 MiB
2025/10/19 21:15:58.074, 83.65 W, 0 %, 76589 MiB
2025/10/19 21:15:58.074, 83.48 W, 0 %, 76589 MiB
2025/10/19 21:15:58.074, 83.74 W, 0 %, 76589 MiB
2025/10/19 21:15:58.324, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:15:58.324, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:15:58.324, 85.45 W, 0 %, 76589 MiB
2025/10/19 21:15:58.325, 82.10 W, 0 %, 76589 MiB
2025/10/19 21:15:58.325, 84.76 W, 0 %, 76589 MiB
2025/10/19 21:15:58.325, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:15:58.325, 83.48 W, 0 %, 76589 MiB
2025/10/19 21:15:58.325, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:15:58.575, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:15:58.575, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:58.575, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:15:58.575, 68.29 W, 0 %, 76589 MiB
2025/10/19 21:15:58.575, 70.16 W, 0 %, 76589 MiB
2025/10/19 21:15:58.575, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:15:58.575, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:15:58.575, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:15:58.825, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:15:58.825, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:15:58.825, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:15:58.825, 68.29 W, 0 %, 76589 MiB
2025/10/19 21:15:58.825, 70.16 W, 0 %, 76589 MiB
2025/10/19 21:15:58.825, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:15:58.825, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:15:58.825, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:15:59.076, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:15:59.076, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:15:59.076, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:15:59.076, 68.29 W, 0 %, 76589 MiB
2025/10/19 21:15:59.076, 70.16 W, 0 %, 76589 MiB
2025/10/19 21:15:59.076, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:15:59.076, 69.71 W, 0 %, 76589 MiB
2025/10/19 21:15:59.076, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:15:59.326, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:15:59.326, 70.23 W, 0 %, 76589 MiB
2025/10/19 21:15:59.326, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:15:59.326, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:15:59.326, 70.16 W, 0 %, 76589 MiB
2025/10/19 21:15:59.326, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:15:59.326, 69.64 W, 0 %, 76589 MiB
2025/10/19 21:15:59.326, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:15:59.576, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:15:59.576, 70.23 W, 0 %, 76589 MiB
2025/10/19 21:15:59.576, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:15:59.576, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:15:59.577, 70.16 W, 0 %, 76589 MiB
2025/10/19 21:15:59.577, 69.08 W, 0 %, 76589 MiB
