timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 23:38:57.065, 72.83 W, 0 %, 76591 MiB
2025/10/18 23:38:57.065, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:38:57.065, 71.18 W, 0 %, 76591 MiB
2025/10/18 23:38:57.065, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:38:57.315, 74.19 W, 0 %, 76591 MiB
2025/10/18 23:38:57.315, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:38:57.315, 72.83 W, 0 %, 76591 MiB
2025/10/18 23:38:57.315, 69.17 W, 0 %, 76591 MiB
2025/10/18 23:38:57.315, 72.83 W, 0 %, 76591 MiB
2025/10/18 23:38:57.315, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:38:57.315, 71.26 W, 0 %, 76591 MiB
2025/10/18 23:38:57.316, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:38:57.566, 73.87 W, 0 %, 76591 MiB
2025/10/18 23:38:57.566, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:38:57.566, 72.91 W, 0 %, 76591 MiB
2025/10/18 23:38:57.566, 69.17 W, 0 %, 76591 MiB
2025/10/18 23:38:57.566, 72.83 W, 0 %, 76591 MiB
2025/10/18 23:38:57.566, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:57.566, 71.26 W, 0 %, 76591 MiB
2025/10/18 23:38:57.566, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:38:57.816, 73.87 W, 0 %, 76591 MiB
2025/10/18 23:38:57.816, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:38:57.816, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:38:57.816, 69.17 W, 0 %, 76591 MiB
2025/10/18 23:38:57.816, 72.83 W, 0 %, 76591 MiB
2025/10/18 23:38:57.816, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:57.816, 71.18 W, 0 %, 76591 MiB
2025/10/18 23:38:57.816, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:38:58.067, 73.87 W, 0 %, 76591 MiB
2025/10/18 23:38:58.067, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:38:58.067, 72.83 W, 0 %, 76591 MiB
2025/10/18 23:38:58.067, 69.17 W, 0 %, 76591 MiB
2025/10/18 23:38:58.067, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:38:58.067, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:38:58.067, 71.18 W, 0 %, 76591 MiB
2025/10/18 23:38:58.067, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:58.317, 73.87 W, 0 %, 76591 MiB
2025/10/18 23:38:58.317, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:38:58.317, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:38:58.317, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:38:58.317, 72.83 W, 0 %, 76591 MiB
2025/10/18 23:38:58.317, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:58.317, 71.26 W, 0 %, 76591 MiB
2025/10/18 23:38:58.317, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:58.567, 73.58 W, 0 %, 76591 MiB
2025/10/18 23:38:58.567, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:38:58.568, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:38:58.568, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:38:58.568, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:38:58.568, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:58.568, 71.26 W, 0 %, 76591 MiB
2025/10/18 23:38:58.568, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:58.818, 73.87 W, 0 %, 76591 MiB
2025/10/18 23:38:58.818, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:38:58.818, 72.58 W, 0 %, 76591 MiB
2025/10/18 23:38:58.818, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:38:58.818, 73.11 W, 0 %, 76591 MiB
2025/10/18 23:38:58.818, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:58.818, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:38:58.818, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:59.068, 73.58 W, 0 %, 76591 MiB
2025/10/18 23:38:59.068, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:38:59.068, 72.83 W, 0 %, 76591 MiB
2025/10/18 23:38:59.068, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:38:59.069, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:38:59.069, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:59.069, 70.98 W, 0 %, 76591 MiB
2025/10/18 23:38:59.069, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:59.319, 73.58 W, 0 %, 76591 MiB
2025/10/18 23:38:59.319, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:38:59.319, 72.58 W, 0 %, 76591 MiB
2025/10/18 23:38:59.319, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:38:59.319, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:38:59.319, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:59.319, 70.98 W, 0 %, 76591 MiB
2025/10/18 23:38:59.319, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:59.569, 73.58 W, 0 %, 76591 MiB
2025/10/18 23:38:59.569, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:38:59.569, 72.58 W, 0 %, 76591 MiB
2025/10/18 23:38:59.569, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:38:59.569, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:38:59.569, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:38:59.570, 70.98 W, 0 %, 76591 MiB
2025/10/18 23:38:59.570, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:38:59.820, 73.58 W, 0 %, 76591 MiB
2025/10/18 23:38:59.820, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:38:59.820, 72.58 W, 0 %, 76591 MiB
2025/10/18 23:38:59.820, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:38:59.820, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:38:59.820, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:38:59.820, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:38:59.820, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:39:00.070, 73.58 W, 0 %, 76591 MiB
2025/10/18 23:39:00.070, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:00.070, 72.58 W, 0 %, 76591 MiB
2025/10/18 23:39:00.070, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:39:00.070, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:39:00.070, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:00.070, 70.98 W, 0 %, 76591 MiB
2025/10/18 23:39:00.070, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:39:00.321, 73.58 W, 0 %, 76591 MiB
2025/10/18 23:39:00.321, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:00.321, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:39:00.321, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:39:00.321, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:39:00.321, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:00.321, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:39:00.321, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:00.571, 73.58 W, 0 %, 76591 MiB
2025/10/18 23:39:00.571, 70.50 W, 0 %, 76591 MiB
2025/10/18 23:39:00.571, 72.58 W, 0 %, 76591 MiB
2025/10/18 23:39:00.571, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:00.571, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:39:00.571, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:00.571, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:39:00.571, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:00.821, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:39:00.822, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:39:00.822, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:39:00.822, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:00.822, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:39:00.822, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:00.822, 70.98 W, 0 %, 76591 MiB
2025/10/18 23:39:00.822, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:01.072, 73.58 W, 0 %, 76591 MiB
2025/10/18 23:39:01.072, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:39:01.072, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:39:01.072, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:01.072, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:39:01.072, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:01.072, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:01.072, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:01.323, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:39:01.325, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:39:01.325, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:39:01.325, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:01.325, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:39:01.325, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:01.325, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:01.325, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:01.575, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:39:01.576, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:39:01.576, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:39:01.576, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:01.576, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:39:01.576, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:01.576, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:01.576, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:01.826, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:39:01.826, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:39:01.826, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:39:01.826, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:01.826, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:39:01.826, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:01.826, 70.65 W, 0 %, 76591 MiB
2025/10/18 23:39:01.826, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:02.076, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:39:02.076, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:02.076, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:39:02.076, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:02.077, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:02.077, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:02.077, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:02.077, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:02.327, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:39:02.327, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:02.327, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:39:02.327, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:02.327, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:39:02.327, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:02.327, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:02.327, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:02.577, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:39:02.577, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:39:02.577, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:39:02.577, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:02.577, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:02.577, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:02.577, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:02.577, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:02.828, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:39:02.828, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:02.828, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:02.828, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:02.828, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:02.828, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:39:02.828, 70.65 W, 0 %, 76591 MiB
2025/10/18 23:39:02.828, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:03.078, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:03.078, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:03.078, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:03.078, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:03.078, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:03.078, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:03.078, 70.65 W, 0 %, 76591 MiB
2025/10/18 23:39:03.078, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:03.328, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:03.328, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:03.329, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:03.329, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:03.329, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:03.329, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:03.329, 70.65 W, 0 %, 76591 MiB
2025/10/18 23:39:03.329, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:03.579, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:03.579, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:03.579, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:03.579, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:03.579, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:03.579, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:03.579, 70.65 W, 0 %, 76591 MiB
2025/10/18 23:39:03.579, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:03.829, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:03.829, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:03.829, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:03.829, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:03.829, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:03.829, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:03.829, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:03.829, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:04.080, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:04.080, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:04.080, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:04.080, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:04.080, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:04.080, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:04.080, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:04.080, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:04.330, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:04.330, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:04.330, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:04.330, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:04.330, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:04.330, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:04.330, 70.37 W, 0 %, 76591 MiB
2025/10/18 23:39:04.330, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:04.580, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:04.580, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:04.580, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:04.580, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:04.581, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:04.581, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:04.581, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:04.581, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:39:04.831, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:04.831, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:04.831, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:04.831, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:04.831, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:04.831, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:04.831, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:04.831, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:05.081, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:05.081, 70.50 W, 0 %, 76591 MiB
2025/10/18 23:39:05.081, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:05.081, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:05.081, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:05.081, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:05.081, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:05.081, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:05.332, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:05.332, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:05.332, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:05.332, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:05.332, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:05.332, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:05.332, 70.37 W, 0 %, 76591 MiB
2025/10/18 23:39:05.332, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:05.582, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:05.582, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:05.582, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:05.582, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:05.582, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:05.582, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:05.582, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:05.582, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:05.832, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:39:05.832, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:39:05.832, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:05.832, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:05.832, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:05.833, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:05.833, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:05.833, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:06.083, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:39:06.083, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:39:06.083, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:06.083, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:39:06.083, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:06.083, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:06.083, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:06.083, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:06.333, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:06.333, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:06.333, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:39:06.333, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:06.333, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:06.333, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:06.333, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:06.334, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:06.584, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:39:06.584, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:06.584, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:39:06.584, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:06.584, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:06.584, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:06.584, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:06.584, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:06.834, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:39:06.834, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:06.834, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:06.834, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:06.834, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:06.834, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:06.834, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:06.834, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:07.085, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:39:07.085, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:39:07.085, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:39:07.085, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:07.085, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:07.085, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:39:07.085, 70.37 W, 0 %, 76591 MiB
2025/10/18 23:39:07.085, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:07.335, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:39:07.335, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:07.335, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:39:07.335, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:07.335, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:07.335, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:39:07.335, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:07.335, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:39:07.585, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:39:07.585, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:39:07.585, 71.64 W, 0 %, 76591 MiB
2025/10/18 23:39:07.585, 68.29 W, 0 %, 76591 MiB
2025/10/18 23:39:07.585, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:39:07.585, 70.21 W, 0 %, 76591 MiB
