timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 22:25:58.886, 71.44 W, 0 %, 76591 MiB
2025/10/18 22:25:58.886, 73.18 W, 0 %, 76591 MiB
2025/10/18 22:25:58.886, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:25:58.886, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:25:58.886, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:25:58.886, 71.59 W, 0 %, 76591 MiB
2025/10/18 22:25:58.886, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:25:59.136, 74.52 W, 0 %, 76591 MiB
2025/10/18 22:25:59.136, 71.44 W, 0 %, 76591 MiB
2025/10/18 22:25:59.136, 73.18 W, 0 %, 76591 MiB
2025/10/18 22:25:59.137, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:25:59.137, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:25:59.137, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:25:59.137, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:25:59.137, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:25:59.387, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:25:59.387, 71.44 W, 0 %, 76591 MiB
2025/10/18 22:25:59.387, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:25:59.387, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:25:59.387, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:25:59.387, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:25:59.387, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:25:59.387, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:25:59.637, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:25:59.637, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:25:59.637, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:25:59.637, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:25:59.637, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:25:59.637, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:25:59.637, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:25:59.637, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:25:59.888, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:25:59.888, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:25:59.888, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:25:59.888, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:25:59.888, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:25:59.888, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:25:59.888, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:25:59.888, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:26:00.138, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:26:00.138, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:26:00.138, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:26:00.138, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:26:00.138, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:26:00.138, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:00.138, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:26:00.138, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:26:00.389, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:26:00.389, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:26:00.389, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:26:00.389, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:26:00.389, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:26:00.389, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:00.389, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:26:00.389, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:26:00.639, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:26:00.639, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:26:00.639, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:26:00.639, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:26:00.639, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:26:00.639, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:00.639, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:26:00.639, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:26:00.889, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:26:00.889, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:26:00.889, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:26:00.889, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:26:00.890, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:26:00.890, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:00.890, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:26:00.890, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:01.140, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:26:01.140, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:26:01.140, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:26:01.140, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:26:01.140, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:26:01.140, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:01.140, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:26:01.140, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:01.390, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:26:01.390, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:26:01.390, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:26:01.390, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:26:01.390, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:26:01.390, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:01.390, 70.98 W, 0 %, 76591 MiB
2025/10/18 22:26:01.391, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:01.641, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:26:01.641, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:26:01.641, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:26:01.641, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:26:01.641, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:26:01.641, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:01.641, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:26:01.641, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:01.891, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:26:01.891, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:26:01.891, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:26:01.891, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:26:01.891, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:26:01.891, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:01.891, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:26:01.892, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:02.142, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:26:02.142, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:26:02.142, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:26:02.142, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:26:02.142, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:26:02.142, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:02.142, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:26:02.142, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:26:02.392, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:26:02.392, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:26:02.392, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:26:02.392, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:26:02.392, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:26:02.392, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:02.392, 70.57 W, 0 %, 76591 MiB
2025/10/18 22:26:02.392, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:02.643, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:26:02.643, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:26:02.643, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:26:02.643, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:26:02.643, 71.90 W, 0 %, 76591 MiB
2025/10/18 22:26:02.643, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:02.643, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:26:02.643, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:26:02.893, 242.52 W, 39 %, 76591 MiB
2025/10/18 22:26:02.893, 291.36 W, 46 %, 76591 MiB
2025/10/18 22:26:02.893, 245.28 W, 0 %, 76591 MiB
2025/10/18 22:26:02.893, 327.51 W, 91 %, 76591 MiB
2025/10/18 22:26:02.893, 334.98 W, 95 %, 76591 MiB
2025/10/18 22:26:02.893, 290.77 W, 45 %, 76591 MiB
2025/10/18 22:26:02.893, 287.98 W, 46 %, 76591 MiB
2025/10/18 22:26:02.893, 289.57 W, 45 %, 76591 MiB
2025/10/18 22:26:03.143, 348.75 W, 100 %, 76591 MiB
2025/10/18 22:26:03.143, 367.98 W, 100 %, 76591 MiB
2025/10/18 22:26:03.143, 378.76 W, 94 %, 76591 MiB
2025/10/18 22:26:03.144, 378.51 W, 100 %, 76591 MiB
2025/10/18 22:26:03.144, 376.36 W, 100 %, 76591 MiB
2025/10/18 22:26:03.144, 365.86 W, 100 %, 76591 MiB
2025/10/18 22:26:03.144, 361.94 W, 100 %, 76591 MiB
2025/10/18 22:26:03.144, 370.78 W, 100 %, 76591 MiB
2025/10/18 22:26:03.394, 404.25 W, 100 %, 76591 MiB
2025/10/18 22:26:03.394, 394.23 W, 100 %, 76591 MiB
2025/10/18 22:26:03.394, 395.03 W, 100 %, 76591 MiB
2025/10/18 22:26:03.394, 386.66 W, 100 %, 76591 MiB
2025/10/18 22:26:03.394, 363.18 W, 100 %, 76591 MiB
2025/10/18 22:26:03.394, 386.43 W, 100 %, 76591 MiB
2025/10/18 22:26:03.394, 389.75 W, 100 %, 76591 MiB
2025/10/18 22:26:03.394, 393.29 W, 100 %, 76591 MiB
2025/10/18 22:26:03.644, 383.15 W, 100 %, 76591 MiB
2025/10/18 22:26:03.644, 377.67 W, 100 %, 76591 MiB
2025/10/18 22:26:03.644, 381.22 W, 100 %, 76591 MiB
2025/10/18 22:26:03.644, 371.15 W, 100 %, 76591 MiB
2025/10/18 22:26:03.644, 375.16 W, 100 %, 76591 MiB
2025/10/18 22:26:03.645, 380.97 W, 100 %, 76591 MiB
2025/10/18 22:26:03.645, 379.93 W, 100 %, 76591 MiB
2025/10/18 22:26:03.645, 382.57 W, 100 %, 76591 MiB
2025/10/18 22:26:03.895, 382.55 W, 100 %, 76591 MiB
2025/10/18 22:26:03.895, 381.02 W, 100 %, 76591 MiB
2025/10/18 22:26:03.895, 387.02 W, 100 %, 76591 MiB
2025/10/18 22:26:03.895, 371.48 W, 100 %, 76591 MiB
2025/10/18 22:26:03.895, 376.63 W, 100 %, 76591 MiB
2025/10/18 22:26:03.895, 382.57 W, 100 %, 76591 MiB
2025/10/18 22:26:03.895, 383.61 W, 100 %, 76591 MiB
2025/10/18 22:26:03.895, 388.03 W, 100 %, 76591 MiB
2025/10/18 22:26:04.145, 369.73 W, 100 %, 76591 MiB
2025/10/18 22:26:04.145, 377.73 W, 100 %, 76591 MiB
2025/10/18 22:26:04.145, 383.36 W, 100 %, 76591 MiB
2025/10/18 22:26:04.145, 368.51 W, 100 %, 76591 MiB
2025/10/18 22:26:04.145, 376.63 W, 100 %, 76591 MiB
2025/10/18 22:26:04.145, 380.11 W, 100 %, 76591 MiB
2025/10/18 22:26:04.145, 386.35 W, 100 %, 76591 MiB
2025/10/18 22:26:04.145, 384.37 W, 100 %, 76591 MiB
2025/10/18 22:26:04.395, 389.83 W, 100 %, 76591 MiB
2025/10/18 22:26:04.396, 383.42 W, 100 %, 76591 MiB
2025/10/18 22:26:04.396, 395.83 W, 100 %, 76591 MiB
2025/10/18 22:26:04.396, 376.15 W, 100 %, 76591 MiB
2025/10/18 22:26:04.396, 379.69 W, 100 %, 76591 MiB
2025/10/18 22:26:04.396, 388.03 W, 100 %, 76591 MiB
2025/10/18 22:26:04.396, 390.03 W, 100 %, 76591 MiB
2025/10/18 22:26:04.396, 395.01 W, 100 %, 76591 MiB
2025/10/18 22:26:04.646, 386.82 W, 100 %, 76591 MiB
2025/10/18 22:26:04.646, 391.09 W, 100 %, 76591 MiB
2025/10/18 22:26:04.646, 393.42 W, 100 %, 76591 MiB
2025/10/18 22:26:04.646, 322.61 W, 100 %, 76591 MiB
2025/10/18 22:26:04.646, 380.90 W, 100 %, 76591 MiB
2025/10/18 22:26:04.646, 390.48 W, 100 %, 76591 MiB
2025/10/18 22:26:04.646, 394.03 W, 100 %, 76591 MiB
2025/10/18 22:26:04.646, 400.20 W, 100 %, 76591 MiB
2025/10/18 22:26:04.896, 229.59 W, 100 %, 76591 MiB
2025/10/18 22:26:04.896, 133.87 W, 100 %, 76591 MiB
2025/10/18 22:26:04.896, 150.13 W, 100 %, 76591 MiB
2025/10/18 22:26:04.896, 251.17 W, 100 %, 76591 MiB
2025/10/18 22:26:04.896, 136.95 W, 100 %, 76591 MiB
2025/10/18 22:26:04.897, 138.21 W, 100 %, 76591 MiB
2025/10/18 22:26:04.897, 128.91 W, 100 %, 76591 MiB
2025/10/18 22:26:04.897, 135.14 W, 100 %, 76591 MiB
2025/10/18 22:26:05.147, 264.19 W, 86 %, 76591 MiB
2025/10/18 22:26:05.147, 261.71 W, 86 %, 76591 MiB
2025/10/18 22:26:05.147, 264.52 W, 86 %, 76591 MiB
2025/10/18 22:26:05.147, 87.87 W, 86 %, 76591 MiB
2025/10/18 22:26:05.147, 261.18 W, 86 %, 76591 MiB
2025/10/18 22:26:05.147, 261.84 W, 86 %, 76591 MiB
2025/10/18 22:26:05.147, 262.26 W, 86 %, 76591 MiB
2025/10/18 22:26:05.147, 265.50 W, 86 %, 76591 MiB
2025/10/18 22:26:05.397, 91.99 W, 0 %, 76591 MiB
2025/10/18 22:26:05.397, 87.08 W, 0 %, 76591 MiB
2025/10/18 22:26:05.397, 89.99 W, 0 %, 76591 MiB
2025/10/18 22:26:05.397, 85.80 W, 5 %, 76591 MiB
2025/10/18 22:26:05.397, 89.32 W, 0 %, 76591 MiB
2025/10/18 22:26:05.397, 86.12 W, 50 %, 76591 MiB
2025/10/18 22:26:05.397, 88.11 W, 50 %, 76591 MiB
2025/10/18 22:26:05.398, 86.40 W, 51 %, 76591 MiB
2025/10/18 22:26:05.648, 91.38 W, 0 %, 76591 MiB
2025/10/18 22:26:05.648, 86.75 W, 0 %, 76591 MiB
2025/10/18 22:26:05.648, 89.32 W, 0 %, 76591 MiB
2025/10/18 22:26:05.648, 85.47 W, 0 %, 76591 MiB
2025/10/18 22:26:05.648, 88.44 W, 0 %, 76591 MiB
2025/10/18 22:26:05.648, 85.80 W, 0 %, 76591 MiB
2025/10/18 22:26:05.648, 87.45 W, 0 %, 76591 MiB
2025/10/18 22:26:05.648, 86.12 W, 0 %, 76591 MiB
2025/10/18 22:26:05.898, 91.05 W, 0 %, 76591 MiB
2025/10/18 22:26:05.898, 86.48 W, 0 %, 76591 MiB
2025/10/18 22:26:05.898, 89.05 W, 0 %, 76591 MiB
2025/10/18 22:26:05.898, 84.87 W, 0 %, 76591 MiB
2025/10/18 22:26:05.898, 88.11 W, 0 %, 76591 MiB
2025/10/18 22:26:05.898, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:26:05.898, 87.17 W, 0 %, 76591 MiB
2025/10/18 22:26:05.898, 85.80 W, 0 %, 76591 MiB
2025/10/18 22:26:06.149, 90.77 W, 0 %, 76591 MiB
2025/10/18 22:26:06.151, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:26:06.151, 88.72 W, 0 %, 76591 MiB
2025/10/18 22:26:06.151, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:26:06.151, 87.84 W, 0 %, 76591 MiB
2025/10/18 22:26:06.151, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:26:06.151, 86.84 W, 0 %, 76591 MiB
2025/10/18 22:26:06.151, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:26:06.401, 90.44 W, 0 %, 76591 MiB
2025/10/18 22:26:06.401, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:26:06.401, 88.72 W, 0 %, 76591 MiB
2025/10/18 22:26:06.401, 84.26 W, 0 %, 76591 MiB
2025/10/18 22:26:06.401, 87.84 W, 0 %, 76591 MiB
2025/10/18 22:26:06.401, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:26:06.402, 86.84 W, 0 %, 76591 MiB
2025/10/18 22:26:06.402, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:26:06.652, 90.17 W, 0 %, 76591 MiB
2025/10/18 22:26:06.652, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:26:06.652, 88.44 W, 0 %, 76591 MiB
2025/10/18 22:26:06.652, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:26:06.652, 87.51 W, 0 %, 76591 MiB
2025/10/18 22:26:06.652, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:26:06.652, 86.84 W, 0 %, 76591 MiB
2025/10/18 22:26:06.652, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:26:06.902, 89.83 W, 0 %, 76591 MiB
2025/10/18 22:26:06.902, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:26:06.902, 88.44 W, 0 %, 76591 MiB
2025/10/18 22:26:06.902, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:26:06.902, 87.51 W, 0 %, 76591 MiB
2025/10/18 22:26:06.902, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:26:06.902, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:26:06.902, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:26:07.152, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:26:07.153, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:26:07.153, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:26:07.153, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:26:07.153, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:26:07.153, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:26:07.153, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:26:07.153, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:26:07.403, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:26:07.403, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:26:07.403, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:26:07.403, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:26:07.403, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:26:07.403, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:26:07.403, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:26:07.403, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:26:07.653, 245.51 W, 85 %, 76591 MiB
2025/10/18 22:26:07.653, 245.18 W, 92 %, 76591 MiB
2025/10/18 22:26:07.653, 249.81 W, 39 %, 76591 MiB
2025/10/18 22:26:07.653, 233.71 W, 36 %, 76591 MiB
2025/10/18 22:26:07.653, 242.27 W, 39 %, 76591 MiB
2025/10/18 22:26:07.653, 242.04 W, 0 %, 76591 MiB
2025/10/18 22:26:07.654, 239.33 W, 0 %, 76591 MiB
2025/10/18 22:26:07.654, 245.69 W, 0 %, 76591 MiB
2025/10/18 22:26:07.904, 325.84 W, 100 %, 76591 MiB
2025/10/18 22:26:07.904, 367.05 W, 100 %, 76591 MiB
2025/10/18 22:26:07.904, 345.89 W, 100 %, 76591 MiB
2025/10/18 22:26:07.904, 302.69 W, 100 %, 76591 MiB
2025/10/18 22:26:07.904, 344.69 W, 100 %, 76591 MiB
2025/10/18 22:26:07.904, 359.76 W, 100 %, 76591 MiB
2025/10/18 22:26:07.904, 366.82 W, 91 %, 76591 MiB
2025/10/18 22:26:07.904, 374.11 W, 90 %, 76591 MiB
2025/10/18 22:26:08.154, 388.62 W, 100 %, 76591 MiB
2025/10/18 22:26:08.154, 391.49 W, 100 %, 76591 MiB
2025/10/18 22:26:08.154, 383.63 W, 100 %, 76591 MiB
2025/10/18 22:26:08.154, 379.84 W, 100 %, 76591 MiB
2025/10/18 22:26:08.154, 386.09 W, 100 %, 76591 MiB
2025/10/18 22:26:08.154, 385.62 W, 100 %, 76591 MiB
2025/10/18 22:26:08.154, 386.08 W, 100 %, 76591 MiB
2025/10/18 22:26:08.154, 389.88 W, 100 %, 76591 MiB
2025/10/18 22:26:08.404, 379.15 W, 100 %, 76591 MiB
2025/10/18 22:26:08.405, 376.75 W, 100 %, 76591 MiB
2025/10/18 22:26:08.405, 387.42 W, 100 %, 76591 MiB
2025/10/18 22:26:08.405, 393.30 W, 100 %, 76591 MiB
2025/10/18 22:26:08.405, 383.96 W, 100 %, 76591 MiB
2025/10/18 22:26:08.405, 367.61 W, 100 %, 76591 MiB
2025/10/18 22:26:08.405, 389.75 W, 100 %, 76591 MiB
2025/10/18 22:26:08.405, 407.00 W, 100 %, 76591 MiB
2025/10/18 22:26:08.655, 398.70 W, 100 %, 76591 MiB
2025/10/18 22:26:08.655, 388.42 W, 100 %, 76591 MiB
2025/10/18 22:26:08.655, 395.83 W, 100 %, 76591 MiB
2025/10/18 22:26:08.655, 390.55 W, 100 %, 76591 MiB
2025/10/18 22:26:08.655, 375.04 W, 100 %, 76591 MiB
2025/10/18 22:26:08.655, 391.08 W, 100 %, 76591 MiB
2025/10/18 22:26:08.655, 367.65 W, 100 %, 76591 MiB
2025/10/18 22:26:08.655, 385.36 W, 100 %, 76591 MiB
2025/10/18 22:26:08.905, 376.75 W, 100 %, 76591 MiB
2025/10/18 22:26:08.905, 382.94 W, 100 %, 76591 MiB
2025/10/18 22:26:08.905, 385.76 W, 100 %, 76591 MiB
2025/10/18 22:26:08.906, 371.26 W, 100 %, 76591 MiB
2025/10/18 22:26:08.906, 371.16 W, 100 %, 76591 MiB
2025/10/18 22:26:08.906, 378.91 W, 100 %, 76591 MiB
2025/10/18 22:26:08.906, 383.33 W, 100 %, 76591 MiB
2025/10/18 22:26:08.906, 394.54 W, 100 %, 76591 MiB
2025/10/18 22:26:09.156, 383.42 W, 100 %, 76591 MiB
2025/10/18 22:26:09.156, 383.15 W, 100 %, 76591 MiB
2025/10/18 22:26:09.156, 389.42 W, 100 %, 76591 MiB
2025/10/18 22:26:09.156, 369.39 W, 100 %, 76591 MiB
2025/10/18 22:26:09.156, 374.82 W, 100 %, 76591 MiB
2025/10/18 22:26:09.156, 381.64 W, 100 %, 76591 MiB
