timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 23:55:00.567, 71.79 W, 0 %, 76591 MiB
2025/10/18 23:55:00.567, 74.64 W, 0 %, 76591 MiB
2025/10/18 23:55:00.567, 70.72 W, 0 %, 76591 MiB
2025/10/18 23:55:00.567, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:55:00.567, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:55:00.567, 73.66 W, 0 %, 76591 MiB
2025/10/18 23:55:00.567, 72.08 W, 0 %, 76591 MiB
2025/10/18 23:55:00.817, 76.75 W, 0 %, 76591 MiB
2025/10/18 23:55:00.817, 71.79 W, 0 %, 76591 MiB
2025/10/18 23:55:00.817, 74.64 W, 0 %, 76591 MiB
2025/10/18 23:55:00.817, 70.72 W, 0 %, 76591 MiB
2025/10/18 23:55:00.817, 74.64 W, 0 %, 76591 MiB
2025/10/18 23:55:00.817, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:55:00.817, 73.66 W, 0 %, 76591 MiB
2025/10/18 23:55:00.818, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:55:01.068, 76.42 W, 0 %, 76591 MiB
2025/10/18 23:55:01.068, 72.45 W, 0 %, 76591 MiB
2025/10/18 23:55:01.068, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:55:01.068, 70.72 W, 0 %, 76591 MiB
2025/10/18 23:55:01.068, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:55:01.068, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:55:01.068, 73.33 W, 0 %, 76591 MiB
2025/10/18 23:55:01.068, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:55:01.318, 76.42 W, 0 %, 76591 MiB
2025/10/18 23:55:01.318, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:55:01.318, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:55:01.318, 70.72 W, 0 %, 76591 MiB
2025/10/18 23:55:01.318, 74.64 W, 0 %, 76591 MiB
2025/10/18 23:55:01.318, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:55:01.318, 73.33 W, 0 %, 76591 MiB
2025/10/18 23:55:01.318, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:55:01.568, 76.42 W, 0 %, 76591 MiB
2025/10/18 23:55:01.569, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:55:01.569, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:55:01.569, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:55:01.569, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:55:01.569, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:01.569, 73.33 W, 0 %, 76591 MiB
2025/10/18 23:55:01.569, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:55:01.819, 76.09 W, 0 %, 76591 MiB
2025/10/18 23:55:01.819, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:55:01.819, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:55:01.819, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:55:01.819, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:55:01.819, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:01.819, 73.06 W, 0 %, 76591 MiB
2025/10/18 23:55:01.819, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:55:02.069, 76.09 W, 0 %, 76591 MiB
2025/10/18 23:55:02.069, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:55:02.069, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:55:02.069, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:55:02.069, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:55:02.069, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:02.069, 73.06 W, 0 %, 76591 MiB
2025/10/18 23:55:02.070, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:55:02.320, 76.09 W, 0 %, 76591 MiB
2025/10/18 23:55:02.320, 71.79 W, 0 %, 76591 MiB
2025/10/18 23:55:02.320, 74.04 W, 0 %, 76591 MiB
2025/10/18 23:55:02.320, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:55:02.320, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:55:02.320, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:02.320, 73.06 W, 0 %, 76591 MiB
2025/10/18 23:55:02.320, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:55:02.570, 75.81 W, 0 %, 76591 MiB
2025/10/18 23:55:02.570, 71.79 W, 0 %, 76591 MiB
2025/10/18 23:55:02.570, 74.04 W, 0 %, 76591 MiB
2025/10/18 23:55:02.570, 70.11 W, 0 %, 76591 MiB
2025/10/18 23:55:02.570, 74.04 W, 0 %, 76591 MiB
2025/10/18 23:55:02.570, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:02.570, 72.73 W, 0 %, 76591 MiB
2025/10/18 23:55:02.570, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:02.820, 75.81 W, 0 %, 76591 MiB
2025/10/18 23:55:02.820, 71.79 W, 0 %, 76591 MiB
2025/10/18 23:55:02.821, 74.04 W, 0 %, 76591 MiB
2025/10/18 23:55:02.821, 70.11 W, 0 %, 76591 MiB
2025/10/18 23:55:02.821, 74.04 W, 0 %, 76591 MiB
2025/10/18 23:55:02.821, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:02.821, 72.73 W, 0 %, 76591 MiB
2025/10/18 23:55:02.821, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:55:03.071, 76.09 W, 0 %, 76591 MiB
2025/10/18 23:55:03.071, 71.79 W, 0 %, 76591 MiB
2025/10/18 23:55:03.071, 74.04 W, 0 %, 76591 MiB
2025/10/18 23:55:03.071, 70.11 W, 0 %, 76591 MiB
2025/10/18 23:55:03.071, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:55:03.071, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:03.071, 72.73 W, 0 %, 76591 MiB
2025/10/18 23:55:03.071, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:55:03.321, 75.49 W, 0 %, 76591 MiB
2025/10/18 23:55:03.321, 71.51 W, 0 %, 76591 MiB
2025/10/18 23:55:03.321, 73.71 W, 0 %, 76591 MiB
2025/10/18 23:55:03.321, 70.11 W, 0 %, 76591 MiB
2025/10/18 23:55:03.321, 74.04 W, 0 %, 76591 MiB
2025/10/18 23:55:03.322, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:03.322, 72.73 W, 0 %, 76591 MiB
2025/10/18 23:55:03.322, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:03.572, 75.41 W, 0 %, 76591 MiB
2025/10/18 23:55:03.572, 71.51 W, 0 %, 76591 MiB
2025/10/18 23:55:03.572, 73.71 W, 0 %, 76591 MiB
2025/10/18 23:55:03.572, 70.11 W, 0 %, 76591 MiB
2025/10/18 23:55:03.572, 74.04 W, 0 %, 76591 MiB
2025/10/18 23:55:03.572, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:03.572, 72.73 W, 0 %, 76591 MiB
2025/10/18 23:55:03.572, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:03.822, 75.49 W, 0 %, 76591 MiB
2025/10/18 23:55:03.822, 71.51 W, 0 %, 76591 MiB
2025/10/18 23:55:03.822, 73.71 W, 0 %, 76591 MiB
2025/10/18 23:55:03.822, 70.11 W, 0 %, 76591 MiB
2025/10/18 23:55:03.822, 73.71 W, 0 %, 76591 MiB
2025/10/18 23:55:03.822, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:55:03.822, 72.45 W, 0 %, 76591 MiB
2025/10/18 23:55:03.822, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:55:04.073, 75.49 W, 0 %, 76591 MiB
2025/10/18 23:55:04.073, 71.51 W, 0 %, 76591 MiB
2025/10/18 23:55:04.073, 73.71 W, 0 %, 76591 MiB
2025/10/18 23:55:04.073, 69.78 W, 0 %, 76591 MiB
2025/10/18 23:55:04.073, 73.71 W, 0 %, 76591 MiB
2025/10/18 23:55:04.073, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:55:04.073, 72.45 W, 0 %, 76591 MiB
2025/10/18 23:55:04.073, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:55:04.323, 75.49 W, 0 %, 76591 MiB
2025/10/18 23:55:04.323, 71.51 W, 0 %, 76591 MiB
2025/10/18 23:55:04.323, 73.71 W, 0 %, 76591 MiB
2025/10/18 23:55:04.323, 69.78 W, 0 %, 76591 MiB
2025/10/18 23:55:04.323, 73.71 W, 0 %, 76591 MiB
2025/10/18 23:55:04.323, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:55:04.323, 72.45 W, 0 %, 76591 MiB
2025/10/18 23:55:04.323, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:55:04.573, 75.21 W, 0 %, 76591 MiB
2025/10/18 23:55:04.573, 71.51 W, 0 %, 76591 MiB
2025/10/18 23:55:04.573, 73.71 W, 0 %, 76591 MiB
2025/10/18 23:55:04.573, 69.78 W, 0 %, 76591 MiB
2025/10/18 23:55:04.574, 73.71 W, 0 %, 76591 MiB
2025/10/18 23:55:04.574, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:55:04.574, 72.45 W, 0 %, 76591 MiB
2025/10/18 23:55:04.574, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:55:04.824, 75.21 W, 0 %, 76591 MiB
2025/10/18 23:55:04.824, 71.18 W, 0 %, 76591 MiB
2025/10/18 23:55:04.824, 73.43 W, 0 %, 76591 MiB
2025/10/18 23:55:04.824, 69.78 W, 0 %, 76591 MiB
2025/10/18 23:55:04.824, 73.43 W, 0 %, 76591 MiB
2025/10/18 23:55:04.824, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:55:04.824, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:55:04.824, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:55:05.074, 237.19 W, 0 %, 76591 MiB
2025/10/18 23:55:05.074, 233.83 W, 6 %, 76591 MiB
2025/10/18 23:55:05.074, 238.60 W, 34 %, 76591 MiB
2025/10/18 23:55:05.074, 225.12 W, 0 %, 76591 MiB
2025/10/18 23:55:05.074, 239.53 W, 45 %, 76591 MiB
2025/10/18 23:55:05.074, 234.11 W, 12 %, 76591 MiB
2025/10/18 23:55:05.074, 231.37 W, 0 %, 76591 MiB
2025/10/18 23:55:05.074, 232.64 W, 4 %, 76591 MiB
2025/10/18 23:55:05.325, 262.31 W, 100 %, 76591 MiB
2025/10/18 23:55:05.325, 256.48 W, 100 %, 76591 MiB
2025/10/18 23:55:05.325, 260.24 W, 100 %, 76591 MiB
2025/10/18 23:55:05.325, 250.58 W, 100 %, 76591 MiB
2025/10/18 23:55:05.325, 258.44 W, 100 %, 76591 MiB
2025/10/18 23:55:05.325, 256.70 W, 100 %, 76591 MiB
2025/10/18 23:55:05.325, 254.01 W, 75 %, 76591 MiB
2025/10/18 23:55:05.325, 258.18 W, 100 %, 76591 MiB
2025/10/18 23:55:05.575, 262.92 W, 100 %, 76591 MiB
2025/10/18 23:55:05.575, 254.08 W, 100 %, 76591 MiB
2025/10/18 23:55:05.575, 260.24 W, 100 %, 76591 MiB
2025/10/18 23:55:05.575, 249.98 W, 100 %, 76591 MiB
2025/10/18 23:55:05.575, 257.83 W, 100 %, 76591 MiB
2025/10/18 23:55:05.575, 257.58 W, 100 %, 76591 MiB
2025/10/18 23:55:05.575, 256.48 W, 100 %, 76591 MiB
2025/10/18 23:55:05.575, 258.84 W, 100 %, 76591 MiB
2025/10/18 23:55:05.825, 262.31 W, 100 %, 76591 MiB
2025/10/18 23:55:05.825, 254.08 W, 100 %, 76591 MiB
2025/10/18 23:55:05.825, 260.85 W, 100 %, 76591 MiB
2025/10/18 23:55:05.825, 250.92 W, 100 %, 76591 MiB
2025/10/18 23:55:05.825, 258.77 W, 100 %, 76591 MiB
2025/10/18 23:55:05.826, 258.84 W, 100 %, 76591 MiB
2025/10/18 23:55:05.826, 255.88 W, 100 %, 76591 MiB
2025/10/18 23:55:05.826, 259.44 W, 100 %, 76591 MiB
2025/10/18 23:55:06.076, 263.25 W, 100 %, 76591 MiB
2025/10/18 23:55:06.076, 254.96 W, 100 %, 76591 MiB
2025/10/18 23:55:06.076, 261.78 W, 100 %, 76591 MiB
2025/10/18 23:55:06.076, 251.45 W, 100 %, 76591 MiB
2025/10/18 23:55:06.076, 259.37 W, 100 %, 76591 MiB
2025/10/18 23:55:06.076, 258.18 W, 100 %, 76591 MiB
2025/10/18 23:55:06.076, 257.70 W, 100 %, 76591 MiB
2025/10/18 23:55:06.076, 259.71 W, 100 %, 76591 MiB
2025/10/18 23:55:06.326, 263.52 W, 100 %, 76591 MiB
2025/10/18 23:55:06.329, 255.29 W, 100 %, 76591 MiB
2025/10/18 23:55:06.329, 262.71 W, 100 %, 76591 MiB
2025/10/18 23:55:06.329, 251.52 W, 100 %, 76591 MiB
2025/10/18 23:55:06.329, 259.10 W, 100 %, 76591 MiB
2025/10/18 23:55:06.329, 258.18 W, 100 %, 76591 MiB
2025/10/18 23:55:06.329, 258.30 W, 100 %, 76591 MiB
2025/10/18 23:55:06.329, 260.03 W, 100 %, 76591 MiB
2025/10/18 23:55:06.579, 264.46 W, 100 %, 76591 MiB
2025/10/18 23:55:06.579, 254.96 W, 100 %, 76591 MiB
2025/10/18 23:55:06.579, 243.80 W, 99 %, 76591 MiB
2025/10/18 23:55:06.579, 251.78 W, 100 %, 76591 MiB
2025/10/18 23:55:06.579, 256.03 W, 99 %, 76591 MiB
2025/10/18 23:55:06.579, 258.50 W, 100 %, 76591 MiB
2025/10/18 23:55:06.579, 257.36 W, 100 %, 76591 MiB
2025/10/18 23:55:06.579, 260.31 W, 100 %, 76591 MiB
2025/10/18 23:55:06.829, 385.95 W, 99 %, 76591 MiB
2025/10/18 23:55:06.829, 386.89 W, 99 %, 76591 MiB
2025/10/18 23:55:06.830, 394.95 W, 100 %, 76591 MiB
2025/10/18 23:55:06.830, 377.30 W, 99 %, 76591 MiB
2025/10/18 23:55:06.830, 381.76 W, 100 %, 76591 MiB
2025/10/18 23:55:06.830, 344.01 W, 99 %, 76591 MiB
2025/10/18 23:55:06.830, 279.13 W, 99 %, 76591 MiB
2025/10/18 23:55:06.830, 395.93 W, 100 %, 76591 MiB
2025/10/18 23:55:07.080, 413.14 W, 100 %, 76591 MiB
2025/10/18 23:55:07.080, 389.02 W, 100 %, 76591 MiB
2025/10/18 23:55:07.080, 397.55 W, 100 %, 76591 MiB
2025/10/18 23:55:07.080, 397.86 W, 100 %, 76591 MiB
2025/10/18 23:55:07.080, 395.55 W, 100 %, 76591 MiB
2025/10/18 23:55:07.080, 383.70 W, 100 %, 76591 MiB
2025/10/18 23:55:07.080, 388.21 W, 100 %, 76591 MiB
2025/10/18 23:55:07.080, 398.15 W, 100 %, 76591 MiB
2025/10/18 23:55:07.330, 405.52 W, 100 %, 76591 MiB
2025/10/18 23:55:07.330, 392.70 W, 100 %, 76591 MiB
2025/10/18 23:55:07.331, 398.29 W, 100 %, 76591 MiB
2025/10/18 23:55:07.331, 381.05 W, 100 %, 76591 MiB
2025/10/18 23:55:07.331, 391.56 W, 100 %, 76591 MiB
2025/10/18 23:55:07.331, 396.54 W, 100 %, 76591 MiB
2025/10/18 23:55:07.331, 385.75 W, 100 %, 76591 MiB
2025/10/18 23:55:07.331, 400.79 W, 100 %, 76591 MiB
2025/10/18 23:55:07.581, 403.05 W, 100 %, 76591 MiB
2025/10/18 23:55:07.581, 391.76 W, 100 %, 76591 MiB
2025/10/18 23:55:07.581, 393.42 W, 100 %, 76591 MiB
2025/10/18 23:55:07.581, 383.12 W, 100 %, 76591 MiB
2025/10/18 23:55:07.581, 385.09 W, 100 %, 76591 MiB
2025/10/18 23:55:07.581, 394.41 W, 100 %, 76591 MiB
2025/10/18 23:55:07.581, 390.96 W, 100 %, 76591 MiB
2025/10/18 23:55:07.581, 393.20 W, 100 %, 76591 MiB
2025/10/18 23:55:07.831, 407.47 W, 100 %, 76591 MiB
2025/10/18 23:55:07.832, 390.63 W, 100 %, 76591 MiB
2025/10/18 23:55:07.832, 395.22 W, 100 %, 76591 MiB
2025/10/18 23:55:07.832, 376.97 W, 100 %, 76591 MiB
2025/10/18 23:55:07.832, 395.83 W, 100 %, 76591 MiB
2025/10/18 23:55:07.832, 399.86 W, 100 %, 76591 MiB
2025/10/18 23:55:07.832, 395.51 W, 100 %, 76591 MiB
2025/10/18 23:55:07.832, 400.20 W, 100 %, 76591 MiB
2025/10/18 23:55:08.082, 393.90 W, 100 %, 76591 MiB
2025/10/18 23:55:08.082, 396.97 W, 100 %, 76591 MiB
2025/10/18 23:55:08.082, 391.56 W, 100 %, 76591 MiB
2025/10/18 23:55:08.082, 382.46 W, 100 %, 76591 MiB
2025/10/18 23:55:08.082, 384.56 W, 100 %, 76591 MiB
2025/10/18 23:55:08.082, 385.23 W, 100 %, 76591 MiB
2025/10/18 23:55:08.082, 395.23 W, 100 %, 76591 MiB
2025/10/18 23:55:08.082, 398.99 W, 100 %, 76591 MiB
2025/10/18 23:55:08.332, 389.63 W, 100 %, 76591 MiB
2025/10/18 23:55:08.333, 379.88 W, 100 %, 76591 MiB
2025/10/18 23:55:08.333, 390.68 W, 100 %, 76591 MiB
2025/10/18 23:55:08.333, 382.79 W, 100 %, 76591 MiB
2025/10/18 23:55:08.333, 376.96 W, 100 %, 76591 MiB
2025/10/18 23:55:08.333, 383.77 W, 100 %, 76591 MiB
2025/10/18 23:55:08.333, 385.75 W, 100 %, 76591 MiB
2025/10/18 23:55:08.333, 385.30 W, 100 %, 76591 MiB
2025/10/18 23:55:08.583, 394.23 W, 100 %, 76591 MiB
2025/10/18 23:55:08.583, 388.42 W, 100 %, 76591 MiB
2025/10/18 23:55:08.583, 389.02 W, 100 %, 76591 MiB
2025/10/18 23:55:08.583, 382.46 W, 100 %, 76591 MiB
2025/10/18 23:55:08.583, 394.54 W, 100 %, 76591 MiB
2025/10/18 23:55:08.583, 397.14 W, 100 %, 76591 MiB
2025/10/18 23:55:08.583, 400.12 W, 100 %, 76591 MiB
2025/10/18 23:55:08.583, 401.72 W, 100 %, 76591 MiB
2025/10/18 23:55:08.833, 391.76 W, 100 %, 76591 MiB
2025/10/18 23:55:08.834, 391.76 W, 100 %, 76591 MiB
2025/10/18 23:55:08.834, 394.95 W, 100 %, 76591 MiB
2025/10/18 23:55:08.834, 376.37 W, 100 %, 76591 MiB
2025/10/18 23:55:08.834, 388.75 W, 100 %, 76591 MiB
2025/10/18 23:55:08.834, 388.22 W, 100 %, 76591 MiB
2025/10/18 23:55:08.834, 399.18 W, 100 %, 76591 MiB
2025/10/18 23:55:08.834, 387.10 W, 100 %, 76591 MiB
2025/10/18 23:55:09.084, 398.77 W, 100 %, 76591 MiB
2025/10/18 23:55:09.084, 386.28 W, 100 %, 76591 MiB
2025/10/18 23:55:09.084, 403.01 W, 100 %, 76591 MiB
2025/10/18 23:55:09.084, 380.32 W, 100 %, 76591 MiB
2025/10/18 23:55:09.084, 389.42 W, 100 %, 76591 MiB
2025/10/18 23:55:09.084, 391.88 W, 100 %, 76591 MiB
2025/10/18 23:55:09.084, 394.03 W, 100 %, 76591 MiB
2025/10/18 23:55:09.084, 404.12 W, 100 %, 76591 MiB
2025/10/18 23:55:09.335, 395.76 W, 100 %, 76591 MiB
2025/10/18 23:55:09.335, 397.57 W, 100 %, 76591 MiB
2025/10/18 23:55:09.335, 406.07 W, 100 %, 76591 MiB
2025/10/18 23:55:09.335, 372.69 W, 100 %, 76591 MiB
2025/10/18 23:55:09.335, 393.89 W, 100 %, 76591 MiB
2025/10/18 23:55:09.335, 401.91 W, 100 %, 76591 MiB
2025/10/18 23:55:09.335, 405.93 W, 100 %, 76591 MiB
2025/10/18 23:55:09.335, 406.16 W, 100 %, 76591 MiB
2025/10/18 23:55:09.585, 395.11 W, 100 %, 76591 MiB
2025/10/18 23:55:09.585, 389.63 W, 100 %, 76591 MiB
2025/10/18 23:55:09.585, 393.29 W, 100 %, 76591 MiB
2025/10/18 23:55:09.585, 397.46 W, 100 %, 76591 MiB
2025/10/18 23:55:09.585, 396.34 W, 100 %, 76591 MiB
2025/10/18 23:55:09.585, 375.86 W, 100 %, 76591 MiB
2025/10/18 23:55:09.585, 372.69 W, 100 %, 76591 MiB
2025/10/18 23:55:09.585, 390.15 W, 100 %, 76591 MiB
2025/10/18 23:55:09.836, 392.09 W, 100 %, 76591 MiB
2025/10/18 23:55:09.836, 382.94 W, 100 %, 76591 MiB
2025/10/18 23:55:09.836, 392.42 W, 100 %, 76591 MiB
2025/10/18 23:55:09.836, 399.40 W, 100 %, 76591 MiB
2025/10/18 23:55:09.836, 401.62 W, 100 %, 76591 MiB
2025/10/18 23:55:09.836, 398.99 W, 100 %, 76591 MiB
2025/10/18 23:55:09.836, 409.61 W, 100 %, 76591 MiB
2025/10/18 23:55:09.836, 391.35 W, 100 %, 76591 MiB
2025/10/18 23:55:10.086, 382.82 W, 100 %, 76591 MiB
2025/10/18 23:55:10.086, 392.77 W, 100 %, 76591 MiB
2025/10/18 23:55:10.086, 384.49 W, 100 %, 76591 MiB
2025/10/18 23:55:10.086, 363.85 W, 100 %, 76591 MiB
2025/10/18 23:55:10.086, 371.70 W, 100 %, 76591 MiB
2025/10/18 23:55:10.086, 395.34 W, 100 %, 76591 MiB
2025/10/18 23:55:10.086, 305.75 W, 100 %, 76591 MiB
2025/10/18 23:55:10.086, 393.20 W, 100 %, 76591 MiB
2025/10/18 23:55:10.337, 365.24 W, 100 %, 76591 MiB
2025/10/18 23:55:10.337, 391.76 W, 100 %, 76591 MiB
2025/10/18 23:55:10.337, 402.41 W, 100 %, 76591 MiB
2025/10/18 23:55:10.337, 365.66 W, 100 %, 76591 MiB
2025/10/18 23:55:10.337, 391.89 W, 100 %, 76591 MiB
2025/10/18 23:55:10.337, 385.82 W, 100 %, 76591 MiB
2025/10/18 23:55:10.337, 400.39 W, 100 %, 76591 MiB
2025/10/18 23:55:10.337, 369.79 W, 100 %, 76591 MiB
2025/10/18 23:55:10.587, 362.77 W, 100 %, 76591 MiB
2025/10/18 23:55:10.587, 353.71 W, 100 %, 76591 MiB
2025/10/18 23:55:10.587, 335.23 W, 100 %, 76591 MiB
2025/10/18 23:55:10.587, 347.67 W, 100 %, 76591 MiB
2025/10/18 23:55:10.587, 353.23 W, 100 %, 76591 MiB
2025/10/18 23:55:10.587, 359.48 W, 100 %, 76591 MiB
2025/10/18 23:55:10.587, 362.58 W, 100 %, 76591 MiB
2025/10/18 23:55:10.587, 360.08 W, 100 %, 76591 MiB
2025/10/18 23:55:10.837, 283.40 W, 100 %, 76591 MiB
2025/10/18 23:55:10.838, 325.57 W, 100 %, 76591 MiB
2025/10/18 23:55:10.838, 329.77 W, 100 %, 76591 MiB
2025/10/18 23:55:10.838, 277.87 W, 100 %, 76591 MiB
2025/10/18 23:55:10.838, 288.93 W, 100 %, 76591 MiB
2025/10/18 23:55:10.838, 327.89 W, 100 %, 76591 MiB
2025/10/18 23:55:10.838, 323.16 W, 100 %, 76591 MiB
2025/10/18 23:55:10.838, 279.83 W, 100 %, 76591 MiB
2025/10/18 23:55:11.088, 282.80 W, 100 %, 76591 MiB
2025/10/18 23:55:11.088, 276.10 W, 100 %, 76591 MiB
2025/10/18 23:55:11.088, 322.77 W, 100 %, 76591 MiB
2025/10/18 23:55:11.088, 278.81 W, 100 %, 76591 MiB
2025/10/18 23:55:11.088, 292.93 W, 100 %, 76591 MiB
2025/10/18 23:55:11.088, 275.24 W, 100 %, 76591 MiB
