timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 21:04:33.990, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:04:33.990, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:34.240, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:34.240, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:34.240, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:34.240, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:04:34.240, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:04:34.240, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:34.240, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:04:34.240, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:34.490, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:04:34.490, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:34.490, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:34.490, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:04:34.491, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:04:34.491, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:34.491, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:04:34.491, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:34.741, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:34.741, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:34.741, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:34.741, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:34.741, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:04:34.741, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:34.741, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:04:34.741, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:34.991, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:04:34.991, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:34.992, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:34.992, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:34.992, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:04:34.992, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:34.992, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:04:34.992, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:35.242, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:04:35.242, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:35.242, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:35.242, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:04:35.242, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:04:35.242, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:35.242, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:04:35.242, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:35.492, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:04:35.492, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:35.493, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:35.493, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:35.493, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:04:35.493, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:35.493, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:04:35.493, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:35.743, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:04:35.743, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:35.743, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:35.743, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:35.743, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:04:35.743, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:35.743, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:04:35.743, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:35.993, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:04:35.994, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:35.994, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:35.994, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:35.994, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:04:35.994, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:35.994, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:04:35.994, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:36.244, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:36.244, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:36.244, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:36.244, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:36.244, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:04:36.244, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:36.244, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:04:36.244, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:36.495, 233.96 W, 4 %, 76589 MiB
2025/10/19 21:04:36.495, 300.83 W, 0 %, 76589 MiB
2025/10/19 21:04:36.495, 245.86 W, 0 %, 76589 MiB
2025/10/19 21:04:36.495, 227.26 W, 10 %, 76589 MiB
2025/10/19 21:04:36.495, 230.61 W, 40 %, 76589 MiB
2025/10/19 21:04:36.495, 236.57 W, 0 %, 76589 MiB
2025/10/19 21:04:36.495, 232.21 W, 0 %, 76589 MiB
2025/10/19 21:04:36.495, 237.43 W, 0 %, 76589 MiB
2025/10/19 21:04:36.745, 370.94 W, 100 %, 76589 MiB
2025/10/19 21:04:36.745, 369.13 W, 47 %, 76589 MiB
2025/10/19 21:04:36.745, 376.03 W, 100 %, 76589 MiB
2025/10/19 21:04:36.745, 347.70 W, 100 %, 76589 MiB
2025/10/19 21:04:36.745, 360.82 W, 100 %, 76589 MiB
2025/10/19 21:04:36.745, 386.50 W, 91 %, 76589 MiB
2025/10/19 21:04:36.745, 385.75 W, 79 %, 76589 MiB
2025/10/19 21:04:36.745, 384.49 W, 82 %, 76589 MiB
2025/10/19 21:04:36.995, 377.02 W, 100 %, 76589 MiB
2025/10/19 21:04:36.996, 382.22 W, 100 %, 76589 MiB
2025/10/19 21:04:36.996, 388.02 W, 100 %, 76589 MiB
2025/10/19 21:04:36.996, 357.79 W, 100 %, 76589 MiB
2025/10/19 21:04:36.996, 362.96 W, 100 %, 76589 MiB
2025/10/19 21:04:36.996, 374.65 W, 100 %, 76589 MiB
2025/10/19 21:04:36.996, 366.50 W, 100 %, 76589 MiB
2025/10/19 21:04:36.996, 374.77 W, 100 %, 76589 MiB
2025/10/19 21:04:37.246, 369.13 W, 100 %, 76589 MiB
2025/10/19 21:04:37.246, 368.92 W, 100 %, 76589 MiB
2025/10/19 21:04:37.246, 382.75 W, 100 %, 76589 MiB
2025/10/19 21:04:37.246, 361.47 W, 100 %, 76589 MiB
2025/10/19 21:04:37.246, 366.62 W, 100 %, 76589 MiB
2025/10/19 21:04:37.246, 260.64 W, 100 %, 76589 MiB
2025/10/19 21:04:37.246, 373.52 W, 100 %, 76589 MiB
2025/10/19 21:04:37.246, 389.35 W, 100 %, 76589 MiB
2025/10/19 21:04:37.496, 259.64 W, 100 %, 76589 MiB
2025/10/19 21:04:37.496, 255.63 W, 100 %, 76589 MiB
2025/10/19 21:04:37.496, 259.97 W, 100 %, 76589 MiB
2025/10/19 21:04:37.496, 251.17 W, 100 %, 76589 MiB
2025/10/19 21:04:37.497, 253.83 W, 100 %, 76589 MiB
2025/10/19 21:04:37.497, 171.14 W, 100 %, 76589 MiB
2025/10/19 21:04:37.497, 100.95 W, 100 %, 76589 MiB
2025/10/19 21:04:37.497, 260.30 W, 100 %, 76589 MiB
2025/10/19 21:04:37.747, 259.64 W, 100 %, 76589 MiB
2025/10/19 21:04:37.747, 255.90 W, 84 %, 76589 MiB
2025/10/19 21:04:37.747, 257.77 W, 100 %, 76589 MiB
2025/10/19 21:04:37.747, 251.17 W, 84 %, 76589 MiB
2025/10/19 21:04:37.747, 254.42 W, 84 %, 76589 MiB
2025/10/19 21:04:37.747, 87.33 W, 84 %, 76589 MiB
2025/10/19 21:04:37.747, 255.88 W, 84 %, 76589 MiB
2025/10/19 21:04:37.747, 259.98 W, 84 %, 76589 MiB
2025/10/19 21:04:37.997, 87.93 W, 6 %, 76589 MiB
2025/10/19 21:04:37.997, 84.85 W, 0 %, 76589 MiB
2025/10/19 21:04:37.997, 85.97 W, 60 %, 76589 MiB
2025/10/19 21:04:37.997, 83.04 W, 1 %, 76589 MiB
2025/10/19 21:04:37.997, 85.69 W, 0 %, 76589 MiB
2025/10/19 21:04:37.997, 84.26 W, 19 %, 76589 MiB
2025/10/19 21:04:37.997, 85.02 W, 100 %, 76589 MiB
2025/10/19 21:04:37.998, 85.19 W, 100 %, 76589 MiB
2025/10/19 21:04:38.248, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:04:38.248, 84.33 W, 0 %, 76589 MiB
2025/10/19 21:04:38.248, 85.45 W, 0 %, 76589 MiB
2025/10/19 21:04:38.248, 82.43 W, 0 %, 76589 MiB
2025/10/19 21:04:38.248, 86.90 W, 0 %, 76589 MiB
2025/10/19 21:04:38.248, 84.26 W, 0 %, 76589 MiB
2025/10/19 21:04:38.248, 84.41 W, 0 %, 76589 MiB
2025/10/19 21:04:38.248, 84.07 W, 0 %, 76589 MiB
2025/10/19 21:04:38.498, 86.66 W, 0 %, 76589 MiB
2025/10/19 21:04:38.498, 84.00 W, 0 %, 76589 MiB
2025/10/19 21:04:38.498, 85.45 W, 0 %, 76589 MiB
2025/10/19 21:04:38.498, 82.43 W, 0 %, 76589 MiB
2025/10/19 21:04:38.498, 86.57 W, 0 %, 76589 MiB
2025/10/19 21:04:38.498, 83.98 W, 0 %, 76589 MiB
2025/10/19 21:04:38.498, 84.08 W, 0 %, 76589 MiB
2025/10/19 21:04:38.498, 84.07 W, 0 %, 76589 MiB
2025/10/19 21:04:38.749, 86.39 W, 0 %, 76589 MiB
2025/10/19 21:04:38.749, 84.00 W, 0 %, 76589 MiB
2025/10/19 21:04:38.749, 86.99 W, 0 %, 76589 MiB
2025/10/19 21:04:38.749, 82.43 W, 0 %, 76589 MiB
2025/10/19 21:04:38.749, 86.57 W, 0 %, 76589 MiB
2025/10/19 21:04:38.749, 83.98 W, 0 %, 76589 MiB
2025/10/19 21:04:38.749, 84.08 W, 0 %, 76589 MiB
2025/10/19 21:04:38.749, 84.07 W, 0 %, 76589 MiB
2025/10/19 21:04:38.999, 86.06 W, 0 %, 76589 MiB
2025/10/19 21:04:38.999, 84.00 W, 0 %, 76589 MiB
2025/10/19 21:04:38.999, 86.99 W, 0 %, 76589 MiB
2025/10/19 21:04:38.999, 82.10 W, 0 %, 76589 MiB
2025/10/19 21:04:38.999, 86.30 W, 0 %, 76589 MiB
2025/10/19 21:04:38.999, 83.98 W, 0 %, 76589 MiB
2025/10/19 21:04:38.999, 83.48 W, 0 %, 76589 MiB
2025/10/19 21:04:38.999, 83.74 W, 0 %, 76589 MiB
2025/10/19 21:04:39.249, 86.06 W, 0 %, 76589 MiB
2025/10/19 21:04:39.249, 83.72 W, 0 %, 76589 MiB
2025/10/19 21:04:39.249, 86.99 W, 0 %, 76589 MiB
2025/10/19 21:04:39.249, 82.10 W, 0 %, 76589 MiB
2025/10/19 21:04:39.249, 86.30 W, 0 %, 76589 MiB
2025/10/19 21:04:39.250, 83.38 W, 0 %, 76589 MiB
2025/10/19 21:04:39.250, 83.14 W, 0 %, 76589 MiB
2025/10/19 21:04:39.250, 83.74 W, 0 %, 76589 MiB
2025/10/19 21:04:39.500, 86.06 W, 0 %, 76589 MiB
2025/10/19 21:04:39.500, 83.72 W, 0 %, 76589 MiB
2025/10/19 21:04:39.500, 86.99 W, 0 %, 76589 MiB
2025/10/19 21:04:39.500, 82.10 W, 0 %, 76589 MiB
2025/10/19 21:04:39.500, 86.30 W, 0 %, 76589 MiB
2025/10/19 21:04:39.500, 83.38 W, 0 %, 76589 MiB
2025/10/19 21:04:39.500, 83.48 W, 0 %, 76589 MiB
2025/10/19 21:04:39.500, 83.74 W, 0 %, 76589 MiB
2025/10/19 21:04:39.750, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:39.750, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:04:39.750, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:39.750, 68.36 W, 0 %, 76589 MiB
2025/10/19 21:04:39.750, 70.69 W, 0 %, 76589 MiB
2025/10/19 21:04:39.750, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:39.751, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:04:39.751, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:40.001, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:40.001, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:04:40.001, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:40.001, 68.29 W, 0 %, 76589 MiB
2025/10/19 21:04:40.001, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:40.001, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:40.001, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:04:40.001, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:04:40.251, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:40.251, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:04:40.251, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:40.251, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:04:40.251, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:40.252, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:40.252, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:04:40.252, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:04:40.502, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:40.502, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:04:40.502, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:40.502, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:04:40.502, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:40.502, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:40.502, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:04:40.502, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:40.752, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:40.752, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:40.752, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:40.752, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:40.752, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:40.752, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:40.752, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:04:40.752, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:41.003, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:41.003, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:04:41.003, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:41.003, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:41.003, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:41.003, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:41.003, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:04:41.003, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:41.253, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:41.253, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:04:41.253, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:41.253, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:41.253, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:41.253, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:41.253, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:04:41.253, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:41.503, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:41.503, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:04:41.504, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:41.504, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:04:41.504, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:41.504, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:41.504, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:04:41.504, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:41.754, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:41.754, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:41.754, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:41.754, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:04:41.754, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:41.754, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:41.754, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:04:41.754, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:42.004, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:42.004, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:42.004, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:42.004, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:04:42.004, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:42.004, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:42.004, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:04:42.004, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:42.255, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:42.255, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:42.255, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:42.255, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:42.255, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:42.255, 69.01 W, 0 %, 76589 MiB
2025/10/19 21:04:42.255, 68.83 W, 0 %, 76589 MiB
2025/10/19 21:04:42.255, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:42.505, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:42.505, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:04:42.505, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:42.505, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:42.505, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:42.505, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:42.505, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:04:42.505, 69.08 W, 0 %, 76589 MiB
2025/10/19 21:04:42.756, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:42.756, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:42.756, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:42.756, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:04:42.756, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:42.756, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:42.756, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:04:42.756, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:43.006, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:43.006, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:04:43.006, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:43.006, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:04:43.006, 70.36 W, 0 %, 76589 MiB
2025/10/19 21:04:43.006, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:43.006, 68.83 W, 0 %, 76589 MiB
2025/10/19 21:04:43.006, 68.48 W, 0 %, 76589 MiB
2025/10/19 21:04:43.256, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:43.256, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:43.257, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:43.257, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:04:43.257, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:43.257, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:43.257, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:04:43.257, 68.75 W, 0 %, 76589 MiB
2025/10/19 21:04:43.507, 71.37 W, 0 %, 76589 MiB
2025/10/19 21:04:43.507, 69.29 W, 0 %, 76589 MiB
2025/10/19 21:04:43.507, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:04:43.507, 67.96 W, 0 %, 76589 MiB
2025/10/19 21:04:43.507, 70.43 W, 0 %, 76589 MiB
2025/10/19 21:04:43.507, 68.75 W, 0 %, 76589 MiB
