timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 22:31:48.076, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:31:48.076, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:31:48.076, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:31:48.076, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:31:48.076, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:31:48.076, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:48.076, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:31:48.076, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:31:48.326, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:31:48.326, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:31:48.327, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:31:48.327, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:31:48.327, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:31:48.327, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:48.327, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:31:48.327, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:48.577, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:31:48.577, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:31:48.577, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:31:48.577, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:31:48.577, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:48.577, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:48.577, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:31:48.577, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:48.827, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:31:48.827, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:31:48.827, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:31:48.828, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:31:48.828, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:48.828, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:48.828, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:31:48.828, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:49.078, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:31:49.078, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:31:49.078, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:31:49.078, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:31:49.078, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:49.078, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:49.078, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:31:49.078, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:49.328, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:31:49.328, 71.44 W, 0 %, 76591 MiB
2025/10/18 22:31:49.328, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:31:49.329, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:31:49.329, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:49.329, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:49.329, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:31:49.329, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:49.579, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:31:49.579, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:31:49.579, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:31:49.579, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:31:49.579, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:49.579, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:49.579, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:31:49.579, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:49.829, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:31:49.829, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:31:49.829, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:31:49.829, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:31:49.830, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:49.830, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:49.830, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:31:49.830, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:50.080, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:31:50.080, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:31:50.080, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:50.080, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:31:50.080, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:50.080, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:50.080, 70.98 W, 0 %, 76591 MiB
2025/10/18 22:31:50.080, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:50.330, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:31:50.330, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:31:50.330, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:31:50.330, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:31:50.330, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:31:50.330, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:50.331, 70.98 W, 0 %, 76591 MiB
2025/10/18 22:31:50.331, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:50.581, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:31:50.581, 70.57 W, 0 %, 76591 MiB
2025/10/18 22:31:50.581, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:31:50.581, 68.90 W, 0 %, 76591 MiB
2025/10/18 22:31:50.581, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:50.581, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:50.581, 70.98 W, 0 %, 76591 MiB
2025/10/18 22:31:50.581, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:31:50.831, 337.47 W, 54 %, 76591 MiB
2025/10/18 22:31:50.831, 324.04 W, 0 %, 76591 MiB
2025/10/18 22:31:50.831, 246.54 W, 28 %, 76591 MiB
2025/10/18 22:31:50.831, 316.17 W, 81 %, 76591 MiB
2025/10/18 22:31:50.831, 316.36 W, 78 %, 76591 MiB
2025/10/18 22:31:50.831, 281.95 W, 0 %, 76591 MiB
2025/10/18 22:31:50.831, 327.51 W, 0 %, 76591 MiB
2025/10/18 22:31:50.832, 332.15 W, 89 %, 76591 MiB
2025/10/18 22:31:51.082, 384.03 W, 100 %, 76591 MiB
2025/10/18 22:31:51.082, 387.21 W, 98 %, 76591 MiB
2025/10/18 22:31:51.082, 386.09 W, 100 %, 76591 MiB
2025/10/18 22:31:51.082, 367.80 W, 100 %, 76591 MiB
2025/10/18 22:31:51.082, 374.82 W, 100 %, 76591 MiB
2025/10/18 22:31:51.082, 382.24 W, 100 %, 76591 MiB
2025/10/18 22:31:51.082, 376.92 W, 100 %, 76591 MiB
2025/10/18 22:31:51.082, 388.62 W, 100 %, 76591 MiB
2025/10/18 22:31:51.332, 386.16 W, 100 %, 76591 MiB
2025/10/18 22:31:51.332, 384.42 W, 100 %, 76591 MiB
2025/10/18 22:31:51.332, 400.09 W, 100 %, 76591 MiB
2025/10/18 22:31:51.332, 386.00 W, 100 %, 76591 MiB
2025/10/18 22:31:51.332, 367.12 W, 100 %, 76591 MiB
2025/10/18 22:31:51.332, 405.38 W, 100 %, 76591 MiB
2025/10/18 22:31:51.332, 387.89 W, 100 %, 76591 MiB
2025/10/18 22:31:51.332, 368.49 W, 100 %, 76591 MiB
2025/10/18 22:31:51.583, 387.49 W, 100 %, 76591 MiB
2025/10/18 22:31:51.583, 373.68 W, 100 %, 76591 MiB
2025/10/18 22:31:51.583, 384.28 W, 100 %, 76591 MiB
2025/10/18 22:31:51.583, 371.76 W, 100 %, 76591 MiB
2025/10/18 22:31:51.583, 385.76 W, 100 %, 76591 MiB
2025/10/18 22:31:51.583, 381.24 W, 100 %, 76591 MiB
2025/10/18 22:31:51.583, 387.29 W, 100 %, 76591 MiB
2025/10/18 22:31:51.583, 385.30 W, 100 %, 76591 MiB
2025/10/18 22:31:51.833, 337.46 W, 100 %, 76591 MiB
2025/10/18 22:31:51.833, 333.52 W, 100 %, 76591 MiB
2025/10/18 22:31:51.833, 241.34 W, 100 %, 76591 MiB
2025/10/18 22:31:51.833, 237.07 W, 100 %, 76591 MiB
2025/10/18 22:31:51.833, 243.48 W, 100 %, 76591 MiB
2025/10/18 22:31:51.833, 334.88 W, 100 %, 76591 MiB
2025/10/18 22:31:51.833, 331.40 W, 100 %, 76591 MiB
2025/10/18 22:31:51.833, 202.66 W, 100 %, 76591 MiB
2025/10/18 22:31:52.083, 91.56 W, 41 %, 76591 MiB
2025/10/18 22:31:52.084, 86.75 W, 93 %, 76591 MiB
2025/10/18 22:31:52.084, 89.65 W, 66 %, 76591 MiB
2025/10/18 22:31:52.084, 86.13 W, 18 %, 76591 MiB
2025/10/18 22:31:52.084, 89.89 W, 18 %, 76591 MiB
2025/10/18 22:31:52.084, 86.12 W, 50 %, 76591 MiB
2025/10/18 22:31:52.084, 89.00 W, 3 %, 76591 MiB
2025/10/18 22:31:52.084, 87.33 W, 13 %, 76591 MiB
2025/10/18 22:31:52.334, 91.05 W, 0 %, 76591 MiB
2025/10/18 22:31:52.334, 86.15 W, 4 %, 76591 MiB
2025/10/18 22:31:52.334, 88.72 W, 0 %, 76591 MiB
2025/10/18 22:31:52.334, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:31:52.334, 88.44 W, 0 %, 76591 MiB
2025/10/18 22:31:52.334, 85.80 W, 0 %, 76591 MiB
2025/10/18 22:31:52.334, 87.78 W, 0 %, 76591 MiB
2025/10/18 22:31:52.334, 86.12 W, 0 %, 76591 MiB
2025/10/18 22:31:52.584, 90.44 W, 0 %, 76591 MiB
2025/10/18 22:31:52.584, 85.87 W, 0 %, 76591 MiB
2025/10/18 22:31:52.584, 88.44 W, 0 %, 76591 MiB
2025/10/18 22:31:52.585, 84.26 W, 0 %, 76591 MiB
2025/10/18 22:31:52.585, 88.11 W, 0 %, 76591 MiB
2025/10/18 22:31:52.585, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:31:52.585, 87.17 W, 0 %, 76591 MiB
2025/10/18 22:31:52.585, 85.80 W, 0 %, 76591 MiB
2025/10/18 22:31:52.835, 90.44 W, 0 %, 76591 MiB
2025/10/18 22:31:52.835, 85.54 W, 0 %, 76591 MiB
2025/10/18 22:31:52.835, 88.11 W, 0 %, 76591 MiB
2025/10/18 22:31:52.835, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:31:52.835, 87.84 W, 0 %, 76591 MiB
2025/10/18 22:31:52.835, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:31:52.835, 86.84 W, 0 %, 76591 MiB
2025/10/18 22:31:52.835, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:31:53.085, 90.17 W, 0 %, 76591 MiB
2025/10/18 22:31:53.085, 85.54 W, 0 %, 76591 MiB
2025/10/18 22:31:53.085, 88.11 W, 0 %, 76591 MiB
2025/10/18 22:31:53.085, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:31:53.085, 87.84 W, 0 %, 76591 MiB
2025/10/18 22:31:53.086, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:31:53.086, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:31:53.086, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:31:53.336, 89.83 W, 0 %, 76591 MiB
2025/10/18 22:31:53.336, 85.21 W, 0 %, 76591 MiB
2025/10/18 22:31:53.336, 88.11 W, 0 %, 76591 MiB
2025/10/18 22:31:53.336, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:31:53.336, 87.51 W, 0 %, 76591 MiB
2025/10/18 22:31:53.336, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:31:53.336, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:31:53.336, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:31:53.586, 76.01 W, 0 %, 76591 MiB
2025/10/18 22:31:53.586, 85.21 W, 0 %, 76591 MiB
2025/10/18 22:31:53.586, 88.11 W, 0 %, 76591 MiB
2025/10/18 22:31:53.586, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:31:53.586, 87.84 W, 0 %, 76591 MiB
2025/10/18 22:31:53.586, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:31:53.586, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:31:53.586, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:31:53.836, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:31:53.837, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:31:53.837, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:53.837, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:31:53.837, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:31:53.837, 71.75 W, 0 %, 76591 MiB
2025/10/18 22:31:53.837, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:31:53.837, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:54.087, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:31:54.087, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:31:54.087, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:31:54.087, 68.90 W, 0 %, 76591 MiB
2025/10/18 22:31:54.087, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:31:54.087, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:54.087, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:31:54.087, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:31:54.338, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:31:54.338, 70.57 W, 0 %, 76591 MiB
2025/10/18 22:31:54.338, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:31:54.338, 68.90 W, 0 %, 76591 MiB
2025/10/18 22:31:54.338, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:31:54.338, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:54.338, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:31:54.338, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:31:54.588, 243.37 W, 0 %, 76591 MiB
2025/10/18 22:31:54.588, 254.35 W, 41 %, 76591 MiB
2025/10/18 22:31:54.588, 328.31 W, 0 %, 76591 MiB
2025/10/18 22:31:54.588, 237.07 W, 25 %, 76591 MiB
2025/10/18 22:31:54.588, 240.13 W, 23 %, 76591 MiB
2025/10/18 22:31:54.588, 321.23 W, 0 %, 76591 MiB
2025/10/18 22:31:54.588, 290.73 W, 43 %, 76591 MiB
2025/10/18 22:31:54.588, 245.71 W, 32 %, 76591 MiB
2025/10/18 22:31:54.838, 383.21 W, 100 %, 76591 MiB
2025/10/18 22:31:54.839, 348.14 W, 100 %, 76591 MiB
2025/10/18 22:31:54.839, 391.28 W, 73 %, 76591 MiB
2025/10/18 22:31:54.839, 375.55 W, 100 %, 76591 MiB
2025/10/18 22:31:54.839, 380.62 W, 100 %, 76591 MiB
2025/10/18 22:31:54.839, 349.77 W, 88 %, 76591 MiB
2025/10/18 22:31:54.839, 359.47 W, 100 %, 76591 MiB
2025/10/18 22:31:54.839, 312.11 W, 100 %, 76591 MiB
2025/10/18 22:31:55.089, 386.55 W, 100 %, 76591 MiB
2025/10/18 22:31:55.089, 381.68 W, 100 %, 76591 MiB
2025/10/18 22:31:55.089, 392.82 W, 100 %, 76591 MiB
2025/10/18 22:31:55.089, 375.21 W, 100 %, 76591 MiB
2025/10/18 22:31:55.089, 373.02 W, 100 %, 76591 MiB
2025/10/18 22:31:55.089, 390.76 W, 100 %, 76591 MiB
2025/10/18 22:31:55.089, 379.06 W, 100 %, 76591 MiB
2025/10/18 22:31:55.089, 386.83 W, 100 %, 76591 MiB
2025/10/18 22:31:55.339, 400.23 W, 100 %, 76591 MiB
2025/10/18 22:31:55.339, 408.53 W, 100 %, 76591 MiB
2025/10/18 22:31:55.339, 411.08 W, 100 %, 76591 MiB
2025/10/18 22:31:55.339, 390.22 W, 100 %, 76591 MiB
2025/10/18 22:31:55.339, 396.15 W, 100 %, 76591 MiB
2025/10/18 22:31:55.339, 404.12 W, 100 %, 76591 MiB
2025/10/18 22:31:55.340, 415.10 W, 100 %, 76591 MiB
2025/10/18 22:31:55.340, 409.31 W, 100 %, 76591 MiB
2025/10/18 22:31:55.590, 389.02 W, 100 %, 76591 MiB
2025/10/18 22:31:55.590, 378.94 W, 100 %, 76591 MiB
2025/10/18 22:31:55.590, 386.16 W, 100 %, 76591 MiB
2025/10/18 22:31:55.590, 366.27 W, 100 %, 76591 MiB
2025/10/18 22:31:55.590, 379.09 W, 100 %, 76591 MiB
2025/10/18 22:31:55.590, 383.70 W, 100 %, 76591 MiB
2025/10/18 22:31:55.590, 391.24 W, 100 %, 76591 MiB
2025/10/18 22:31:55.590, 392.01 W, 100 %, 76591 MiB
2025/10/18 22:31:55.840, 385.29 W, 100 %, 76591 MiB
2025/10/18 22:31:55.840, 381.68 W, 100 %, 76591 MiB
2025/10/18 22:31:55.840, 394.30 W, 100 %, 76591 MiB
2025/10/18 22:31:55.840, 380.32 W, 100 %, 76591 MiB
2025/10/18 22:31:55.840, 386.42 W, 100 %, 76591 MiB
2025/10/18 22:31:55.840, 384.96 W, 100 %, 76591 MiB
2025/10/18 22:31:55.840, 394.91 W, 100 %, 76591 MiB
2025/10/18 22:31:55.841, 397.74 W, 100 %, 76591 MiB
2025/10/18 22:31:56.091, 406.12 W, 100 %, 76591 MiB
2025/10/18 22:31:56.093, 385.36 W, 100 %, 76591 MiB
2025/10/18 22:31:56.093, 390.03 W, 100 %, 76591 MiB
2025/10/18 22:31:56.093, 391.43 W, 100 %, 76591 MiB
2025/10/18 22:31:56.093, 398.29 W, 100 %, 76591 MiB
2025/10/18 22:31:56.093, 400.47 W, 100 %, 76591 MiB
2025/10/18 22:31:56.093, 399.59 W, 100 %, 76591 MiB
2025/10/18 22:31:56.093, 394.14 W, 100 %, 76591 MiB
2025/10/18 22:31:56.343, 384.03 W, 100 %, 76591 MiB
2025/10/18 22:31:56.343, 385.36 W, 100 %, 76591 MiB
2025/10/18 22:31:56.343, 384.89 W, 100 %, 76591 MiB
2025/10/18 22:31:56.343, 372.46 W, 100 %, 76591 MiB
2025/10/18 22:31:56.343, 382.75 W, 100 %, 76591 MiB
2025/10/18 22:31:56.343, 383.37 W, 100 %, 76591 MiB
2025/10/18 22:31:56.343, 387.61 W, 100 %, 76591 MiB
2025/10/18 22:31:56.343, 377.71 W, 100 %, 76591 MiB
2025/10/18 22:31:56.593, 368.81 W, 100 %, 76591 MiB
2025/10/18 22:31:56.593, 375.93 W, 100 %, 76591 MiB
2025/10/18 22:31:56.594, 387.42 W, 100 %, 76591 MiB
2025/10/18 22:31:56.594, 379.84 W, 100 %, 76591 MiB
2025/10/18 22:31:56.594, 371.16 W, 100 %, 76591 MiB
2025/10/18 22:31:56.594, 389.55 W, 100 %, 76591 MiB
2025/10/18 22:31:56.594, 384.33 W, 100 %, 76591 MiB
2025/10/18 22:31:56.594, 396.34 W, 100 %, 76591 MiB
2025/10/18 22:31:56.844, 380.68 W, 100 %, 76591 MiB
2025/10/18 22:31:56.844, 376.20 W, 100 %, 76591 MiB
2025/10/18 22:31:56.844, 386.42 W, 100 %, 76591 MiB
2025/10/18 22:31:56.844, 376.37 W, 100 %, 76591 MiB
2025/10/18 22:31:56.844, 372.69 W, 100 %, 76591 MiB
2025/10/18 22:31:56.844, 376.18 W, 100 %, 76591 MiB
2025/10/18 22:31:56.844, 375.65 W, 100 %, 76591 MiB
2025/10/18 22:31:56.844, 383.17 W, 100 %, 76591 MiB
2025/10/18 22:31:57.094, 403.05 W, 100 %, 76591 MiB
2025/10/18 22:31:57.094, 385.07 W, 100 %, 76591 MiB
2025/10/18 22:31:57.094, 396.15 W, 100 %, 76591 MiB
2025/10/18 22:31:57.094, 370.55 W, 100 %, 76591 MiB
2025/10/18 22:31:57.094, 386.09 W, 100 %, 76591 MiB
2025/10/18 22:31:57.094, 374.59 W, 100 %, 76591 MiB
2025/10/18 22:31:57.094, 389.09 W, 100 %, 76591 MiB
2025/10/18 22:31:57.095, 386.22 W, 100 %, 76591 MiB
2025/10/18 22:31:57.345, 389.83 W, 100 %, 76591 MiB
2025/10/18 22:31:57.345, 394.83 W, 100 %, 76591 MiB
2025/10/18 22:31:57.345, 387.89 W, 100 %, 76591 MiB
2025/10/18 22:31:57.345, 373.07 W, 100 %, 76591 MiB
2025/10/18 22:31:57.345, 375.04 W, 100 %, 76591 MiB
2025/10/18 22:31:57.345, 387.42 W, 100 %, 76591 MiB
