timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 22:43:30.936, 71.97 W, 0 %, 76591 MiB
2025/10/18 22:43:30.936, 69.29 W, 0 %, 76591 MiB
2025/10/18 22:43:30.936, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:43:30.936, 67.68 W, 0 %, 76591 MiB
2025/10/18 22:43:30.936, 70.16 W, 0 %, 76591 MiB
2025/10/18 22:43:30.936, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:43:30.936, 68.83 W, 0 %, 76591 MiB
2025/10/18 22:43:30.936, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:43:31.186, 71.97 W, 0 %, 76591 MiB
2025/10/18 22:43:31.188, 69.29 W, 0 %, 76591 MiB
2025/10/18 22:43:31.188, 71.04 W, 0 %, 76591 MiB
2025/10/18 22:43:31.188, 67.75 W, 0 %, 76591 MiB
2025/10/18 22:43:31.188, 70.08 W, 0 %, 76591 MiB
2025/10/18 22:43:31.188, 69.29 W, 0 %, 76591 MiB
2025/10/18 22:43:31.188, 68.83 W, 0 %, 76591 MiB
2025/10/18 22:43:31.189, 69.68 W, 0 %, 76591 MiB
2025/10/18 22:43:31.439, 344.14 W, 73 %, 76591 MiB
2025/10/18 22:43:31.439, 247.07 W, 25 %, 76591 MiB
2025/10/18 22:43:31.439, 278.55 W, 44 %, 76591 MiB
2025/10/18 22:43:31.439, 237.07 W, 32 %, 76591 MiB
2025/10/18 22:43:31.439, 332.58 W, 80 %, 76591 MiB
2025/10/18 22:43:31.439, 244.78 W, 3 %, 76591 MiB
2025/10/18 22:43:31.439, 236.25 W, 100 %, 76591 MiB
2025/10/18 22:43:31.439, 250.23 W, 100 %, 76591 MiB
2025/10/18 22:43:31.689, 384.96 W, 100 %, 76591 MiB
2025/10/18 22:43:31.689, 376.75 W, 100 %, 76591 MiB
2025/10/18 22:43:31.689, 397.03 W, 100 %, 76591 MiB
2025/10/18 22:43:31.689, 373.07 W, 100 %, 76591 MiB
2025/10/18 22:43:31.689, 372.69 W, 100 %, 76591 MiB
2025/10/18 22:43:31.689, 388.35 W, 100 %, 76591 MiB
2025/10/18 22:43:31.689, 365.66 W, 100 %, 76591 MiB
2025/10/18 22:43:31.689, 396.02 W, 100 %, 76591 MiB
2025/10/18 22:43:31.939, 393.63 W, 100 %, 76591 MiB
2025/10/18 22:43:31.939, 386.16 W, 100 %, 76591 MiB
2025/10/18 22:43:31.939, 387.70 W, 100 %, 76591 MiB
2025/10/18 22:43:31.940, 371.54 W, 100 %, 76591 MiB
2025/10/18 22:43:31.940, 384.35 W, 100 %, 76591 MiB
2025/10/18 22:43:31.940, 368.87 W, 100 %, 76591 MiB
2025/10/18 22:43:31.940, 365.29 W, 100 %, 76591 MiB
2025/10/18 22:43:31.940, 392.08 W, 100 %, 76591 MiB
2025/10/18 22:43:32.190, 258.98 W, 100 %, 76591 MiB
2025/10/18 22:43:32.190, 254.70 W, 100 %, 76591 MiB
2025/10/18 22:43:32.190, 260.85 W, 100 %, 76591 MiB
2025/10/18 22:43:32.190, 253.32 W, 100 %, 76591 MiB
2025/10/18 22:43:32.190, 253.83 W, 100 %, 76591 MiB
2025/10/18 22:43:32.190, 258.18 W, 100 %, 76591 MiB
2025/10/18 22:43:32.190, 255.22 W, 100 %, 76591 MiB
2025/10/18 22:43:32.190, 258.84 W, 100 %, 76591 MiB
2025/10/18 22:43:32.440, 258.70 W, 100 %, 76591 MiB
2025/10/18 22:43:32.440, 253.49 W, 100 %, 76591 MiB
2025/10/18 22:43:32.440, 259.04 W, 100 %, 76591 MiB
2025/10/18 22:43:32.440, 252.10 W, 100 %, 76591 MiB
2025/10/18 22:43:32.441, 252.96 W, 100 %, 76591 MiB
2025/10/18 22:43:32.441, 257.58 W, 100 %, 76591 MiB
2025/10/18 22:43:32.441, 254.01 W, 100 %, 76591 MiB
2025/10/18 22:43:32.441, 258.18 W, 100 %, 76591 MiB
2025/10/18 22:43:32.691, 258.70 W, 100 %, 76591 MiB
2025/10/18 22:43:32.691, 255.61 W, 100 %, 76591 MiB
2025/10/18 22:43:32.691, 258.70 W, 100 %, 76591 MiB
2025/10/18 22:43:32.691, 252.10 W, 100 %, 76591 MiB
2025/10/18 22:43:32.691, 252.96 W, 100 %, 76591 MiB
2025/10/18 22:43:32.691, 257.30 W, 100 %, 76591 MiB
2025/10/18 22:43:32.691, 254.01 W, 100 %, 76591 MiB
2025/10/18 22:43:32.691, 258.84 W, 100 %, 76591 MiB
2025/10/18 22:43:32.941, 259.30 W, 100 %, 76591 MiB
2025/10/18 22:43:32.941, 254.42 W, 100 %, 76591 MiB
2025/10/18 22:43:32.941, 259.37 W, 100 %, 76591 MiB
2025/10/18 22:43:32.941, 252.38 W, 100 %, 76591 MiB
2025/10/18 22:43:32.941, 253.23 W, 100 %, 76591 MiB
2025/10/18 22:43:32.941, 257.90 W, 100 %, 76591 MiB
2025/10/18 22:43:32.941, 254.01 W, 100 %, 76591 MiB
2025/10/18 22:43:32.941, 258.50 W, 100 %, 76591 MiB
2025/10/18 22:43:33.192, 259.30 W, 100 %, 76591 MiB
2025/10/18 22:43:33.192, 254.09 W, 100 %, 76591 MiB
2025/10/18 22:43:33.192, 258.71 W, 100 %, 76591 MiB
2025/10/18 22:43:33.192, 252.38 W, 100 %, 76591 MiB
2025/10/18 22:43:33.192, 253.23 W, 100 %, 76591 MiB
2025/10/18 22:43:33.192, 258.50 W, 100 %, 76591 MiB
2025/10/18 22:43:33.192, 254.61 W, 100 %, 76591 MiB
2025/10/18 22:43:33.192, 259.10 W, 100 %, 76591 MiB
2025/10/18 22:43:33.442, 258.70 W, 100 %, 76591 MiB
2025/10/18 22:43:33.442, 254.42 W, 100 %, 76591 MiB
2025/10/18 22:43:33.442, 259.64 W, 100 %, 76591 MiB
2025/10/18 22:43:33.442, 252.10 W, 100 %, 76591 MiB
2025/10/18 22:43:33.442, 253.23 W, 100 %, 76591 MiB
2025/10/18 22:43:33.442, 256.38 W, 100 %, 76591 MiB
2025/10/18 22:43:33.442, 254.34 W, 100 %, 76591 MiB
2025/10/18 22:43:33.442, 258.84 W, 100 %, 76591 MiB
2025/10/18 22:43:33.692, 259.30 W, 100 %, 76591 MiB
2025/10/18 22:43:33.692, 253.82 W, 100 %, 76591 MiB
2025/10/18 22:43:33.693, 259.04 W, 100 %, 76591 MiB
2025/10/18 22:43:33.693, 253.59 W, 100 %, 76591 MiB
2025/10/18 22:43:33.693, 252.29 W, 100 %, 76591 MiB
2025/10/18 22:43:33.693, 258.18 W, 100 %, 76591 MiB
2025/10/18 22:43:33.693, 254.34 W, 100 %, 76591 MiB
2025/10/18 22:43:33.693, 258.77 W, 100 %, 76591 MiB
2025/10/18 22:43:33.943, 258.98 W, 100 %, 76591 MiB
2025/10/18 22:43:33.943, 254.42 W, 100 %, 76591 MiB
2025/10/18 22:43:33.943, 260.24 W, 100 %, 76591 MiB
2025/10/18 22:43:33.943, 252.99 W, 100 %, 76591 MiB
2025/10/18 22:43:33.943, 253.56 W, 100 %, 76591 MiB
2025/10/18 22:43:33.943, 256.97 W, 100 %, 76591 MiB
2025/10/18 22:43:33.943, 254.61 W, 100 %, 76591 MiB
2025/10/18 22:43:33.943, 259.38 W, 100 %, 76591 MiB
2025/10/18 22:43:34.193, 259.64 W, 100 %, 76591 MiB
2025/10/18 22:43:34.193, 254.42 W, 100 %, 76591 MiB
2025/10/18 22:43:34.193, 258.98 W, 100 %, 76591 MiB
2025/10/18 22:43:34.193, 252.71 W, 100 %, 76591 MiB
2025/10/18 22:43:34.193, 252.63 W, 100 %, 76591 MiB
2025/10/18 22:43:34.193, 258.18 W, 100 %, 76591 MiB
2025/10/18 22:43:34.193, 253.74 W, 100 %, 76591 MiB
2025/10/18 22:43:34.194, 259.98 W, 100 %, 76591 MiB
2025/10/18 22:43:34.444, 259.30 W, 100 %, 76591 MiB
2025/10/18 22:43:34.444, 254.70 W, 100 %, 76591 MiB
2025/10/18 22:43:34.444, 260.57 W, 100 %, 76591 MiB
2025/10/18 22:43:34.444, 252.71 W, 100 %, 76591 MiB
2025/10/18 22:43:34.444, 253.56 W, 100 %, 76591 MiB
2025/10/18 22:43:34.444, 257.30 W, 100 %, 76591 MiB
2025/10/18 22:43:34.444, 254.95 W, 100 %, 76591 MiB
2025/10/18 22:43:34.444, 260.30 W, 100 %, 76591 MiB
2025/10/18 22:43:34.694, 259.91 W, 100 %, 76591 MiB
2025/10/18 22:43:34.694, 254.70 W, 100 %, 76591 MiB
2025/10/18 22:43:34.694, 259.04 W, 100 %, 76591 MiB
2025/10/18 22:43:34.694, 252.10 W, 100 %, 76591 MiB
2025/10/18 22:43:34.694, 254.44 W, 100 %, 76591 MiB
2025/10/18 22:43:34.694, 258.18 W, 100 %, 76591 MiB
2025/10/18 22:43:34.694, 254.95 W, 100 %, 76591 MiB
2025/10/18 22:43:34.694, 259.10 W, 100 %, 76591 MiB
2025/10/18 22:43:34.944, 258.98 W, 100 %, 76591 MiB
2025/10/18 22:43:34.944, 254.70 W, 100 %, 76591 MiB
2025/10/18 22:43:34.944, 259.37 W, 100 %, 76591 MiB
2025/10/18 22:43:34.945, 252.99 W, 100 %, 76591 MiB
2025/10/18 22:43:34.945, 254.16 W, 100 %, 76591 MiB
2025/10/18 22:43:34.945, 258.84 W, 100 %, 76591 MiB
2025/10/18 22:43:34.945, 255.22 W, 100 %, 76591 MiB
2025/10/18 22:43:34.945, 258.44 W, 100 %, 76591 MiB
2025/10/18 22:43:35.195, 260.24 W, 100 %, 76591 MiB
2025/10/18 22:43:35.195, 255.02 W, 100 %, 76591 MiB
2025/10/18 22:43:35.195, 259.37 W, 100 %, 76591 MiB
2025/10/18 22:43:35.195, 254.26 W, 100 %, 76591 MiB
2025/10/18 22:43:35.195, 253.83 W, 100 %, 76591 MiB
2025/10/18 22:43:35.195, 258.18 W, 100 %, 76591 MiB
2025/10/18 22:43:35.195, 254.01 W, 100 %, 76591 MiB
2025/10/18 22:43:35.195, 259.98 W, 100 %, 76591 MiB
2025/10/18 22:43:35.445, 260.24 W, 100 %, 76591 MiB
2025/10/18 22:43:35.445, 255.02 W, 100 %, 76591 MiB
2025/10/18 22:43:35.445, 260.24 W, 100 %, 76591 MiB
2025/10/18 22:43:35.445, 254.26 W, 100 %, 76591 MiB
2025/10/18 22:43:35.445, 254.76 W, 100 %, 76591 MiB
2025/10/18 22:43:35.445, 257.58 W, 100 %, 76591 MiB
2025/10/18 22:43:35.445, 255.55 W, 100 %, 76591 MiB
2025/10/18 22:43:35.445, 259.98 W, 100 %, 76591 MiB
2025/10/18 22:43:35.696, 258.98 W, 100 %, 76591 MiB
2025/10/18 22:43:35.696, 255.90 W, 100 %, 76591 MiB
2025/10/18 22:43:35.696, 259.91 W, 100 %, 76591 MiB
2025/10/18 22:43:35.696, 253.32 W, 100 %, 76591 MiB
2025/10/18 22:43:35.696, 253.23 W, 100 %, 76591 MiB
2025/10/18 22:43:35.696, 258.50 W, 100 %, 76591 MiB
2025/10/18 22:43:35.696, 254.34 W, 100 %, 76591 MiB
2025/10/18 22:43:35.696, 259.44 W, 100 %, 76591 MiB
2025/10/18 22:43:35.946, 259.91 W, 100 %, 76591 MiB
2025/10/18 22:43:35.946, 255.02 W, 100 %, 76591 MiB
2025/10/18 22:43:35.946, 259.97 W, 100 %, 76591 MiB
2025/10/18 22:43:35.946, 253.32 W, 100 %, 76591 MiB
2025/10/18 22:43:35.946, 254.16 W, 100 %, 76591 MiB
2025/10/18 22:43:35.946, 259.38 W, 100 %, 76591 MiB
2025/10/18 22:43:35.946, 254.01 W, 100 %, 76591 MiB
2025/10/18 22:43:35.946, 258.84 W, 100 %, 76591 MiB
2025/10/18 22:43:36.196, 260.51 W, 100 %, 76591 MiB
2025/10/18 22:43:36.198, 256.23 W, 100 %, 76591 MiB
2025/10/18 22:43:36.198, 259.64 W, 100 %, 76591 MiB
2025/10/18 22:43:36.198, 253.93 W, 100 %, 76591 MiB
2025/10/18 22:43:36.198, 253.83 W, 100 %, 76591 MiB
2025/10/18 22:43:36.199, 257.90 W, 100 %, 76591 MiB
2025/10/18 22:43:36.199, 254.34 W, 100 %, 76591 MiB
2025/10/18 22:43:36.199, 259.98 W, 100 %, 76591 MiB
2025/10/18 22:43:36.449, 260.24 W, 100 %, 76591 MiB
2025/10/18 22:43:36.449, 256.23 W, 100 %, 76591 MiB
2025/10/18 22:43:36.449, 260.85 W, 100 %, 76591 MiB
2025/10/18 22:43:36.449, 253.32 W, 100 %, 76591 MiB
2025/10/18 22:43:36.449, 254.16 W, 100 %, 76591 MiB
2025/10/18 22:43:36.449, 259.11 W, 100 %, 76591 MiB
2025/10/18 22:43:36.449, 255.88 W, 100 %, 76591 MiB
2025/10/18 22:43:36.449, 259.70 W, 100 %, 76591 MiB
2025/10/18 22:43:36.699, 260.24 W, 100 %, 76591 MiB
2025/10/18 22:43:36.699, 255.90 W, 100 %, 76591 MiB
2025/10/18 22:43:36.699, 259.97 W, 100 %, 76591 MiB
2025/10/18 22:43:36.699, 253.93 W, 100 %, 76591 MiB
2025/10/18 22:43:36.699, 253.56 W, 100 %, 76591 MiB
2025/10/18 22:43:36.699, 258.50 W, 100 %, 76591 MiB
2025/10/18 22:43:36.699, 254.95 W, 100 %, 76591 MiB
2025/10/18 22:43:36.699, 259.11 W, 100 %, 76591 MiB
2025/10/18 22:43:36.949, 260.24 W, 100 %, 76591 MiB
2025/10/18 22:43:36.950, 255.02 W, 100 %, 76591 MiB
2025/10/18 22:43:36.950, 259.97 W, 100 %, 76591 MiB
2025/10/18 22:43:36.950, 254.26 W, 100 %, 76591 MiB
2025/10/18 22:43:36.950, 253.83 W, 100 %, 76591 MiB
2025/10/18 22:43:36.950, 258.84 W, 100 %, 76591 MiB
