timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 22:55:42.627, 74.52 W, 0 %, 76591 MiB
2025/10/18 22:55:42.627, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:42.628, 73.18 W, 0 %, 76591 MiB
2025/10/18 22:55:42.628, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:55:42.628, 73.43 W, 0 %, 76591 MiB
2025/10/18 22:55:42.628, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:42.628, 71.79 W, 0 %, 76591 MiB
2025/10/18 22:55:42.628, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:42.878, 74.52 W, 0 %, 76591 MiB
2025/10/18 22:55:42.878, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:42.878, 73.18 W, 0 %, 76591 MiB
2025/10/18 22:55:42.878, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:55:42.878, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:55:42.878, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:42.878, 71.86 W, 0 %, 76591 MiB
2025/10/18 22:55:42.878, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:43.128, 74.52 W, 0 %, 76591 MiB
2025/10/18 22:55:43.128, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:43.128, 74.04 W, 0 %, 76591 MiB
2025/10/18 22:55:43.128, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:55:43.128, 73.71 W, 0 %, 76591 MiB
2025/10/18 22:55:43.128, 71.15 W, 0 %, 76591 MiB
2025/10/18 22:55:43.128, 71.79 W, 0 %, 76591 MiB
2025/10/18 22:55:43.129, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:43.379, 74.60 W, 0 %, 76591 MiB
2025/10/18 22:55:43.379, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:43.379, 73.18 W, 0 %, 76591 MiB
2025/10/18 22:55:43.379, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:43.379, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:55:43.379, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:43.379, 71.86 W, 0 %, 76591 MiB
2025/10/18 22:55:43.379, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:43.629, 74.52 W, 0 %, 76591 MiB
2025/10/18 22:55:43.629, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:43.629, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:55:43.629, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:55:43.629, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:55:43.629, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:43.629, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:55:43.629, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:43.879, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:55:43.880, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:43.880, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:55:43.880, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:55:43.880, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:55:43.880, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:43.880, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:55:43.880, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:44.130, 74.27 W, 0 %, 76591 MiB
2025/10/18 22:55:44.130, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:44.130, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:55:44.130, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:44.130, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:55:44.130, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:44.130, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:55:44.130, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:44.380, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:55:44.380, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:44.380, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:55:44.380, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:44.381, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:55:44.381, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:44.381, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:55:44.381, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:55:44.631, 74.27 W, 0 %, 76591 MiB
2025/10/18 22:55:44.631, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:55:44.631, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:55:44.631, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:44.631, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:55:44.631, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:44.631, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:55:44.631, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:55:44.881, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:55:44.881, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:55:44.881, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:55:44.881, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:44.881, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:44.881, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:44.881, 71.59 W, 0 %, 76591 MiB
2025/10/18 22:55:44.881, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:45.132, 74.27 W, 0 %, 76591 MiB
2025/10/18 22:55:45.132, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:55:45.132, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:55:45.132, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:45.132, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:45.132, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:45.132, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:55:45.132, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:45.382, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:55:45.382, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:55:45.382, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:55:45.382, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:45.382, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:55:45.382, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:45.382, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:45.382, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:45.633, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:55:45.633, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:55:45.633, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:55:45.633, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:45.633, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:45.633, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:45.633, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:45.633, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:45.883, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:55:45.883, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:55:45.883, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:55:45.883, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:45.883, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:45.883, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:45.883, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:45.883, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:46.133, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:55:46.133, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:55:46.133, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:55:46.133, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:46.133, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:46.134, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:46.134, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:55:46.134, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:46.384, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:55:46.386, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:55:46.386, 73.51 W, 0 %, 76591 MiB
2025/10/18 22:55:46.386, 68.90 W, 0 %, 76591 MiB
2025/10/18 22:55:46.386, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:46.386, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:46.386, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:46.386, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:46.636, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:55:46.636, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:55:46.636, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:55:46.636, 68.90 W, 0 %, 76591 MiB
2025/10/18 22:55:46.636, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:46.636, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:46.637, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:55:46.637, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:46.887, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:55:46.887, 70.57 W, 0 %, 76591 MiB
2025/10/18 22:55:46.887, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:46.887, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:55:46.887, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:46.887, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:55:46.887, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:55:46.887, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:47.137, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:55:47.137, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:55:47.137, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:47.137, 68.90 W, 0 %, 76591 MiB
2025/10/18 22:55:47.137, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:55:47.137, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:55:47.137, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:55:47.137, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:55:47.387, 243.98 W, 19 %, 76591 MiB
2025/10/18 22:55:47.387, 346.64 W, 52 %, 76591 MiB
2025/10/18 22:55:47.388, 244.07 W, 92 %, 76591 MiB
2025/10/18 22:55:47.388, 329.92 W, 57 %, 76591 MiB
2025/10/18 22:55:47.388, 337.71 W, 56 %, 76591 MiB
2025/10/18 22:55:47.388, 332.15 W, 0 %, 76591 MiB
2025/10/18 22:55:47.388, 336.61 W, 55 %, 76591 MiB
2025/10/18 22:55:47.388, 245.71 W, 85 %, 76591 MiB
2025/10/18 22:55:47.638, 386.49 W, 100 %, 76591 MiB
2025/10/18 22:55:47.638, 378.28 W, 100 %, 76591 MiB
2025/10/18 22:55:47.638, 386.09 W, 100 %, 76591 MiB
2025/10/18 22:55:47.638, 376.04 W, 100 %, 76591 MiB
2025/10/18 22:55:47.638, 388.22 W, 100 %, 76591 MiB
2025/10/18 22:55:47.638, 387.10 W, 100 %, 76591 MiB
2025/10/18 22:55:47.638, 378.72 W, 100 %, 76591 MiB
2025/10/18 22:55:47.638, 381.04 W, 100 %, 76591 MiB
2025/10/18 22:55:47.888, 363.00 W, 100 %, 76591 MiB
2025/10/18 22:55:47.888, 374.39 W, 100 %, 76591 MiB
2025/10/18 22:55:47.888, 398.09 W, 100 %, 76591 MiB
2025/10/18 22:55:47.888, 386.66 W, 100 %, 76591 MiB
2025/10/18 22:55:47.888, 394.30 W, 100 %, 76591 MiB
2025/10/18 22:55:47.888, 395.61 W, 100 %, 76591 MiB
2025/10/18 22:55:47.888, 364.68 W, 100 %, 76591 MiB
2025/10/18 22:55:47.889, 375.20 W, 100 %, 76591 MiB
2025/10/18 22:55:48.139, 390.55 W, 100 %, 76591 MiB
2025/10/18 22:55:48.139, 376.20 W, 100 %, 76591 MiB
2025/10/18 22:55:48.139, 383.96 W, 100 %, 76591 MiB
2025/10/18 22:55:48.139, 370.87 W, 100 %, 76591 MiB
2025/10/18 22:55:48.139, 379.69 W, 100 %, 76591 MiB
2025/10/18 22:55:48.139, 379.51 W, 100 %, 76591 MiB
2025/10/18 22:55:48.139, 381.80 W, 100 %, 76591 MiB
2025/10/18 22:55:48.139, 387.42 W, 100 %, 76591 MiB
2025/10/18 22:55:48.389, 384.15 W, 100 %, 76591 MiB
2025/10/18 22:55:48.389, 380.47 W, 100 %, 76591 MiB
2025/10/18 22:55:48.389, 384.89 W, 100 %, 76591 MiB
2025/10/18 22:55:48.389, 375.21 W, 100 %, 76591 MiB
2025/10/18 22:55:48.389, 378.49 W, 100 %, 76591 MiB
2025/10/18 22:55:48.389, 383.17 W, 100 %, 76591 MiB
2025/10/18 22:55:48.389, 386.08 W, 100 %, 76591 MiB
2025/10/18 22:55:48.389, 378.64 W, 100 %, 76591 MiB
2025/10/18 22:55:48.639, 383.21 W, 100 %, 76591 MiB
2025/10/18 22:55:48.640, 382.33 W, 100 %, 76591 MiB
2025/10/18 22:55:48.640, 384.56 W, 100 %, 76591 MiB
2025/10/18 22:55:48.640, 373.02 W, 100 %, 76591 MiB
2025/10/18 22:55:48.640, 371.76 W, 100 %, 76591 MiB
2025/10/18 22:55:48.640, 379.84 W, 100 %, 76591 MiB
2025/10/18 22:55:48.640, 380.59 W, 100 %, 76591 MiB
2025/10/18 22:55:48.640, 382.57 W, 100 %, 76591 MiB
2025/10/18 22:55:48.890, 274.23 W, 100 %, 76591 MiB
2025/10/18 22:55:48.890, 261.39 W, 100 %, 76591 MiB
2025/10/18 22:55:48.890, 266.98 W, 100 %, 76591 MiB
2025/10/18 22:55:48.890, 258.29 W, 100 %, 76591 MiB
2025/10/18 22:55:48.890, 262.38 W, 100 %, 76591 MiB
2025/10/18 22:55:48.890, 272.83 W, 100 %, 76591 MiB
2025/10/18 22:55:48.890, 263.79 W, 100 %, 76591 MiB
2025/10/18 22:55:48.890, 268.84 W, 100 %, 76591 MiB
2025/10/18 22:55:49.140, 267.20 W, 100 %, 76591 MiB
2025/10/18 22:55:49.140, 261.39 W, 100 %, 76591 MiB
2025/10/18 22:55:49.140, 265.12 W, 100 %, 76591 MiB
2025/10/18 22:55:49.140, 256.75 W, 100 %, 76591 MiB
2025/10/18 22:55:49.140, 261.45 W, 100 %, 76591 MiB
2025/10/18 22:55:49.141, 261.84 W, 100 %, 76591 MiB
2025/10/18 22:55:49.141, 262.92 W, 100 %, 76591 MiB
2025/10/18 22:55:49.141, 266.11 W, 100 %, 76591 MiB
2025/10/18 22:55:49.391, 266.00 W, 100 %, 76591 MiB
2025/10/18 22:55:49.391, 144.42 W, 100 %, 76591 MiB
2025/10/18 22:55:49.391, 264.24 W, 100 %, 76591 MiB
2025/10/18 22:55:49.391, 114.58 W, 100 %, 76591 MiB
2025/10/18 22:55:49.391, 110.37 W, 100 %, 76591 MiB
2025/10/18 22:55:49.391, 261.24 W, 100 %, 76591 MiB
2025/10/18 22:55:49.391, 113.86 W, 100 %, 76591 MiB
2025/10/18 22:55:49.391, 263.05 W, 100 %, 76591 MiB
2025/10/18 22:55:49.641, 266.60 W, 97 %, 76591 MiB
2025/10/18 22:55:49.641, 258.36 W, 84 %, 76591 MiB
2025/10/18 22:55:49.641, 264.24 W, 84 %, 76591 MiB
2025/10/18 22:55:49.641, 256.14 W, 84 %, 76591 MiB
2025/10/18 22:55:49.641, 261.18 W, 84 %, 76591 MiB
2025/10/18 22:55:49.642, 261.57 W, 84 %, 76591 MiB
2025/10/18 22:55:49.642, 259.51 W, 84 %, 76591 MiB
2025/10/18 22:55:49.642, 263.37 W, 84 %, 76591 MiB
2025/10/18 22:55:49.892, 265.67 W, 87 %, 76591 MiB
2025/10/18 22:55:49.892, 258.03 W, 100 %, 76591 MiB
2025/10/18 22:55:49.892, 263.92 W, 100 %, 76591 MiB
2025/10/18 22:55:49.892, 257.28 W, 100 %, 76591 MiB
2025/10/18 22:55:49.892, 262.11 W, 100 %, 76591 MiB
2025/10/18 22:55:49.892, 261.24 W, 100 %, 76591 MiB
2025/10/18 22:55:49.892, 259.83 W, 100 %, 76591 MiB
2025/10/18 22:55:49.892, 263.05 W, 100 %, 76591 MiB
2025/10/18 22:55:50.142, 352.41 W, 100 %, 76591 MiB
2025/10/18 22:55:50.142, 364.35 W, 100 %, 76591 MiB
2025/10/18 22:55:50.142, 369.96 W, 100 %, 76591 MiB
2025/10/18 22:55:50.142, 344.33 W, 100 %, 76591 MiB
2025/10/18 22:55:50.142, 342.23 W, 100 %, 76591 MiB
2025/10/18 22:55:50.142, 352.50 W, 100 %, 76591 MiB
2025/10/18 22:55:50.142, 336.60 W, 100 %, 76591 MiB
2025/10/18 22:55:50.142, 378.70 W, 100 %, 76591 MiB
2025/10/18 22:55:50.393, 403.84 W, 100 %, 76591 MiB
2025/10/18 22:55:50.393, 394.42 W, 100 %, 76591 MiB
2025/10/18 22:55:50.393, 405.89 W, 100 %, 76591 MiB
2025/10/18 22:55:50.393, 393.50 W, 100 %, 76591 MiB
2025/10/18 22:55:50.393, 399.48 W, 100 %, 76591 MiB
2025/10/18 22:55:50.393, 401.12 W, 100 %, 76591 MiB
2025/10/18 22:55:50.393, 397.65 W, 100 %, 76591 MiB
2025/10/18 22:55:50.393, 405.98 W, 100 %, 76591 MiB
2025/10/18 22:55:50.643, 386.82 W, 100 %, 76591 MiB
2025/10/18 22:55:50.643, 380.47 W, 100 %, 76591 MiB
2025/10/18 22:55:50.643, 393.09 W, 100 %, 76591 MiB
2025/10/18 22:55:50.643, 376.97 W, 100 %, 76591 MiB
2025/10/18 22:55:50.643, 387.02 W, 100 %, 76591 MiB
2025/10/18 22:55:50.643, 389.75 W, 100 %, 76591 MiB
2025/10/18 22:55:50.643, 394.63 W, 100 %, 76591 MiB
2025/10/18 22:55:50.643, 397.92 W, 100 %, 76591 MiB
2025/10/18 22:55:50.893, 397.57 W, 100 %, 76591 MiB
2025/10/18 22:55:50.894, 382.61 W, 100 %, 76591 MiB
2025/10/18 22:55:50.894, 388.83 W, 100 %, 76591 MiB
2025/10/18 22:55:50.894, 385.33 W, 100 %, 76591 MiB
2025/10/18 22:55:50.894, 393.09 W, 100 %, 76591 MiB
2025/10/18 22:55:50.894, 388.55 W, 100 %, 76591 MiB
2025/10/18 22:55:50.894, 388.82 W, 100 %, 76591 MiB
2025/10/18 22:55:50.894, 399.86 W, 100 %, 76591 MiB
2025/10/18 22:55:51.144, 381.61 W, 100 %, 76591 MiB
2025/10/18 22:55:51.144, 393.29 W, 100 %, 76591 MiB
2025/10/18 22:55:51.144, 379.03 W, 100 %, 76591 MiB
2025/10/18 22:55:51.144, 368.41 W, 100 %, 76591 MiB
2025/10/18 22:55:51.144, 401.30 W, 100 %, 76591 MiB
2025/10/18 22:55:51.144, 362.76 W, 100 %, 76591 MiB
2025/10/18 22:55:51.144, 378.06 W, 100 %, 76591 MiB
2025/10/18 22:55:51.144, 379.72 W, 100 %, 76591 MiB
2025/10/18 22:55:51.394, 390.83 W, 100 %, 76591 MiB
2025/10/18 22:55:51.394, 386.55 W, 100 %, 76591 MiB
2025/10/18 22:55:51.394, 376.96 W, 100 %, 76591 MiB
2025/10/18 22:55:51.395, 375.16 W, 100 %, 76591 MiB
2025/10/18 22:55:51.395, 378.49 W, 100 %, 76591 MiB
2025/10/18 22:55:51.395, 379.51 W, 100 %, 76591 MiB
2025/10/18 22:55:51.395, 384.21 W, 100 %, 76591 MiB
2025/10/18 22:55:51.395, 392.88 W, 100 %, 76591 MiB
2025/10/18 22:55:51.645, 398.50 W, 100 %, 76591 MiB
2025/10/18 22:55:51.645, 384.42 W, 100 %, 76591 MiB
2025/10/18 22:55:51.645, 391.89 W, 100 %, 76591 MiB
2025/10/18 22:55:51.645, 383.18 W, 100 %, 76591 MiB
2025/10/18 22:55:51.645, 388.55 W, 100 %, 76591 MiB
2025/10/18 22:55:51.645, 387.42 W, 100 %, 76591 MiB
2025/10/18 22:55:51.645, 395.84 W, 100 %, 76591 MiB
2025/10/18 22:55:51.645, 390.48 W, 100 %, 76591 MiB
2025/10/18 22:55:51.895, 371.98 W, 100 %, 76591 MiB
2025/10/18 22:55:51.895, 392.09 W, 100 %, 76591 MiB
2025/10/18 22:55:51.895, 402.83 W, 100 %, 76591 MiB
2025/10/18 22:55:51.895, 393.77 W, 100 %, 76591 MiB
2025/10/18 22:55:51.895, 376.89 W, 100 %, 76591 MiB
2025/10/18 22:55:51.895, 381.24 W, 100 %, 76591 MiB
