timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:51:45.239, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:45.489, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:51:45.490, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:51:45.490, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:51:45.490, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:51:45.490, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:51:45.490, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:45.490, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:51:45.490, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:45.740, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:51:45.740, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:51:45.740, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:51:45.740, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:51:45.740, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:51:45.740, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:51:45.740, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:51:45.740, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:45.990, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:51:45.990, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:51:45.990, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:51:45.991, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:51:45.991, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:51:45.991, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:51:45.991, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:51:45.991, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:46.241, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:51:46.241, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:51:46.241, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:51:46.241, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:51:46.241, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:51:46.241, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:51:46.241, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:51:46.241, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:46.491, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:51:46.491, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:51:46.491, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:51:46.491, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:51:46.491, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:51:46.491, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:51:46.491, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:51:46.491, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:46.742, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:51:46.742, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:51:46.742, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:51:46.742, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:51:46.742, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:51:46.742, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:51:46.742, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:51:46.742, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:46.992, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:51:46.992, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:51:46.992, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:51:46.992, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:51:46.992, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:51:46.992, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:46.992, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:51:46.992, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:47.243, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:51:47.243, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:51:47.243, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:51:47.243, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:51:47.243, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:51:47.243, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:51:47.243, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:51:47.243, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:47.493, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:51:47.493, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:51:47.493, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:51:47.493, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:51:47.493, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:51:47.493, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:47.493, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:51:47.493, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:51:47.743, 241.92 W, 0 %, 76591 MiB
2025/10/18 21:51:47.743, 241.50 W, 0 %, 76591 MiB
2025/10/18 21:51:47.743, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:51:47.744, 67.96 W, 0 %, 76591 MiB
2025/10/18 21:51:47.744, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:51:47.744, 225.54 W, 0 %, 76591 MiB
2025/10/18 21:51:47.744, 232.53 W, 0 %, 76591 MiB
2025/10/18 21:51:47.744, 173.00 W, 0 %, 76591 MiB
2025/10/18 21:51:47.994, 363.93 W, 58 %, 76591 MiB
2025/10/18 21:51:47.994, 357.86 W, 100 %, 76591 MiB
2025/10/18 21:51:47.994, 338.31 W, 87 %, 76591 MiB
2025/10/18 21:51:47.994, 336.10 W, 100 %, 76591 MiB
2025/10/18 21:51:47.994, 292.58 W, 0 %, 76591 MiB
2025/10/18 21:51:47.994, 380.11 W, 31 %, 76591 MiB
2025/10/18 21:51:47.994, 335.07 W, 88 %, 76591 MiB
2025/10/18 21:51:47.994, 348.03 W, 69 %, 76591 MiB
2025/10/18 21:51:48.244, 392.70 W, 100 %, 76591 MiB
2025/10/18 21:51:48.244, 375.81 W, 100 %, 76591 MiB
2025/10/18 21:51:48.244, 393.82 W, 100 %, 76591 MiB
2025/10/18 21:51:48.244, 371.54 W, 100 %, 76591 MiB
2025/10/18 21:51:48.244, 380.08 W, 100 %, 76591 MiB
2025/10/18 21:51:48.244, 373.45 W, 100 %, 76591 MiB
2025/10/18 21:51:48.244, 360.08 W, 100 %, 76591 MiB
2025/10/18 21:51:48.244, 385.30 W, 100 %, 76591 MiB
2025/10/18 21:51:48.495, 369.41 W, 100 %, 76591 MiB
2025/10/18 21:51:48.495, 371.32 W, 100 %, 76591 MiB
2025/10/18 21:51:48.495, 386.09 W, 100 %, 76591 MiB
2025/10/18 21:51:48.495, 383.91 W, 100 %, 76591 MiB
2025/10/18 21:51:48.495, 384.35 W, 100 %, 76591 MiB
2025/10/18 21:51:48.495, 381.04 W, 100 %, 76591 MiB
2025/10/18 21:51:48.495, 381.86 W, 100 %, 76591 MiB
2025/10/18 21:51:48.495, 367.67 W, 100 %, 76591 MiB
2025/10/18 21:51:48.745, 333.79 W, 100 %, 76591 MiB
2025/10/18 21:51:48.745, 326.77 W, 100 %, 76591 MiB
2025/10/18 21:51:48.745, 377.56 W, 100 %, 76591 MiB
2025/10/18 21:51:48.745, 367.90 W, 100 %, 76591 MiB
2025/10/18 21:51:48.745, 369.96 W, 100 %, 76591 MiB
2025/10/18 21:51:48.745, 384.37 W, 100 %, 76591 MiB
2025/10/18 21:51:48.745, 347.90 W, 100 %, 76591 MiB
2025/10/18 21:51:48.745, 371.92 W, 100 %, 76591 MiB
2025/10/18 21:51:48.996, 262.98 W, 100 %, 76591 MiB
2025/10/18 21:51:48.996, 257.43 W, 100 %, 76591 MiB
2025/10/18 21:51:48.996, 261.45 W, 100 %, 76591 MiB
2025/10/18 21:51:48.996, 256.68 W, 100 %, 76591 MiB
2025/10/18 21:51:48.996, 262.98 W, 100 %, 76591 MiB
2025/10/18 21:51:48.996, 259.11 W, 100 %, 76591 MiB
2025/10/18 21:51:48.996, 256.76 W, 100 %, 76591 MiB
2025/10/18 21:51:48.996, 261.24 W, 100 %, 76591 MiB
2025/10/18 21:51:49.246, 260.84 W, 100 %, 76591 MiB
2025/10/18 21:51:49.246, 255.63 W, 100 %, 76591 MiB
2025/10/18 21:51:49.246, 261.45 W, 100 %, 76591 MiB
2025/10/18 21:51:49.246, 254.26 W, 100 %, 76591 MiB
2025/10/18 21:51:49.246, 257.23 W, 100 %, 76591 MiB
2025/10/18 21:51:49.246, 259.11 W, 100 %, 76591 MiB
2025/10/18 21:51:49.246, 255.88 W, 100 %, 76591 MiB
2025/10/18 21:51:49.246, 260.64 W, 100 %, 76591 MiB
2025/10/18 21:51:49.496, 260.24 W, 100 %, 76591 MiB
2025/10/18 21:51:49.496, 255.96 W, 100 %, 76591 MiB
2025/10/18 21:51:49.496, 260.24 W, 100 %, 76591 MiB
2025/10/18 21:51:49.497, 254.53 W, 100 %, 76591 MiB
2025/10/18 21:51:49.497, 257.23 W, 100 %, 76591 MiB
2025/10/18 21:51:49.497, 259.44 W, 100 %, 76591 MiB
2025/10/18 21:51:49.497, 255.55 W, 100 %, 76591 MiB
2025/10/18 21:51:49.497, 260.91 W, 100 %, 76591 MiB
2025/10/18 21:51:49.747, 260.84 W, 100 %, 76591 MiB
2025/10/18 21:51:49.747, 256.82 W, 100 %, 76591 MiB
2025/10/18 21:51:49.747, 260.57 W, 100 %, 76591 MiB
2025/10/18 21:51:49.747, 254.26 W, 100 %, 76591 MiB
2025/10/18 21:51:49.747, 256.57 W, 100 %, 76591 MiB
2025/10/18 21:51:49.747, 259.11 W, 100 %, 76591 MiB
2025/10/18 21:51:49.747, 255.55 W, 100 %, 76591 MiB
2025/10/18 21:51:49.747, 260.03 W, 100 %, 76591 MiB
2025/10/18 21:51:49.997, 262.65 W, 100 %, 76591 MiB
2025/10/18 21:51:49.997, 256.23 W, 100 %, 76591 MiB
2025/10/18 21:51:49.997, 260.57 W, 100 %, 76591 MiB
2025/10/18 21:51:49.997, 254.86 W, 100 %, 76591 MiB
2025/10/18 21:51:49.997, 257.50 W, 100 %, 76591 MiB
2025/10/18 21:51:49.997, 258.18 W, 100 %, 76591 MiB
2025/10/18 21:51:49.997, 256.16 W, 100 %, 76591 MiB
2025/10/18 21:51:49.998, 260.58 W, 100 %, 76591 MiB
2025/10/18 21:51:50.248, 260.84 W, 100 %, 76591 MiB
2025/10/18 21:51:50.248, 257.17 W, 100 %, 76591 MiB
2025/10/18 21:51:50.248, 260.57 W, 100 %, 76591 MiB
2025/10/18 21:51:50.248, 254.26 W, 100 %, 76591 MiB
2025/10/18 21:51:50.248, 257.23 W, 100 %, 76591 MiB
2025/10/18 21:51:50.248, 259.11 W, 100 %, 76591 MiB
2025/10/18 21:51:50.248, 256.48 W, 100 %, 76591 MiB
2025/10/18 21:51:50.248, 260.91 W, 100 %, 76591 MiB
2025/10/18 21:51:50.498, 261.12 W, 100 %, 76591 MiB
2025/10/18 21:51:50.498, 255.96 W, 100 %, 76591 MiB
2025/10/18 21:51:50.498, 261.18 W, 100 %, 76591 MiB
2025/10/18 21:51:50.498, 254.26 W, 100 %, 76591 MiB
2025/10/18 21:51:50.498, 256.90 W, 100 %, 76591 MiB
2025/10/18 21:51:50.498, 258.84 W, 100 %, 76591 MiB
2025/10/18 21:51:50.498, 255.22 W, 100 %, 76591 MiB
2025/10/18 21:51:50.498, 260.31 W, 100 %, 76591 MiB
2025/10/18 21:51:50.748, 261.12 W, 100 %, 76591 MiB
2025/10/18 21:51:50.748, 257.10 W, 100 %, 76591 MiB
2025/10/18 21:51:50.749, 261.78 W, 100 %, 76591 MiB
2025/10/18 21:51:50.749, 253.59 W, 100 %, 76591 MiB
2025/10/18 21:51:50.749, 256.30 W, 100 %, 76591 MiB
2025/10/18 21:51:50.749, 259.11 W, 100 %, 76591 MiB
2025/10/18 21:51:50.749, 255.55 W, 100 %, 76591 MiB
2025/10/18 21:51:50.749, 260.03 W, 100 %, 76591 MiB
2025/10/18 21:51:50.999, 261.12 W, 100 %, 76591 MiB
2025/10/18 21:51:50.999, 255.96 W, 100 %, 76591 MiB
2025/10/18 21:51:50.999, 260.85 W, 100 %, 76591 MiB
2025/10/18 21:51:50.999, 254.26 W, 100 %, 76591 MiB
2025/10/18 21:51:50.999, 257.23 W, 100 %, 76591 MiB
2025/10/18 21:51:50.999, 259.11 W, 100 %, 76591 MiB
2025/10/18 21:51:50.999, 256.16 W, 100 %, 76591 MiB
2025/10/18 21:51:50.999, 260.03 W, 100 %, 76591 MiB
2025/10/18 21:51:51.249, 262.05 W, 100 %, 76591 MiB
2025/10/18 21:51:51.249, 256.49 W, 100 %, 76591 MiB
2025/10/18 21:51:51.249, 261.45 W, 100 %, 76591 MiB
2025/10/18 21:51:51.249, 254.26 W, 100 %, 76591 MiB
2025/10/18 21:51:51.249, 257.23 W, 100 %, 76591 MiB
2025/10/18 21:51:51.249, 258.84 W, 100 %, 76591 MiB
2025/10/18 21:51:51.249, 256.16 W, 100 %, 76591 MiB
2025/10/18 21:51:51.249, 260.31 W, 100 %, 76591 MiB
2025/10/18 21:51:51.500, 261.12 W, 100 %, 76591 MiB
2025/10/18 21:51:51.500, 257.77 W, 100 %, 76591 MiB
2025/10/18 21:51:51.500, 261.78 W, 100 %, 76591 MiB
2025/10/18 21:51:51.500, 254.53 W, 100 %, 76591 MiB
2025/10/18 21:51:51.500, 258.44 W, 100 %, 76591 MiB
2025/10/18 21:51:51.500, 260.03 W, 100 %, 76591 MiB
2025/10/18 21:51:51.500, 256.16 W, 100 %, 76591 MiB
2025/10/18 21:51:51.500, 260.03 W, 100 %, 76591 MiB
2025/10/18 21:51:51.750, 260.84 W, 100 %, 76591 MiB
2025/10/18 21:51:51.750, 256.56 W, 100 %, 76591 MiB
2025/10/18 21:51:51.750, 261.18 W, 100 %, 76591 MiB
2025/10/18 21:51:51.750, 253.93 W, 100 %, 76591 MiB
2025/10/18 21:51:51.750, 258.44 W, 100 %, 76591 MiB
2025/10/18 21:51:51.750, 258.84 W, 100 %, 76591 MiB
2025/10/18 21:51:51.750, 256.16 W, 100 %, 76591 MiB
2025/10/18 21:51:51.750, 260.31 W, 100 %, 76591 MiB
2025/10/18 21:51:52.001, 261.12 W, 100 %, 76591 MiB
2025/10/18 21:51:52.001, 255.96 W, 100 %, 76591 MiB
2025/10/18 21:51:52.001, 261.45 W, 100 %, 76591 MiB
2025/10/18 21:51:52.001, 254.26 W, 100 %, 76591 MiB
2025/10/18 21:51:52.001, 257.23 W, 100 %, 76591 MiB
2025/10/18 21:51:52.001, 260.03 W, 100 %, 76591 MiB
2025/10/18 21:51:52.001, 256.76 W, 100 %, 76591 MiB
2025/10/18 21:51:52.001, 260.91 W, 100 %, 76591 MiB
2025/10/18 21:51:52.251, 261.45 W, 100 %, 76591 MiB
2025/10/18 21:51:52.251, 256.56 W, 100 %, 76591 MiB
2025/10/18 21:51:52.251, 261.18 W, 100 %, 76591 MiB
2025/10/18 21:51:52.251, 254.86 W, 100 %, 76591 MiB
2025/10/18 21:51:52.251, 257.83 W, 100 %, 76591 MiB
2025/10/18 21:51:52.251, 259.71 W, 100 %, 76591 MiB
2025/10/18 21:51:52.251, 255.88 W, 100 %, 76591 MiB
2025/10/18 21:51:52.251, 260.31 W, 100 %, 76591 MiB
2025/10/18 21:51:52.502, 261.72 W, 100 %, 76591 MiB
2025/10/18 21:51:52.502, 256.56 W, 100 %, 76591 MiB
2025/10/18 21:51:52.502, 262.38 W, 100 %, 76591 MiB
2025/10/18 21:51:52.502, 255.74 W, 100 %, 76591 MiB
2025/10/18 21:51:52.502, 257.83 W, 100 %, 76591 MiB
2025/10/18 21:51:52.502, 260.03 W, 100 %, 76591 MiB
2025/10/18 21:51:52.502, 256.76 W, 100 %, 76591 MiB
2025/10/18 21:51:52.502, 260.91 W, 100 %, 76591 MiB
2025/10/18 21:51:52.752, 261.72 W, 100 %, 76591 MiB
2025/10/18 21:51:52.752, 256.23 W, 100 %, 76591 MiB
2025/10/18 21:51:52.752, 262.11 W, 100 %, 76591 MiB
2025/10/18 21:51:52.752, 255.13 W, 100 %, 76591 MiB
2025/10/18 21:51:52.752, 257.50 W, 100 %, 76591 MiB
2025/10/18 21:51:52.752, 260.03 W, 100 %, 76591 MiB
2025/10/18 21:51:52.752, 256.48 W, 100 %, 76591 MiB
2025/10/18 21:51:52.752, 261.84 W, 100 %, 76591 MiB
2025/10/18 21:51:53.002, 262.65 W, 100 %, 76591 MiB
2025/10/18 21:51:53.003, 255.96 W, 100 %, 76591 MiB
2025/10/18 21:51:53.003, 261.45 W, 100 %, 76591 MiB
2025/10/18 21:51:53.003, 256.40 W, 100 %, 76591 MiB
2025/10/18 21:51:53.003, 257.50 W, 100 %, 76591 MiB
2025/10/18 21:51:53.003, 260.31 W, 100 %, 76591 MiB
2025/10/18 21:51:53.003, 256.76 W, 100 %, 76591 MiB
2025/10/18 21:51:53.003, 261.57 W, 100 %, 76591 MiB
2025/10/18 21:51:53.253, 263.25 W, 100 %, 76591 MiB
2025/10/18 21:51:53.253, 257.10 W, 100 %, 76591 MiB
2025/10/18 21:51:53.253, 262.38 W, 100 %, 76591 MiB
2025/10/18 21:51:53.253, 255.13 W, 100 %, 76591 MiB
2025/10/18 21:51:53.253, 257.50 W, 100 %, 76591 MiB
2025/10/18 21:51:53.253, 259.44 W, 100 %, 76591 MiB
2025/10/18 21:51:53.253, 255.88 W, 100 %, 76591 MiB
2025/10/18 21:51:53.253, 260.64 W, 100 %, 76591 MiB
2025/10/18 21:51:53.503, 261.12 W, 100 %, 76591 MiB
2025/10/18 21:51:53.503, 256.83 W, 100 %, 76591 MiB
2025/10/18 21:51:53.503, 262.11 W, 100 %, 76591 MiB
2025/10/18 21:51:53.503, 255.47 W, 100 %, 76591 MiB
2025/10/18 21:51:53.503, 258.11 W, 100 %, 76591 MiB
2025/10/18 21:51:53.503, 260.64 W, 100 %, 76591 MiB
2025/10/18 21:51:53.503, 256.76 W, 100 %, 76591 MiB
2025/10/18 21:51:53.504, 261.57 W, 100 %, 76591 MiB
2025/10/18 21:51:53.754, 262.05 W, 100 %, 76591 MiB
2025/10/18 21:51:53.754, 257.17 W, 100 %, 76591 MiB
2025/10/18 21:51:53.754, 262.11 W, 100 %, 76591 MiB
2025/10/18 21:51:53.754, 255.47 W, 100 %, 76591 MiB
2025/10/18 21:51:53.754, 258.44 W, 100 %, 76591 MiB
2025/10/18 21:51:53.754, 259.44 W, 100 %, 76591 MiB
2025/10/18 21:51:53.754, 256.16 W, 100 %, 76591 MiB
2025/10/18 21:51:53.754, 262.11 W, 100 %, 76591 MiB
2025/10/18 21:51:54.004, 261.12 W, 100 %, 76591 MiB
2025/10/18 21:51:54.004, 257.76 W, 100 %, 76591 MiB
2025/10/18 21:51:54.004, 262.11 W, 100 %, 76591 MiB
2025/10/18 21:51:54.004, 256.07 W, 100 %, 76591 MiB
2025/10/18 21:51:54.004, 258.11 W, 100 %, 76591 MiB
2025/10/18 21:51:54.004, 260.03 W, 100 %, 76591 MiB
2025/10/18 21:51:54.004, 256.16 W, 100 %, 76591 MiB
2025/10/18 21:51:54.004, 261.51 W, 100 %, 76591 MiB
2025/10/18 21:51:54.255, 260.84 W, 100 %, 76591 MiB
2025/10/18 21:51:54.255, 257.17 W, 100 %, 76591 MiB
2025/10/18 21:51:54.255, 261.18 W, 100 %, 76591 MiB
2025/10/18 21:51:54.255, 256.07 W, 100 %, 76591 MiB
2025/10/18 21:51:54.255, 258.44 W, 100 %, 76591 MiB
2025/10/18 21:51:54.255, 260.03 W, 100 %, 76591 MiB
2025/10/18 21:51:54.255, 257.36 W, 100 %, 76591 MiB
2025/10/18 21:51:54.255, 261.84 W, 100 %, 76591 MiB
2025/10/18 21:51:54.505, 262.05 W, 100 %, 76591 MiB
2025/10/18 21:51:54.505, 255.63 W, 100 %, 76591 MiB
2025/10/18 21:51:54.505, 262.71 W, 100 %, 76591 MiB
2025/10/18 21:51:54.505, 255.47 W, 100 %, 76591 MiB
2025/10/18 21:51:54.505, 258.71 W, 100 %, 76591 MiB
2025/10/18 21:51:54.505, 260.64 W, 100 %, 76591 MiB
2025/10/18 21:51:54.505, 256.76 W, 100 %, 76591 MiB
2025/10/18 21:51:54.505, 261.51 W, 100 %, 76591 MiB
2025/10/18 21:51:54.755, 262.38 W, 100 %, 76591 MiB
2025/10/18 21:51:54.755, 256.83 W, 100 %, 76591 MiB
2025/10/18 21:51:54.755, 262.38 W, 100 %, 76591 MiB
2025/10/18 21:51:54.755, 255.74 W, 100 %, 76591 MiB
2025/10/18 21:51:54.755, 258.11 W, 100 %, 76591 MiB
2025/10/18 21:51:54.755, 260.64 W, 100 %, 76591 MiB
