timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 00:31:50.462, 83.48 W, 0 %, 76591 MiB
2025/10/19 00:31:50.462, 85.52 W, 0 %, 76591 MiB
2025/10/19 00:31:50.712, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:31:50.712, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:31:50.712, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:31:50.712, 69.50 W, 0 %, 76591 MiB
2025/10/19 00:31:50.712, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:31:50.712, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:50.712, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:31:50.712, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:31:50.962, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:31:50.962, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:31:50.962, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:31:50.962, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:50.962, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:31:50.962, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:50.963, 71.26 W, 0 %, 76591 MiB
2025/10/19 00:31:50.963, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:51.213, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:31:51.213, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:31:51.213, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:31:51.213, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:51.213, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:31:51.213, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:51.213, 71.26 W, 0 %, 76591 MiB
2025/10/19 00:31:51.213, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:51.463, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:51.463, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:31:51.463, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:31:51.463, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:51.463, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:31:51.463, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:51.463, 71.26 W, 0 %, 76591 MiB
2025/10/19 00:31:51.463, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:51.713, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:51.713, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:31:51.714, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:31:51.714, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:51.714, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:31:51.714, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:51.714, 71.26 W, 0 %, 76591 MiB
2025/10/19 00:31:51.714, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:51.964, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:51.964, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:51.964, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:31:51.964, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:51.964, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:31:51.964, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:51.964, 71.26 W, 0 %, 76591 MiB
2025/10/19 00:31:51.964, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:52.214, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:52.214, 70.50 W, 0 %, 76591 MiB
2025/10/19 00:31:52.214, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:31:52.215, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:52.215, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:31:52.215, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:52.215, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:31:52.215, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:52.465, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:52.465, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:52.465, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:31:52.465, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:52.465, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:31:52.465, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:52.465, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:31:52.465, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:52.715, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:52.715, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:52.715, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:31:52.715, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:52.715, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:31:52.716, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:52.716, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:31:52.716, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:52.966, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:52.966, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:52.966, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:31:52.966, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:52.966, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:31:52.966, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:52.966, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:31:52.966, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:53.216, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:53.216, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:53.216, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:31:53.216, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:53.216, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:31:53.216, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:53.216, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:31:53.216, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:53.467, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:53.467, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:53.467, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:31:53.467, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:53.467, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:31:53.467, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:53.467, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:31:53.467, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:53.717, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:53.717, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:53.717, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:31:53.717, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:53.717, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:31:53.717, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:53.717, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:31:53.717, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:53.967, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:31:53.967, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:53.967, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:31:53.967, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:53.968, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:31:53.968, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:53.968, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:31:53.968, 69.68 W, 0 %, 76591 MiB
2025/10/19 00:31:54.218, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:31:54.218, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:54.218, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:31:54.218, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:54.218, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:31:54.218, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:54.218, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:31:54.218, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:54.468, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:31:54.468, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:54.468, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:31:54.468, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:54.468, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:31:54.468, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:54.469, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:31:54.469, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:54.719, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:31:54.719, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:54.719, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:31:54.719, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:31:54.719, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:31:54.719, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:54.719, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:54.719, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:54.969, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:31:54.969, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:54.969, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:31:54.969, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:54.969, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:31:54.969, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:54.969, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:31:54.969, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:55.220, 73.26 W, 0 %, 76591 MiB
2025/10/19 00:31:55.220, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:55.220, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:55.220, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:55.220, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:31:55.220, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:55.220, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:55.220, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:55.470, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:31:55.470, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:55.470, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:55.470, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:55.470, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:31:55.470, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:55.470, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:55.470, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:55.720, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:31:55.720, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:55.721, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:55.721, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:55.721, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:31:55.721, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:55.721, 70.65 W, 0 %, 76591 MiB
2025/10/19 00:31:55.721, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:55.971, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:31:55.971, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:55.971, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:55.971, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:55.971, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:31:55.971, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:55.971, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:55.971, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:56.221, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:31:56.221, 70.23 W, 0 %, 76591 MiB
2025/10/19 00:31:56.221, 71.90 W, 0 %, 76591 MiB
2025/10/19 00:31:56.221, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:31:56.221, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:31:56.222, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:56.222, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:56.222, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:56.472, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:31:56.472, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:56.472, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:56.472, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:56.472, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:31:56.472, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:56.472, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:31:56.472, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:31:56.722, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:31:56.722, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:56.722, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:56.722, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:31:56.722, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:31:56.722, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:56.722, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:31:56.723, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:31:56.973, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:31:56.973, 69.90 W, 0 %, 76591 MiB
2025/10/19 00:31:56.973, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:56.973, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:31:56.973, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:31:56.973, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:56.973, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:56.973, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:31:57.223, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:31:57.223, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:31:57.223, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:57.223, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:31:57.223, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:31:57.223, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:57.223, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:57.223, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:57.474, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:31:57.474, 69.90 W, 0 %, 76591 MiB
2025/10/19 00:31:57.474, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:57.474, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:57.474, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:31:57.474, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:57.474, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:57.474, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:57.724, 72.98 W, 0 %, 76591 MiB
2025/10/19 00:31:57.724, 69.90 W, 0 %, 76591 MiB
2025/10/19 00:31:57.724, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:57.724, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:31:57.724, 71.57 W, 0 %, 76591 MiB
2025/10/19 00:31:57.724, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:57.724, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:31:57.724, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:31:57.974, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:31:57.974, 69.90 W, 0 %, 76591 MiB
2025/10/19 00:31:57.974, 71.97 W, 0 %, 76591 MiB
2025/10/19 00:31:57.974, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:57.975, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:31:57.975, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:57.975, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:57.975, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:58.225, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:31:58.225, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:58.225, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:31:58.225, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:58.225, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:31:58.225, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:58.225, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:58.225, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:58.475, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:31:58.475, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:31:58.475, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:31:58.475, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:58.475, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:31:58.475, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:58.475, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:31:58.476, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:31:58.726, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:31:58.726, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:58.726, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:31:58.726, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:58.726, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:31:58.726, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:58.726, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:31:58.726, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:31:58.976, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:31:58.976, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:58.976, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:31:58.976, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:58.976, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:31:58.976, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:58.976, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:58.976, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:31:59.227, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:31:59.227, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:59.227, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:31:59.227, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:59.227, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:31:59.227, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:59.227, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:31:59.227, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:31:59.477, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:31:59.477, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:59.477, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:31:59.477, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:59.477, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:31:59.477, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:59.477, 70.37 W, 0 %, 76591 MiB
2025/10/19 00:31:59.477, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:31:59.727, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:31:59.727, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:59.727, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:31:59.728, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:31:59.728, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:31:59.728, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:31:59.728, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:31:59.728, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:31:59.978, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:31:59.978, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:31:59.978, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:31:59.978, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:31:59.978, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:31:59.978, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:31:59.978, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:31:59.978, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:32:00.228, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:32:00.228, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:32:00.228, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:32:00.228, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:32:00.228, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:32:00.228, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:32:00.228, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:32:00.228, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:32:00.479, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:32:00.481, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:32:00.481, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:32:00.481, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:32:00.481, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:32:00.481, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:32:00.481, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:32:00.481, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:32:00.731, 72.65 W, 0 %, 76591 MiB
2025/10/19 00:32:00.731, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:32:00.731, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:32:00.731, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:32:00.731, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:32:00.731, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:32:00.731, 70.04 W, 0 %, 76591 MiB
2025/10/19 00:32:00.731, 69.29 W, 0 %, 76591 MiB
2025/10/19 00:32:00.981, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:32:00.982, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:32:00.982, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:32:00.982, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:32:00.982, 71.29 W, 0 %, 76591 MiB
2025/10/19 00:32:00.982, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:32:00.982, 69.97 W, 0 %, 76591 MiB
2025/10/19 00:32:00.982, 69.01 W, 0 %, 76591 MiB
2025/10/19 00:32:01.232, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:32:01.232, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:32:01.232, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:32:01.232, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:32:01.232, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:32:01.232, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:32:01.232, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:32:01.232, 69.01 W, 0 %, 76591 MiB
2025/10/19 00:32:01.482, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:32:01.482, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:32:01.482, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:32:01.483, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:32:01.483, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:32:01.483, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:32:01.483, 69.71 W, 0 %, 76591 MiB
2025/10/19 00:32:01.483, 69.01 W, 0 %, 76591 MiB
2025/10/19 00:32:01.733, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:32:01.733, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:32:01.733, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:32:01.733, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:32:01.733, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:32:01.733, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:32:01.733, 69.64 W, 0 %, 76591 MiB
2025/10/19 00:32:01.733, 69.01 W, 0 %, 76591 MiB
2025/10/19 00:32:01.983, 72.38 W, 0 %, 76591 MiB
2025/10/19 00:32:01.983, 70.23 W, 0 %, 76591 MiB
2025/10/19 00:32:01.983, 71.64 W, 0 %, 76591 MiB
2025/10/19 00:32:01.983, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:32:01.983, 70.97 W, 0 %, 76591 MiB
2025/10/19 00:32:01.983, 69.94 W, 0 %, 76591 MiB
