timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 00:01:18.892, 73.71 W, 0 %, 76591 MiB
2025/10/19 00:01:18.892, 69.78 W, 0 %, 76591 MiB
2025/10/19 00:01:18.892, 73.71 W, 0 %, 76591 MiB
2025/10/19 00:01:18.892, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:01:18.892, 71.86 W, 0 %, 76591 MiB
2025/10/19 00:01:18.892, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:01:19.142, 74.87 W, 0 %, 76591 MiB
2025/10/19 00:01:19.142, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:01:19.142, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:19.142, 69.78 W, 0 %, 76591 MiB
2025/10/19 00:01:19.142, 73.43 W, 0 %, 76591 MiB
2025/10/19 00:01:19.142, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:19.142, 71.79 W, 0 %, 76591 MiB
2025/10/19 00:01:19.142, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:01:19.393, 74.60 W, 0 %, 76591 MiB
2025/10/19 00:01:19.393, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:19.393, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:19.393, 69.78 W, 0 %, 76591 MiB
2025/10/19 00:01:19.393, 73.43 W, 0 %, 76591 MiB
2025/10/19 00:01:19.393, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:19.393, 71.51 W, 0 %, 76591 MiB
2025/10/19 00:01:19.393, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:01:19.643, 74.52 W, 0 %, 76591 MiB
2025/10/19 00:01:19.643, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:19.643, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:19.643, 69.78 W, 0 %, 76591 MiB
2025/10/19 00:01:19.643, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:19.643, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:19.643, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:01:19.643, 70.54 W, 0 %, 76591 MiB
2025/10/19 00:01:19.893, 74.60 W, 0 %, 76591 MiB
2025/10/19 00:01:19.893, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:19.893, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:19.893, 69.50 W, 0 %, 76591 MiB
2025/10/19 00:01:19.893, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:19.894, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:19.894, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:01:19.894, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:20.144, 74.60 W, 0 %, 76591 MiB
2025/10/19 00:01:20.144, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:20.144, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:20.144, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:01:20.144, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:20.144, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:20.144, 71.59 W, 0 %, 76591 MiB
2025/10/19 00:01:20.144, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:20.394, 74.27 W, 0 %, 76591 MiB
2025/10/19 00:01:20.394, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:20.394, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:20.394, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:01:20.394, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:20.394, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:20.394, 71.59 W, 0 %, 76591 MiB
2025/10/19 00:01:20.395, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:20.645, 74.60 W, 0 %, 76591 MiB
2025/10/19 00:01:20.645, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:20.645, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:20.645, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:01:20.645, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:20.645, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:20.645, 71.59 W, 0 %, 76591 MiB
2025/10/19 00:01:20.645, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:20.895, 74.27 W, 0 %, 76591 MiB
2025/10/19 00:01:20.895, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:20.895, 72.91 W, 0 %, 76591 MiB
2025/10/19 00:01:20.895, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:01:20.895, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:20.895, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:20.895, 71.59 W, 0 %, 76591 MiB
2025/10/19 00:01:20.895, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:21.146, 74.27 W, 0 %, 76591 MiB
2025/10/19 00:01:21.146, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:21.146, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:21.146, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:01:21.146, 73.11 W, 0 %, 76591 MiB
2025/10/19 00:01:21.146, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:21.146, 71.59 W, 0 %, 76591 MiB
2025/10/19 00:01:21.146, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:21.396, 74.19 W, 0 %, 76591 MiB
2025/10/19 00:01:21.396, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:21.396, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:21.396, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:01:21.396, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:21.396, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:21.396, 71.51 W, 0 %, 76591 MiB
2025/10/19 00:01:21.396, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:21.646, 74.27 W, 0 %, 76591 MiB
2025/10/19 00:01:21.646, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:21.646, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:21.647, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:01:21.647, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:21.647, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:21.647, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:01:21.647, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:21.897, 74.19 W, 0 %, 76591 MiB
2025/10/19 00:01:21.897, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:21.897, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:21.897, 69.50 W, 0 %, 76591 MiB
2025/10/19 00:01:21.897, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:21.897, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:21.897, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:01:21.897, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:22.147, 73.94 W, 0 %, 76591 MiB
2025/10/19 00:01:22.147, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:22.147, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:22.147, 69.17 W, 0 %, 76591 MiB
2025/10/19 00:01:22.147, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:22.147, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:22.148, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:01:22.148, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:22.398, 73.94 W, 0 %, 76591 MiB
2025/10/19 00:01:22.398, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:22.398, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:22.398, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:01:22.398, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:22.398, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:22.398, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:01:22.398, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:22.648, 73.94 W, 0 %, 76591 MiB
2025/10/19 00:01:22.648, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:22.648, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:22.648, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:01:22.648, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:22.648, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:22.648, 71.26 W, 0 %, 76591 MiB
2025/10/19 00:01:22.648, 70.21 W, 0 %, 76591 MiB
2025/10/19 00:01:22.899, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:01:22.899, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:22.899, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:22.899, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:01:22.899, 72.83 W, 0 %, 76591 MiB
2025/10/19 00:01:22.899, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:22.899, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:01:22.899, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:23.149, 73.94 W, 0 %, 76591 MiB
2025/10/19 00:01:23.149, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:23.149, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:23.149, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:01:23.149, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:23.149, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:23.149, 71.26 W, 0 %, 76591 MiB
2025/10/19 00:01:23.149, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:23.399, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:01:23.399, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:23.399, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:23.400, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:01:23.400, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:23.400, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:23.400, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:01:23.400, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:23.650, 73.87 W, 0 %, 76591 MiB
2025/10/19 00:01:23.650, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:23.650, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:23.650, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:01:23.650, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:23.650, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:23.650, 71.18 W, 0 %, 76591 MiB
2025/10/19 00:01:23.650, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:23.900, 73.66 W, 0 %, 76591 MiB
2025/10/19 00:01:23.900, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:23.900, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:23.900, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:01:23.900, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:23.901, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:23.901, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:23.901, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:24.151, 73.94 W, 0 %, 76591 MiB
2025/10/19 00:01:24.151, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:24.151, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:24.151, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:01:24.151, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:24.151, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:24.151, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:01:24.151, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:24.401, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:01:24.401, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:01:24.401, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:24.401, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:01:24.401, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:24.402, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:01:24.402, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:24.402, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:24.652, 73.66 W, 0 %, 76591 MiB
2025/10/19 00:01:24.652, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:01:24.652, 72.58 W, 0 %, 76591 MiB
2025/10/19 00:01:24.652, 68.90 W, 0 %, 76591 MiB
2025/10/19 00:01:24.652, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:24.652, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:01:24.652, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:24.652, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:24.902, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:01:24.902, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:24.902, 72.31 W, 0 %, 76591 MiB
2025/10/19 00:01:24.902, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:01:24.902, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:24.902, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:24.902, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:01:24.902, 69.94 W, 0 %, 76591 MiB
2025/10/19 00:01:25.153, 73.66 W, 0 %, 76591 MiB
2025/10/19 00:01:25.153, 70.57 W, 0 %, 76591 MiB
2025/10/19 00:01:25.153, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:01:25.153, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:01:25.153, 72.50 W, 0 %, 76591 MiB
2025/10/19 00:01:25.153, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:01:25.153, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:01:25.153, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:01:25.403, 73.58 W, 0 %, 76591 MiB
2025/10/19 00:01:25.403, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:01:25.403, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:01:25.403, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:01:25.403, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:01:25.403, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:01:25.403, 70.98 W, 0 %, 76591 MiB
2025/10/19 00:01:25.403, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:01:25.653, 73.66 W, 0 %, 76591 MiB
2025/10/19 00:01:25.653, 70.30 W, 0 %, 76591 MiB
2025/10/19 00:01:25.653, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:01:25.653, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:01:25.654, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:01:25.654, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:01:25.654, 70.90 W, 0 %, 76591 MiB
2025/10/19 00:01:25.654, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:01:25.904, 73.33 W, 0 %, 76591 MiB
2025/10/19 00:01:25.904, 224.66 W, 0 %, 76591 MiB
2025/10/19 00:01:25.904, 72.23 W, 0 %, 76591 MiB
2025/10/19 00:01:25.904, 68.57 W, 0 %, 76591 MiB
2025/10/19 00:01:25.904, 196.79 W, 0 %, 76591 MiB
2025/10/19 00:01:25.904, 69.61 W, 0 %, 76591 MiB
2025/10/19 00:01:25.904, 235.90 W, 0 %, 76591 MiB
2025/10/19 00:01:25.904, 212.13 W, 0 %, 76591 MiB
2025/10/19 00:01:26.154, 341.48 W, 100 %, 76591 MiB
2025/10/19 00:01:26.154, 322.83 W, 1 %, 76591 MiB
2025/10/19 00:01:26.154, 352.66 W, 70 %, 76591 MiB
2025/10/19 00:01:26.154, 334.22 W, 73 %, 76591 MiB
2025/10/19 00:01:26.154, 253.83 W, 42 %, 76591 MiB
2025/10/19 00:01:26.154, 339.75 W, 23 %, 76591 MiB
2025/10/19 00:01:26.154, 326.84 W, 12 %, 76591 MiB
2025/10/19 00:01:26.154, 292.60 W, 45 %, 76591 MiB
2025/10/19 00:01:26.405, 394.83 W, 100 %, 76591 MiB
2025/10/19 00:01:26.407, 374.06 W, 100 %, 76591 MiB
2025/10/19 00:01:26.407, 388.22 W, 100 %, 76591 MiB
2025/10/19 00:01:26.407, 375.44 W, 100 %, 76591 MiB
2025/10/19 00:01:26.407, 376.03 W, 100 %, 76591 MiB
2025/10/19 00:01:26.407, 391.08 W, 100 %, 76591 MiB
2025/10/19 00:01:26.407, 382.73 W, 100 %, 76591 MiB
2025/10/19 00:01:26.407, 389.88 W, 100 %, 76591 MiB
2025/10/19 00:01:26.657, 363.61 W, 100 %, 76591 MiB
2025/10/19 00:01:26.657, 374.06 W, 100 %, 76591 MiB
2025/10/19 00:01:26.657, 401.95 W, 100 %, 76591 MiB
2025/10/19 00:01:26.657, 377.96 W, 100 %, 76591 MiB
2025/10/19 00:01:26.657, 374.77 W, 100 %, 76591 MiB
2025/10/19 00:01:26.657, 403.25 W, 100 %, 76591 MiB
2025/10/19 00:01:26.657, 377.52 W, 100 %, 76591 MiB
2025/10/19 00:01:26.657, 367.67 W, 100 %, 76591 MiB
2025/10/19 00:01:26.907, 384.42 W, 100 %, 76591 MiB
2025/10/19 00:01:26.907, 383.54 W, 100 %, 76591 MiB
2025/10/19 00:01:26.907, 383.36 W, 100 %, 76591 MiB
2025/10/19 00:01:26.907, 374.00 W, 100 %, 76591 MiB
2025/10/19 00:01:26.907, 384.89 W, 100 %, 76591 MiB
2025/10/19 00:01:26.908, 390.76 W, 100 %, 76591 MiB
