timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 23:13:25.365, 84.59 W, 0 %, 76591 MiB
2025/10/18 23:13:25.365, 85.63 W, 0 %, 76591 MiB
2025/10/18 23:13:25.365, 84.86 W, 0 %, 76591 MiB
2025/10/18 23:13:25.615, 89.51 W, 0 %, 76591 MiB
2025/10/18 23:13:25.615, 84.94 W, 0 %, 76591 MiB
2025/10/18 23:13:25.615, 86.90 W, 0 %, 76591 MiB
2025/10/18 23:13:25.615, 83.31 W, 0 %, 76591 MiB
2025/10/18 23:13:25.615, 87.51 W, 0 %, 76591 MiB
2025/10/18 23:13:25.615, 84.59 W, 0 %, 76591 MiB
2025/10/18 23:13:25.615, 85.63 W, 0 %, 76591 MiB
2025/10/18 23:13:25.615, 84.86 W, 0 %, 76591 MiB
2025/10/18 23:13:25.865, 89.23 W, 0 %, 76591 MiB
2025/10/18 23:13:25.865, 70.83 W, 0 %, 76591 MiB
2025/10/18 23:13:25.865, 86.90 W, 0 %, 76591 MiB
2025/10/18 23:13:25.865, 83.31 W, 0 %, 76591 MiB
2025/10/18 23:13:25.865, 83.55 W, 0 %, 76591 MiB
2025/10/18 23:13:25.865, 84.59 W, 0 %, 76591 MiB
2025/10/18 23:13:25.866, 71.26 W, 0 %, 76591 MiB
2025/10/18 23:13:25.866, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:13:26.116, 73.58 W, 0 %, 76591 MiB
2025/10/18 23:13:26.116, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:13:26.116, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:13:26.116, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:13:26.116, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:13:26.116, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:26.116, 70.98 W, 0 %, 76591 MiB
2025/10/18 23:13:26.116, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:13:26.366, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:13:26.366, 70.50 W, 0 %, 76591 MiB
2025/10/18 23:13:26.366, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:13:26.366, 68.90 W, 0 %, 76591 MiB
2025/10/18 23:13:26.366, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:13:26.366, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:26.366, 70.90 W, 0 %, 76591 MiB
2025/10/18 23:13:26.366, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:13:26.616, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:13:26.617, 70.50 W, 0 %, 76591 MiB
2025/10/18 23:13:26.617, 72.50 W, 0 %, 76591 MiB
2025/10/18 23:13:26.617, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:26.617, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:13:26.617, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:26.617, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:13:26.617, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:13:26.867, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:13:26.867, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:13:26.867, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:13:26.867, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:26.867, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:26.867, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:26.867, 70.65 W, 0 %, 76591 MiB
2025/10/18 23:13:26.867, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:13:27.117, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:13:27.117, 70.50 W, 0 %, 76591 MiB
2025/10/18 23:13:27.117, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:13:27.118, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:27.118, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:27.118, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:27.118, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:13:27.118, 69.94 W, 0 %, 76591 MiB
2025/10/18 23:13:27.368, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:13:27.368, 70.50 W, 0 %, 76591 MiB
2025/10/18 23:13:27.368, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:13:27.368, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:27.368, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:27.368, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:27.368, 70.65 W, 0 %, 76591 MiB
2025/10/18 23:13:27.368, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:13:27.618, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:13:27.618, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:13:27.618, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:13:27.618, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:27.618, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:27.618, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:27.618, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:13:27.619, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:13:27.869, 73.26 W, 0 %, 76591 MiB
2025/10/18 23:13:27.869, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:13:27.869, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:13:27.869, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:27.869, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:27.869, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:27.869, 70.65 W, 0 %, 76591 MiB
2025/10/18 23:13:27.869, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:13:28.119, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:13:28.119, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:13:28.119, 72.23 W, 0 %, 76591 MiB
2025/10/18 23:13:28.119, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:28.119, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:28.119, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:28.119, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:13:28.119, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:13:28.370, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:13:28.370, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:13:28.370, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:13:28.370, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:28.370, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:28.370, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:13:28.370, 70.57 W, 0 %, 76591 MiB
2025/10/18 23:13:28.370, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:13:28.620, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:13:28.620, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:13:28.620, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:13:28.620, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:28.620, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:28.620, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:13:28.620, 70.65 W, 0 %, 76591 MiB
2025/10/18 23:13:28.620, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:13:28.870, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:13:28.870, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:13:28.870, 72.31 W, 0 %, 76591 MiB
2025/10/18 23:13:28.871, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:28.871, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:28.871, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:28.871, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:13:28.871, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:13:29.121, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:13:29.121, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:13:29.121, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:13:29.121, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:29.121, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:29.121, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:13:29.121, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:13:29.121, 69.61 W, 0 %, 76591 MiB
2025/10/18 23:13:29.371, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:13:29.371, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:13:29.371, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:13:29.371, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:29.371, 71.57 W, 0 %, 76591 MiB
2025/10/18 23:13:29.372, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:13:29.372, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:13:29.372, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:13:29.622, 72.98 W, 0 %, 76591 MiB
2025/10/18 23:13:29.622, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:13:29.622, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:13:29.622, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:29.622, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:29.622, 70.54 W, 0 %, 76591 MiB
2025/10/18 23:13:29.622, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:13:29.622, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:13:29.872, 72.65 W, 0 %, 76591 MiB
2025/10/18 23:13:29.872, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:13:29.872, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:13:29.872, 68.57 W, 0 %, 76591 MiB
2025/10/18 23:13:29.872, 71.90 W, 0 %, 76591 MiB
2025/10/18 23:13:29.872, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:13:29.872, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:13:29.872, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:13:30.123, 192.77 W, 0 %, 76591 MiB
2025/10/18 23:13:30.123, 70.23 W, 0 %, 76591 MiB
2025/10/18 23:13:30.123, 71.97 W, 0 %, 76591 MiB
2025/10/18 23:13:30.123, 178.65 W, 22 %, 76591 MiB
2025/10/18 23:13:30.123, 188.76 W, 0 %, 76591 MiB
2025/10/18 23:13:30.123, 70.21 W, 0 %, 76591 MiB
2025/10/18 23:13:30.123, 70.30 W, 0 %, 76591 MiB
2025/10/18 23:13:30.123, 69.29 W, 0 %, 76591 MiB
2025/10/18 23:13:30.373, 196.26 W, 32 %, 76591 MiB
2025/10/18 23:13:30.373, 240.27 W, 64 %, 76591 MiB
2025/10/18 23:13:30.373, 244.05 W, 77 %, 76591 MiB
2025/10/18 23:13:30.373, 248.69 W, 100 %, 76591 MiB
2025/10/18 23:13:30.373, 239.53 W, 74 %, 76591 MiB
2025/10/18 23:13:30.373, 255.17 W, 95 %, 76591 MiB
2025/10/18 23:13:30.373, 235.32 W, 100 %, 76591 MiB
2025/10/18 23:13:30.373, 228.01 W, 100 %, 76591 MiB
2025/10/18 23:13:30.623, 259.90 W, 100 %, 76591 MiB
2025/10/18 23:13:30.624, 252.81 W, 100 %, 76591 MiB
2025/10/18 23:13:30.624, 256.90 W, 100 %, 76591 MiB
2025/10/18 23:13:30.624, 249.96 W, 100 %, 76591 MiB
2025/10/18 23:13:30.624, 254.16 W, 100 %, 76591 MiB
2025/10/18 23:13:30.624, 261.24 W, 100 %, 76591 MiB
2025/10/18 23:13:30.624, 250.05 W, 100 %, 76591 MiB
2025/10/18 23:13:30.624, 256.04 W, 100 %, 76591 MiB
2025/10/18 23:13:30.874, 259.64 W, 99 %, 76591 MiB
2025/10/18 23:13:30.874, 253.75 W, 99 %, 76591 MiB
2025/10/18 23:13:30.874, 256.57 W, 99 %, 76591 MiB
2025/10/18 23:13:30.874, 249.62 W, 99 %, 76591 MiB
2025/10/18 23:13:30.874, 253.83 W, 100 %, 76591 MiB
2025/10/18 23:13:30.874, 261.57 W, 100 %, 76591 MiB
2025/10/18 23:13:30.874, 252.47 W, 99 %, 76591 MiB
2025/10/18 23:13:30.874, 257.90 W, 99 %, 76591 MiB
2025/10/18 23:13:31.124, 260.50 W, 100 %, 76591 MiB
2025/10/18 23:13:31.124, 254.08 W, 100 %, 76591 MiB
2025/10/18 23:13:31.124, 256.90 W, 100 %, 76591 MiB
2025/10/18 23:13:31.124, 250.24 W, 100 %, 76591 MiB
2025/10/18 23:13:31.124, 253.23 W, 99 %, 76591 MiB
2025/10/18 23:13:31.124, 262.44 W, 99 %, 76591 MiB
2025/10/18 23:13:31.125, 251.86 W, 100 %, 76591 MiB
2025/10/18 23:13:31.125, 258.50 W, 100 %, 76591 MiB
2025/10/18 23:13:31.375, 258.98 W, 100 %, 76591 MiB
2025/10/18 23:13:31.377, 249.79 W, 100 %, 76591 MiB
2025/10/18 23:13:31.377, 256.90 W, 100 %, 76591 MiB
2025/10/18 23:13:31.377, 249.62 W, 94 %, 76591 MiB
2025/10/18 23:13:31.377, 253.23 W, 100 %, 76591 MiB
2025/10/18 23:13:31.377, 195.98 W, 100 %, 76591 MiB
2025/10/18 23:13:31.377, 253.07 W, 94 %, 76591 MiB
2025/10/18 23:13:31.377, 258.18 W, 100 %, 76591 MiB
2025/10/18 23:13:31.627, 248.86 W, 94 %, 76591 MiB
2025/10/18 23:13:31.627, 243.98 W, 94 %, 76591 MiB
2025/10/18 23:13:31.627, 251.42 W, 94 %, 76591 MiB
2025/10/18 23:13:31.627, 243.79 W, 100 %, 76591 MiB
2025/10/18 23:13:31.627, 254.44 W, 94 %, 76591 MiB
2025/10/18 23:13:31.627, 259.71 W, 100 %, 76591 MiB
2025/10/18 23:13:31.627, 255.55 W, 100 %, 76591 MiB
2025/10/18 23:13:31.628, 259.44 W, 100 %, 76591 MiB
2025/10/18 23:13:31.878, 260.18 W, 100 %, 76591 MiB
2025/10/18 23:13:31.878, 254.35 W, 100 %, 76591 MiB
2025/10/18 23:13:31.878, 256.90 W, 100 %, 76591 MiB
2025/10/18 23:13:31.878, 249.30 W, 100 %, 76591 MiB
2025/10/18 23:13:31.878, 254.44 W, 100 %, 76591 MiB
2025/10/18 23:13:31.878, 257.58 W, 100 %, 76591 MiB
2025/10/18 23:13:31.878, 252.20 W, 100 %, 76591 MiB
2025/10/18 23:13:31.878, 257.58 W, 100 %, 76591 MiB
2025/10/18 23:13:32.128, 262.65 W, 100 %, 76591 MiB
2025/10/18 23:13:32.128, 253.75 W, 100 %, 76591 MiB
2025/10/18 23:13:32.128, 256.57 W, 100 %, 76591 MiB
2025/10/18 23:13:32.128, 252.10 W, 100 %, 76591 MiB
2025/10/18 23:13:32.128, 255.70 W, 100 %, 76591 MiB
2025/10/18 23:13:32.128, 257.58 W, 100 %, 76591 MiB
2025/10/18 23:13:32.128, 249.11 W, 100 %, 76591 MiB
2025/10/18 23:13:32.128, 255.77 W, 100 %, 76591 MiB
2025/10/18 23:13:32.378, 236.01 W, 100 %, 76591 MiB
2025/10/18 23:13:32.379, 197.99 W, 98 %, 76591 MiB
2025/10/18 23:13:32.379, 238.51 W, 83 %, 76591 MiB
2025/10/18 23:13:32.379, 248.08 W, 59 %, 76591 MiB
2025/10/18 23:13:32.379, 235.26 W, 87 %, 76591 MiB
2025/10/18 23:13:32.379, 86.40 W, 100 %, 76591 MiB
2025/10/18 23:13:32.379, 236.22 W, 59 %, 76591 MiB
2025/10/18 23:13:32.379, 250.30 W, 100 %, 76591 MiB
2025/10/18 23:13:32.629, 261.45 W, 59 %, 76591 MiB
2025/10/18 23:13:32.629, 256.22 W, 61 %, 76591 MiB
2025/10/18 23:13:32.629, 257.23 W, 76 %, 76591 MiB
2025/10/18 23:13:32.629, 236.74 W, 100 %, 76591 MiB
2025/10/18 23:13:32.629, 230.38 W, 72 %, 76591 MiB
2025/10/18 23:13:32.629, 257.90 W, 94 %, 76591 MiB
2025/10/18 23:13:32.629, 253.07 W, 100 %, 76591 MiB
2025/10/18 23:13:32.629, 259.11 W, 100 %, 76591 MiB
2025/10/18 23:13:32.879, 261.71 W, 100 %, 76591 MiB
2025/10/18 23:13:32.879, 259.24 W, 100 %, 76591 MiB
2025/10/18 23:13:32.880, 260.24 W, 100 %, 76591 MiB
2025/10/18 23:13:32.880, 97.18 W, 84 %, 76591 MiB
2025/10/18 23:13:32.880, 256.90 W, 100 %, 76591 MiB
2025/10/18 23:13:32.880, 264.31 W, 100 %, 76591 MiB
2025/10/18 23:13:32.880, 252.47 W, 100 %, 76591 MiB
2025/10/18 23:13:32.880, 258.18 W, 100 %, 76591 MiB
2025/10/18 23:13:33.130, 127.10 W, 79 %, 76591 MiB
2025/10/18 23:13:33.130, 233.59 W, 79 %, 76591 MiB
2025/10/18 23:13:33.130, 159.57 W, 73 %, 76591 MiB
2025/10/18 23:13:33.130, 244.40 W, 66 %, 76591 MiB
2025/10/18 23:13:33.130, 252.02 W, 100 %, 76591 MiB
2025/10/18 23:13:33.130, 89.47 W, 100 %, 76591 MiB
2025/10/18 23:13:33.130, 89.32 W, 79 %, 76591 MiB
2025/10/18 23:13:33.130, 89.47 W, 79 %, 76591 MiB
2025/10/18 23:13:33.380, 259.57 W, 71 %, 76591 MiB
2025/10/18 23:13:33.380, 253.75 W, 71 %, 76591 MiB
2025/10/18 23:13:33.380, 256.30 W, 77 %, 76591 MiB
2025/10/18 23:13:33.380, 249.96 W, 99 %, 76591 MiB
2025/10/18 23:13:33.380, 254.16 W, 73 %, 76591 MiB
2025/10/18 23:13:33.380, 256.70 W, 55 %, 76591 MiB
2025/10/18 23:13:33.380, 251.59 W, 100 %, 76591 MiB
2025/10/18 23:13:33.381, 258.84 W, 71 %, 76591 MiB
2025/10/18 23:13:33.631, 259.90 W, 99 %, 76591 MiB
2025/10/18 23:13:33.631, 254.96 W, 100 %, 76591 MiB
2025/10/18 23:13:33.631, 257.23 W, 100 %, 76591 MiB
2025/10/18 23:13:33.631, 249.96 W, 100 %, 76591 MiB
2025/10/18 23:13:33.631, 253.83 W, 100 %, 76591 MiB
2025/10/18 23:13:33.631, 256.70 W, 100 %, 76591 MiB
2025/10/18 23:13:33.631, 252.20 W, 100 %, 76591 MiB
2025/10/18 23:13:33.631, 258.18 W, 100 %, 76591 MiB
2025/10/18 23:13:33.881, 263.52 W, 100 %, 76591 MiB
2025/10/18 23:13:33.881, 256.49 W, 100 %, 76591 MiB
2025/10/18 23:13:33.881, 260.24 W, 100 %, 76591 MiB
2025/10/18 23:13:33.881, 252.10 W, 100 %, 76591 MiB
2025/10/18 23:13:33.881, 256.90 W, 100 %, 76591 MiB
2025/10/18 23:13:33.881, 259.11 W, 100 %, 76591 MiB
2025/10/18 23:13:33.881, 254.61 W, 100 %, 76591 MiB
2025/10/18 23:13:33.881, 261.84 W, 100 %, 76591 MiB
2025/10/18 23:13:34.132, 260.51 W, 100 %, 76591 MiB
2025/10/18 23:13:34.132, 257.10 W, 100 %, 76591 MiB
2025/10/18 23:13:34.132, 254.16 W, 100 %, 76591 MiB
2025/10/18 23:13:34.132, 240.79 W, 100 %, 76591 MiB
2025/10/18 23:13:34.132, 257.83 W, 100 %, 76591 MiB
2025/10/18 23:13:34.132, 259.71 W, 100 %, 76591 MiB
2025/10/18 23:13:34.132, 255.22 W, 100 %, 76591 MiB
2025/10/18 23:13:34.132, 261.24 W, 100 %, 76591 MiB
2025/10/18 23:13:34.382, 260.50 W, 100 %, 76591 MiB
2025/10/18 23:13:34.382, 254.69 W, 100 %, 76591 MiB
2025/10/18 23:13:34.382, 260.24 W, 100 %, 76591 MiB
2025/10/18 23:13:34.382, 251.45 W, 100 %, 76591 MiB
2025/10/18 23:13:34.382, 256.57 W, 100 %, 76591 MiB
2025/10/18 23:13:34.382, 256.97 W, 100 %, 76591 MiB
2025/10/18 23:13:34.382, 256.16 W, 100 %, 76591 MiB
2025/10/18 23:13:34.382, 263.37 W, 100 %, 76591 MiB
2025/10/18 23:13:34.632, 263.25 W, 100 %, 76591 MiB
2025/10/18 23:13:34.633, 256.49 W, 100 %, 76591 MiB
2025/10/18 23:13:34.633, 259.97 W, 100 %, 76591 MiB
2025/10/18 23:13:34.633, 252.71 W, 100 %, 76591 MiB
2025/10/18 23:13:34.633, 257.23 W, 100 %, 76591 MiB
2025/10/18 23:13:34.633, 259.71 W, 100 %, 76591 MiB
2025/10/18 23:13:34.633, 254.34 W, 100 %, 76591 MiB
2025/10/18 23:13:34.633, 260.91 W, 100 %, 76591 MiB
2025/10/18 23:13:34.883, 264.13 W, 100 %, 76591 MiB
2025/10/18 23:13:34.883, 256.49 W, 100 %, 76591 MiB
2025/10/18 23:13:34.883, 258.71 W, 100 %, 76591 MiB
2025/10/18 23:13:34.883, 252.38 W, 100 %, 76591 MiB
2025/10/18 23:13:34.883, 256.30 W, 100 %, 76591 MiB
2025/10/18 23:13:34.883, 259.44 W, 100 %, 76591 MiB
2025/10/18 23:13:34.883, 256.16 W, 100 %, 76591 MiB
2025/10/18 23:13:34.883, 260.03 W, 100 %, 76591 MiB
2025/10/18 23:13:35.133, 256.22 W, 100 %, 76591 MiB
2025/10/18 23:13:35.133, 257.76 W, 100 %, 76591 MiB
2025/10/18 23:13:35.133, 243.12 W, 100 %, 76591 MiB
2025/10/18 23:13:35.133, 227.50 W, 100 %, 76591 MiB
2025/10/18 23:13:35.133, 256.57 W, 100 %, 76591 MiB
2025/10/18 23:13:35.133, 260.31 W, 100 %, 76591 MiB
2025/10/18 23:13:35.134, 257.70 W, 100 %, 76591 MiB
2025/10/18 23:13:35.134, 262.17 W, 100 %, 76591 MiB
2025/10/18 23:13:35.384, 242.17 W, 100 %, 76591 MiB
2025/10/18 23:13:35.384, 255.90 W, 100 %, 76591 MiB
2025/10/18 23:13:35.384, 243.12 W, 100 %, 76591 MiB
2025/10/18 23:13:35.384, 251.78 W, 100 %, 76591 MiB
2025/10/18 23:13:35.384, 241.67 W, 100 %, 76591 MiB
2025/10/18 23:13:35.384, 259.11 W, 100 %, 76591 MiB
2025/10/18 23:13:35.384, 258.02 W, 100 %, 76591 MiB
2025/10/18 23:13:35.384, 256.97 W, 100 %, 76591 MiB
2025/10/18 23:13:35.634, 100.75 W, 100 %, 76591 MiB
2025/10/18 23:13:35.634, 86.48 W, 100 %, 76591 MiB
2025/10/18 23:13:35.634, 109.55 W, 100 %, 76591 MiB
2025/10/18 23:13:35.634, 144.72 W, 93 %, 76591 MiB
2025/10/18 23:13:35.634, 88.02 W, 100 %, 76591 MiB
2025/10/18 23:13:35.634, 87.00 W, 100 %, 76591 MiB
2025/10/18 23:13:35.634, 88.71 W, 66 %, 76591 MiB
2025/10/18 23:13:35.634, 87.66 W, 69 %, 76591 MiB
2025/10/18 23:13:35.885, 90.17 W, 82 %, 76591 MiB
2025/10/18 23:13:35.885, 85.54 W, 0 %, 76591 MiB
2025/10/18 23:13:35.885, 87.51 W, 0 %, 76591 MiB
2025/10/18 23:13:35.885, 84.26 W, 0 %, 76591 MiB
2025/10/18 23:13:35.885, 88.72 W, 41 %, 76591 MiB
2025/10/18 23:13:35.885, 85.52 W, 18 %, 76591 MiB
2025/10/18 23:13:35.885, 87.78 W, 0 %, 76591 MiB
2025/10/18 23:13:35.885, 86.72 W, 0 %, 76591 MiB
2025/10/18 23:13:36.135, 255.90 W, 0 %, 76591 MiB
2025/10/18 23:13:36.135, 252.54 W, 6 %, 76591 MiB
2025/10/18 23:13:36.135, 250.16 W, 20 %, 76591 MiB
2025/10/18 23:13:36.135, 230.63 W, 63 %, 76591 MiB
2025/10/18 23:13:36.135, 245.61 W, 0 %, 76591 MiB
2025/10/18 23:13:36.135, 255.44 W, 0 %, 76591 MiB
2025/10/18 23:13:36.135, 249.45 W, 0 %, 76591 MiB
2025/10/18 23:13:36.135, 257.58 W, 0 %, 76591 MiB
2025/10/18 23:13:36.385, 251.68 W, 75 %, 76591 MiB
2025/10/18 23:13:36.386, 85.87 W, 84 %, 76591 MiB
2025/10/18 23:13:36.386, 229.11 W, 69 %, 76591 MiB
2025/10/18 23:13:36.386, 154.38 W, 30 %, 76591 MiB
2025/10/18 23:13:36.386, 220.29 W, 74 %, 76591 MiB
2025/10/18 23:13:36.386, 85.80 W, 38 %, 76591 MiB
2025/10/18 23:13:36.386, 86.57 W, 88 %, 76591 MiB
2025/10/18 23:13:36.386, 86.12 W, 87 %, 76591 MiB
2025/10/18 23:13:36.636, 257.76 W, 30 %, 76591 MiB
2025/10/18 23:13:36.636, 257.43 W, 46 %, 76591 MiB
2025/10/18 23:13:36.636, 257.17 W, 60 %, 76591 MiB
2025/10/18 23:13:36.636, 252.10 W, 100 %, 76591 MiB
2025/10/18 23:13:36.636, 256.57 W, 100 %, 76591 MiB
2025/10/18 23:13:36.636, 259.71 W, 78 %, 76591 MiB
2025/10/18 23:13:36.636, 255.55 W, 100 %, 76591 MiB
2025/10/18 23:13:36.636, 262.17 W, 100 %, 76591 MiB
2025/10/18 23:13:36.886, 261.11 W, 100 %, 76591 MiB
2025/10/18 23:13:36.886, 254.08 W, 99 %, 76591 MiB
2025/10/18 23:13:36.887, 256.90 W, 100 %, 76591 MiB
2025/10/18 23:13:36.887, 250.24 W, 89 %, 76591 MiB
2025/10/18 23:13:36.887, 254.76 W, 99 %, 76591 MiB
2025/10/18 23:13:36.887, 258.50 W, 100 %, 76591 MiB
