timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:31:10.665, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:10.665, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:10.915, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:10.915, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:10.915, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:10.915, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:10.915, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:10.915, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:10.915, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:10.915, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:11.165, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:11.166, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:11.166, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:11.166, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:11.166, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:11.166, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:11.166, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:11.166, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:11.416, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:11.416, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:11.416, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:11.416, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:11.416, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:11.416, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:11.416, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:11.416, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:11.666, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:11.666, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:11.667, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:11.667, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:11.667, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:11.667, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:11.667, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:11.667, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:11.917, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:11.917, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:11.917, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:11.917, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:31:11.917, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:11.917, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:11.917, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:11.917, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:12.167, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:12.167, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:12.167, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:12.167, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:12.167, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:12.167, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:12.167, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:12.167, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:12.418, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:12.418, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:12.418, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:12.418, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:12.418, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:12.418, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:12.418, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:12.418, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:12.668, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:12.668, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:12.668, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:12.668, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:12.668, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:12.668, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:12.668, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:12.668, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:12.918, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:12.919, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:12.919, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:12.919, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:12.919, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:12.919, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:12.919, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:12.919, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:13.169, 138.30 W, 35 %, 76591 MiB
2025/10/18 21:31:13.169, 120.06 W, 14 %, 76591 MiB
2025/10/18 21:31:13.169, 136.16 W, 31 %, 76591 MiB
2025/10/18 21:31:13.169, 186.97 W, 48 %, 76591 MiB
2025/10/18 21:31:13.169, 129.72 W, 27 %, 76591 MiB
2025/10/18 21:31:13.169, 134.53 W, 0 %, 76591 MiB
2025/10/18 21:31:13.169, 133.68 W, 0 %, 76591 MiB
2025/10/18 21:31:13.169, 162.92 W, 0 %, 76591 MiB
2025/10/18 21:31:13.419, 86.99 W, 62 %, 76591 MiB
2025/10/18 21:31:13.419, 84.94 W, 84 %, 76591 MiB
2025/10/18 21:31:13.419, 85.69 W, 67 %, 76591 MiB
2025/10/18 21:31:13.419, 80.89 W, 48 %, 76591 MiB
2025/10/18 21:31:13.419, 85.36 W, 70 %, 76591 MiB
2025/10/18 21:31:13.420, 83.65 W, 61 %, 76591 MiB
2025/10/18 21:31:13.420, 84.08 W, 35 %, 76591 MiB
2025/10/18 21:31:13.420, 83.06 W, 59 %, 76591 MiB
2025/10/18 21:31:13.670, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:31:13.670, 84.33 W, 0 %, 76591 MiB
2025/10/18 21:31:13.670, 86.06 W, 0 %, 76591 MiB
2025/10/18 21:31:13.670, 83.04 W, 0 %, 76591 MiB
2025/10/18 21:31:13.670, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:31:13.670, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:13.670, 83.48 W, 0 %, 76591 MiB
2025/10/18 21:31:13.670, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:13.920, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:31:13.920, 84.33 W, 0 %, 76591 MiB
2025/10/18 21:31:13.920, 86.06 W, 0 %, 76591 MiB
2025/10/18 21:31:13.920, 82.71 W, 0 %, 76591 MiB
2025/10/18 21:31:13.920, 84.76 W, 0 %, 76591 MiB
2025/10/18 21:31:13.920, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:13.920, 83.48 W, 0 %, 76591 MiB
2025/10/18 21:31:13.920, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:14.170, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:31:14.171, 84.61 W, 0 %, 76591 MiB
2025/10/18 21:31:14.171, 85.78 W, 0 %, 76591 MiB
2025/10/18 21:31:14.171, 83.04 W, 0 %, 76591 MiB
2025/10/18 21:31:14.171, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:31:14.171, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:14.171, 83.48 W, 0 %, 76591 MiB
2025/10/18 21:31:14.171, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:14.421, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:31:14.421, 84.61 W, 0 %, 76591 MiB
2025/10/18 21:31:14.421, 86.06 W, 0 %, 76591 MiB
2025/10/18 21:31:14.421, 82.71 W, 0 %, 76591 MiB
2025/10/18 21:31:14.421, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:31:14.421, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:14.421, 83.48 W, 0 %, 76591 MiB
2025/10/18 21:31:14.421, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:14.671, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:31:14.671, 84.61 W, 0 %, 76591 MiB
2025/10/18 21:31:14.671, 86.06 W, 0 %, 76591 MiB
2025/10/18 21:31:14.671, 82.71 W, 0 %, 76591 MiB
2025/10/18 21:31:14.672, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:31:14.672, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:14.672, 83.81 W, 0 %, 76591 MiB
2025/10/18 21:31:14.672, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:14.922, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:31:14.922, 84.94 W, 0 %, 76591 MiB
2025/10/18 21:31:14.922, 86.06 W, 0 %, 76591 MiB
2025/10/18 21:31:14.922, 83.04 W, 0 %, 76591 MiB
2025/10/18 21:31:14.922, 85.04 W, 0 %, 76591 MiB
2025/10/18 21:31:14.922, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:14.922, 83.81 W, 0 %, 76591 MiB
2025/10/18 21:31:14.922, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:15.172, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:31:15.172, 84.94 W, 0 %, 76591 MiB
2025/10/18 21:31:15.172, 86.06 W, 0 %, 76591 MiB
2025/10/18 21:31:15.172, 83.04 W, 0 %, 76591 MiB
2025/10/18 21:31:15.172, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:15.173, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:15.173, 69.03 W, 0 %, 76591 MiB
2025/10/18 21:31:15.173, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:31:15.423, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:15.423, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:15.423, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:15.423, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:31:15.423, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:15.423, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:15.423, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:15.423, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:15.673, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:15.673, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:15.673, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:15.673, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:15.673, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:15.673, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:15.673, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:15.674, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:15.924, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:15.924, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:15.924, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:15.924, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:15.924, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:15.924, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:15.924, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:15.924, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:16.174, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:16.176, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:16.176, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:16.176, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:16.176, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:16.176, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:16.176, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:16.176, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:16.426, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:16.426, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:16.426, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:16.426, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:16.426, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:16.426, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:16.427, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:16.427, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:16.677, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:16.677, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:16.677, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:16.677, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:16.677, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:16.677, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:16.677, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:16.677, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:16.927, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:16.927, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:16.927, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:16.927, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:16.927, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:16.927, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:16.927, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:16.928, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:17.178, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:17.178, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:17.178, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:17.178, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:17.178, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:17.178, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:17.178, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:17.178, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:17.428, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:17.428, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:17.428, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:17.428, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:17.428, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:17.428, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:17.428, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:17.428, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:17.679, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:17.679, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:17.679, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:17.679, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:17.679, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:17.679, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:17.679, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:17.679, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:17.929, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:17.929, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:17.929, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:17.929, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:17.929, 70.76 W, 0 %, 76591 MiB
2025/10/18 21:31:17.929, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:17.929, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:17.929, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:18.179, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:18.179, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:18.179, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:18.180, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:18.180, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:18.180, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:18.180, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:18.180, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:18.430, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:18.430, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:18.430, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:18.430, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:18.430, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:18.430, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:18.430, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:18.430, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:18.680, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:18.680, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:18.680, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:18.680, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:18.680, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:18.681, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:18.681, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:18.681, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:18.931, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:18.931, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:18.931, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:18.931, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:18.931, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:18.931, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:18.931, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:18.931, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:19.181, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:19.181, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:31:19.181, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:19.181, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:19.181, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:19.181, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:19.181, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:19.181, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:19.432, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:19.432, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:19.432, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:19.432, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:19.432, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:19.432, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:19.432, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:19.432, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:19.682, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:19.682, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:19.682, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:19.682, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:19.682, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:19.682, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:19.682, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:19.682, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:19.932, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:31:19.932, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:19.932, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:31:19.933, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:19.933, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:19.933, 69.01 W, 0 %, 76591 MiB
