timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 01:04:23.730, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:04:23.730, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:04:23.730, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:23.730, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:04:23.730, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:23.730, 71.51 W, 0 %, 76591 MiB
2025/10/19 01:04:23.730, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:23.980, 74.19 W, 0 %, 76591 MiB
2025/10/19 01:04:23.980, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:04:23.980, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:04:23.980, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:23.980, 72.83 W, 0 %, 76591 MiB
2025/10/19 01:04:23.980, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:23.980, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:04:23.981, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:24.231, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:04:24.231, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:04:24.231, 72.91 W, 0 %, 76591 MiB
2025/10/19 01:04:24.231, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:24.231, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:24.231, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:24.231, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:04:24.231, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:24.481, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:04:24.481, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:04:24.481, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:24.481, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:24.481, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:24.481, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:24.481, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:04:24.481, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:24.731, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:04:24.731, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:04:24.731, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:24.732, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:24.732, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:24.732, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:24.732, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:04:24.732, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:24.982, 73.94 W, 0 %, 76591 MiB
2025/10/19 01:04:24.982, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:04:24.982, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:24.982, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:24.982, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:24.982, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:24.982, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:04:24.982, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:25.232, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:04:25.232, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:04:25.232, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:04:25.232, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:25.232, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:25.232, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:25.232, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:04:25.232, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:25.483, 73.87 W, 0 %, 76591 MiB
2025/10/19 01:04:25.483, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:04:25.483, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:04:25.483, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:25.483, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:25.483, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:25.483, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:04:25.483, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:25.733, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:04:25.733, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:25.733, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:04:25.733, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:25.733, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:25.733, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:25.733, 71.26 W, 0 %, 76591 MiB
2025/10/19 01:04:25.733, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:25.984, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:04:25.984, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:25.984, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:04:25.984, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:25.984, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:25.984, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:04:25.984, 71.18 W, 0 %, 76591 MiB
2025/10/19 01:04:25.984, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:26.234, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:04:26.236, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:26.236, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:26.236, 68.90 W, 0 %, 76591 MiB
2025/10/19 01:04:26.236, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:26.236, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:04:26.236, 70.90 W, 0 %, 76591 MiB
2025/10/19 01:04:26.236, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:26.486, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:04:26.487, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:26.487, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:04:26.487, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:04:26.487, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:26.487, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:26.487, 70.98 W, 0 %, 76591 MiB
2025/10/19 01:04:26.487, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:26.737, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:04:26.737, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:26.737, 72.58 W, 0 %, 76591 MiB
2025/10/19 01:04:26.737, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:04:26.737, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:26.737, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:26.737, 70.98 W, 0 %, 76591 MiB
2025/10/19 01:04:26.737, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:26.987, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:04:26.987, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:26.987, 72.50 W, 0 %, 76591 MiB
2025/10/19 01:04:26.987, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:04:26.987, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:26.987, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:26.987, 70.98 W, 0 %, 76591 MiB
2025/10/19 01:04:26.988, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:04:27.238, 73.58 W, 0 %, 76591 MiB
2025/10/19 01:04:27.238, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:27.238, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:04:27.238, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:04:27.238, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:27.238, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:04:27.238, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:04:27.238, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:27.488, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:04:27.488, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:27.488, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:27.488, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:04:27.488, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:27.488, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:04:27.488, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:04:27.488, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:27.739, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:04:27.739, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:27.739, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:27.739, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:04:27.739, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:04:27.739, 70.54 W, 0 %, 76591 MiB
2025/10/19 01:04:27.739, 70.65 W, 0 %, 76591 MiB
2025/10/19 01:04:27.739, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:04:27.989, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:04:27.989, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:27.989, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:04:27.989, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:04:27.989, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:04:27.989, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:27.989, 70.57 W, 0 %, 76591 MiB
2025/10/19 01:04:27.989, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:04:28.239, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:04:28.240, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:28.240, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:04:28.240, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:04:28.240, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:04:28.240, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:28.240, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:04:28.240, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:04:28.490, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:04:28.490, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:04:28.490, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:04:28.490, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:04:28.490, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:04:28.490, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:28.490, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:28.490, 69.61 W, 0 %, 76591 MiB
2025/10/19 01:04:28.740, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:04:28.741, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:28.741, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:04:28.741, 68.57 W, 0 %, 76591 MiB
2025/10/19 01:04:28.741, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:04:28.741, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:28.741, 70.30 W, 0 %, 76591 MiB
2025/10/19 01:04:28.741, 69.94 W, 0 %, 76591 MiB
2025/10/19 01:04:28.991, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:04:28.991, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:04:28.991, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:28.991, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:04:28.991, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:04:28.991, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:28.991, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:04:28.991, 70.82 W, 0 %, 76591 MiB
2025/10/19 01:04:29.241, 73.26 W, 0 %, 76591 MiB
2025/10/19 01:04:29.241, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:04:29.241, 72.23 W, 0 %, 76591 MiB
2025/10/19 01:04:29.241, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:04:29.242, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:04:29.242, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:29.242, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:04:29.242, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:29.492, 72.98 W, 0 %, 76591 MiB
2025/10/19 01:04:29.492, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:04:29.492, 72.31 W, 0 %, 76591 MiB
2025/10/19 01:04:29.492, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:04:29.492, 71.90 W, 0 %, 76591 MiB
2025/10/19 01:04:29.492, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:29.492, 70.37 W, 0 %, 76591 MiB
2025/10/19 01:04:29.492, 70.21 W, 0 %, 76591 MiB
2025/10/19 01:04:29.742, 72.98 W, 0 %, 76591 MiB
2025/10/19 01:04:29.742, 69.97 W, 0 %, 76591 MiB
2025/10/19 01:04:29.742, 71.97 W, 0 %, 76591 MiB
2025/10/19 01:04:29.742, 68.29 W, 0 %, 76591 MiB
2025/10/19 01:04:29.742, 71.57 W, 0 %, 76591 MiB
2025/10/19 01:04:29.742, 70.21 W, 0 %, 76591 MiB
