timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 22:37:41.190, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:37:41.190, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:41.190, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:37:41.190, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:41.440, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:37:41.440, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:37:41.440, 73.18 W, 0 %, 76591 MiB
2025/10/18 22:37:41.440, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:37:41.441, 73.11 W, 0 %, 76591 MiB
2025/10/18 22:37:41.441, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:41.441, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:37:41.441, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:41.691, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:37:41.691, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:37:41.691, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:37:41.691, 69.78 W, 0 %, 76591 MiB
2025/10/18 22:37:41.691, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:37:41.691, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:41.691, 71.59 W, 0 %, 76591 MiB
2025/10/18 22:37:41.691, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:37:41.941, 74.19 W, 0 %, 76591 MiB
2025/10/18 22:37:41.941, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:37:41.941, 73.18 W, 0 %, 76591 MiB
2025/10/18 22:37:41.941, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:37:41.941, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:37:41.941, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:41.941, 71.59 W, 0 %, 76591 MiB
2025/10/18 22:37:41.941, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:37:42.192, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:37:42.192, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:37:42.192, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:37:42.192, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:37:42.192, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:37:42.192, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:42.192, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:37:42.192, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:42.442, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:37:42.442, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:37:42.442, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:37:42.442, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:37:42.442, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:37:42.442, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:42.442, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:37:42.442, 70.82 W, 0 %, 76591 MiB
2025/10/18 22:37:42.692, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:37:42.693, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:37:42.693, 73.18 W, 0 %, 76591 MiB
2025/10/18 22:37:42.693, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:37:42.693, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:37:42.693, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:42.693, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:37:42.693, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:42.943, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:37:42.943, 71.11 W, 0 %, 76591 MiB
2025/10/18 22:37:42.943, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:37:42.943, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:37:42.943, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:37:42.943, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:42.943, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:37:42.943, 70.54 W, 0 %, 76591 MiB
2025/10/18 22:37:43.193, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:37:43.193, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:37:43.193, 73.18 W, 0 %, 76591 MiB
2025/10/18 22:37:43.193, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:37:43.193, 72.83 W, 0 %, 76591 MiB
2025/10/18 22:37:43.194, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:43.194, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:37:43.194, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:43.444, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:37:43.444, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:37:43.444, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:37:43.444, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:37:43.444, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:37:43.444, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:43.444, 71.18 W, 0 %, 76591 MiB
2025/10/18 22:37:43.444, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:43.694, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:37:43.694, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:37:43.694, 72.91 W, 0 %, 76591 MiB
2025/10/18 22:37:43.694, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:37:43.694, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:37:43.694, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:37:43.695, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:37:43.695, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:43.945, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:37:43.945, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:37:43.945, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:37:43.945, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:37:43.945, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:37:43.945, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:43.945, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:37:43.945, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:44.195, 73.87 W, 0 %, 76591 MiB
2025/10/18 22:37:44.195, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:37:44.195, 72.58 W, 0 %, 76591 MiB
2025/10/18 22:37:44.195, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:37:44.195, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:37:44.195, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:37:44.196, 71.26 W, 0 %, 76591 MiB
2025/10/18 22:37:44.196, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:44.446, 180.58 W, 54 %, 76591 MiB
2025/10/18 22:37:44.446, 159.30 W, 2 %, 76591 MiB
2025/10/18 22:37:44.446, 89.65 W, 0 %, 76591 MiB
2025/10/18 22:37:44.446, 83.65 W, 54 %, 76591 MiB
2025/10/18 22:37:44.446, 123.50 W, 54 %, 76591 MiB
2025/10/18 22:37:44.446, 156.84 W, 0 %, 76591 MiB
2025/10/18 22:37:44.446, 157.92 W, 0 %, 76591 MiB
2025/10/18 22:37:44.446, 184.38 W, 0 %, 76591 MiB
2025/10/18 22:37:44.696, 90.17 W, 0 %, 76591 MiB
2025/10/18 22:37:44.696, 85.21 W, 53 %, 76591 MiB
2025/10/18 22:37:44.696, 72.50 W, 27 %, 76591 MiB
2025/10/18 22:37:44.696, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:37:44.696, 87.51 W, 0 %, 76591 MiB
2025/10/18 22:37:44.696, 79.70 W, 11 %, 76591 MiB
2025/10/18 22:37:44.696, 85.63 W, 0 %, 76591 MiB
2025/10/18 22:37:44.697, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:37:44.947, 89.83 W, 0 %, 76591 MiB
2025/10/18 22:37:44.947, 85.21 W, 0 %, 76591 MiB
2025/10/18 22:37:44.947, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:37:44.947, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:37:44.947, 87.51 W, 0 %, 76591 MiB
2025/10/18 22:37:44.947, 79.70 W, 0 %, 76591 MiB
2025/10/18 22:37:44.947, 85.96 W, 0 %, 76591 MiB
2025/10/18 22:37:44.947, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:37:45.197, 89.83 W, 0 %, 76591 MiB
2025/10/18 22:37:45.197, 85.21 W, 0 %, 76591 MiB
2025/10/18 22:37:45.197, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:37:45.197, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:37:45.197, 87.84 W, 0 %, 76591 MiB
2025/10/18 22:37:45.197, 79.70 W, 0 %, 76591 MiB
2025/10/18 22:37:45.197, 85.96 W, 0 %, 76591 MiB
2025/10/18 22:37:45.197, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:37:45.448, 89.83 W, 0 %, 76591 MiB
2025/10/18 22:37:45.448, 85.21 W, 0 %, 76591 MiB
2025/10/18 22:37:45.448, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:37:45.448, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:37:45.448, 87.51 W, 0 %, 76591 MiB
2025/10/18 22:37:45.448, 79.70 W, 0 %, 76591 MiB
2025/10/18 22:37:45.448, 85.63 W, 0 %, 76591 MiB
2025/10/18 22:37:45.448, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:37:45.698, 89.83 W, 0 %, 76591 MiB
2025/10/18 22:37:45.698, 84.94 W, 0 %, 76591 MiB
2025/10/18 22:37:45.698, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:37:45.698, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:37:45.698, 87.51 W, 0 %, 76591 MiB
2025/10/18 22:37:45.698, 79.70 W, 0 %, 76591 MiB
2025/10/18 22:37:45.698, 85.63 W, 0 %, 76591 MiB
2025/10/18 22:37:45.698, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:37:45.949, 89.83 W, 0 %, 76591 MiB
2025/10/18 22:37:45.949, 84.94 W, 0 %, 76591 MiB
2025/10/18 22:37:45.949, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:37:45.949, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:37:45.949, 87.18 W, 0 %, 76591 MiB
2025/10/18 22:37:45.949, 79.70 W, 0 %, 76591 MiB
2025/10/18 22:37:45.949, 85.63 W, 0 %, 76591 MiB
2025/10/18 22:37:45.949, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:37:46.199, 89.51 W, 0 %, 76591 MiB
2025/10/18 22:37:46.199, 84.94 W, 0 %, 76591 MiB
2025/10/18 22:37:46.199, 72.50 W, 0 %, 76591 MiB
2025/10/18 22:37:46.199, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:37:46.199, 87.51 W, 0 %, 76591 MiB
2025/10/18 22:37:46.199, 79.70 W, 0 %, 76591 MiB
2025/10/18 22:37:46.199, 85.63 W, 0 %, 76591 MiB
2025/10/18 22:37:46.199, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:37:46.449, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:37:46.452, 70.83 W, 0 %, 76591 MiB
2025/10/18 22:37:46.452, 72.31 W, 0 %, 76591 MiB
2025/10/18 22:37:46.452, 69.50 W, 0 %, 76591 MiB
2025/10/18 22:37:46.452, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:37:46.452, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:37:46.452, 71.51 W, 0 %, 76591 MiB
2025/10/18 22:37:46.452, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:46.702, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:37:46.702, 70.50 W, 0 %, 76591 MiB
2025/10/18 22:37:46.702, 72.31 W, 0 %, 76591 MiB
2025/10/18 22:37:46.702, 69.17 W, 0 %, 76591 MiB
2025/10/18 22:37:46.702, 72.23 W, 0 %, 76591 MiB
2025/10/18 22:37:46.702, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:37:46.702, 70.98 W, 0 %, 76591 MiB
2025/10/18 22:37:46.702, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:37:46.952, 73.58 W, 0 %, 76591 MiB
2025/10/18 22:37:46.952, 70.50 W, 0 %, 76591 MiB
2025/10/18 22:37:46.952, 180.05 W, 0 %, 76591 MiB
2025/10/18 22:37:46.952, 68.90 W, 0 %, 76591 MiB
2025/10/18 22:37:46.953, 161.11 W, 0 %, 76591 MiB
2025/10/18 22:37:46.953, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:37:46.953, 70.90 W, 0 %, 76591 MiB
2025/10/18 22:37:46.953, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:47.203, 245.79 W, 58 %, 76591 MiB
2025/10/18 22:37:47.203, 130.52 W, 0 %, 76591 MiB
2025/10/18 22:37:47.203, 193.92 W, 26 %, 76591 MiB
2025/10/18 22:37:47.203, 235.20 W, 54 %, 76591 MiB
2025/10/18 22:37:47.203, 240.74 W, 66 %, 76591 MiB
2025/10/18 22:37:47.203, 151.63 W, 42 %, 76591 MiB
2025/10/18 22:37:47.203, 137.24 W, 94 %, 76591 MiB
2025/10/18 22:37:47.203, 237.15 W, 81 %, 76591 MiB
2025/10/18 22:37:47.453, 90.35 W, 25 %, 76591 MiB
2025/10/18 22:37:47.453, 87.36 W, 45 %, 76591 MiB
2025/10/18 22:37:47.453, 87.18 W, 100 %, 76591 MiB
2025/10/18 22:37:47.453, 84.59 W, 24 %, 76591 MiB
2025/10/18 22:37:47.453, 87.84 W, 63 %, 76591 MiB
2025/10/18 22:37:47.453, 88.54 W, 88 %, 76591 MiB
2025/10/18 22:37:47.453, 88.11 W, 45 %, 76591 MiB
2025/10/18 22:37:47.453, 100.44 W, 48 %, 76591 MiB
2025/10/18 22:37:47.704, 89.83 W, 0 %, 76591 MiB
2025/10/18 22:37:47.704, 84.94 W, 11 %, 76591 MiB
2025/10/18 22:37:47.704, 86.90 W, 0 %, 76591 MiB
2025/10/18 22:37:47.704, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:37:47.704, 87.51 W, 0 %, 76591 MiB
2025/10/18 22:37:47.704, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:37:47.704, 85.63 W, 0 %, 76591 MiB
2025/10/18 22:37:47.704, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:37:47.954, 90.44 W, 22 %, 76591 MiB
2025/10/18 22:37:47.954, 89.23 W, 0 %, 76591 MiB
2025/10/18 22:37:47.954, 87.18 W, 0 %, 76591 MiB
2025/10/18 22:37:47.954, 85.20 W, 18 %, 76591 MiB
2025/10/18 22:37:47.954, 87.51 W, 28 %, 76591 MiB
2025/10/18 22:37:47.954, 92.82 W, 6 %, 76591 MiB
2025/10/18 22:37:47.954, 90.26 W, 28 %, 76591 MiB
2025/10/18 22:37:47.954, 118.16 W, 28 %, 76591 MiB
2025/10/18 22:37:48.204, 89.51 W, 6 %, 76591 MiB
2025/10/18 22:37:48.204, 85.21 W, 27 %, 76591 MiB
2025/10/18 22:37:48.204, 86.90 W, 28 %, 76591 MiB
2025/10/18 22:37:48.204, 83.65 W, 10 %, 76591 MiB
2025/10/18 22:37:48.204, 87.18 W, 0 %, 76591 MiB
2025/10/18 22:37:48.205, 84.59 W, 22 %, 76591 MiB
2025/10/18 22:37:48.205, 85.63 W, 0 %, 76591 MiB
2025/10/18 22:37:48.205, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:37:48.455, 89.51 W, 0 %, 76591 MiB
2025/10/18 22:37:48.455, 84.94 W, 0 %, 76591 MiB
2025/10/18 22:37:48.455, 127.58 W, 0 %, 76591 MiB
2025/10/18 22:37:48.455, 83.31 W, 0 %, 76591 MiB
2025/10/18 22:37:48.455, 87.18 W, 0 %, 76591 MiB
2025/10/18 22:37:48.455, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:37:48.455, 85.30 W, 0 %, 76591 MiB
2025/10/18 22:37:48.455, 85.19 W, 0 %, 76591 MiB
2025/10/18 22:37:48.705, 260.18 W, 95 %, 76591 MiB
2025/10/18 22:37:48.705, 254.69 W, 34 %, 76591 MiB
2025/10/18 22:37:48.705, 258.71 W, 63 %, 76591 MiB
2025/10/18 22:37:48.705, 250.24 W, 91 %, 76591 MiB
2025/10/18 22:37:48.705, 255.37 W, 100 %, 76591 MiB
2025/10/18 22:37:48.705, 257.58 W, 0 %, 76591 MiB
2025/10/18 22:37:48.705, 252.80 W, 100 %, 76591 MiB
2025/10/18 22:37:48.705, 259.11 W, 100 %, 76591 MiB
2025/10/18 22:37:48.956, 93.80 W, 100 %, 76591 MiB
2025/10/18 22:37:48.956, 103.66 W, 100 %, 76591 MiB
2025/10/18 22:37:48.956, 258.11 W, 100 %, 76591 MiB
2025/10/18 22:37:48.956, 91.05 W, 100 %, 76591 MiB
2025/10/18 22:37:48.956, 88.63 W, 100 %, 76591 MiB
2025/10/18 22:37:48.956, 122.04 W, 100 %, 76591 MiB
2025/10/18 22:37:48.956, 108.07 W, 79 %, 76591 MiB
2025/10/18 22:37:48.956, 209.39 W, 90 %, 76591 MiB
2025/10/18 22:37:49.206, 90.44 W, 14 %, 76591 MiB
2025/10/18 22:37:49.206, 85.54 W, 75 %, 76591 MiB
2025/10/18 22:37:49.206, 87.51 W, 47 %, 76591 MiB
2025/10/18 22:37:49.206, 83.98 W, 19 %, 76591 MiB
2025/10/18 22:37:49.206, 87.84 W, 5 %, 76591 MiB
2025/10/18 22:37:49.206, 84.86 W, 31 %, 76591 MiB
2025/10/18 22:37:49.206, 85.96 W, 0 %, 76591 MiB
2025/10/18 22:37:49.206, 85.52 W, 0 %, 76591 MiB
2025/10/18 22:37:49.456, 90.77 W, 0 %, 76591 MiB
2025/10/18 22:37:49.456, 90.17 W, 0 %, 76591 MiB
2025/10/18 22:37:49.456, 227.54 W, 0 %, 76591 MiB
2025/10/18 22:37:49.457, 85.47 W, 18 %, 76591 MiB
2025/10/18 22:37:49.457, 87.84 W, 0 %, 76591 MiB
2025/10/18 22:37:49.457, 95.56 W, 0 %, 76591 MiB
2025/10/18 22:37:49.457, 92.41 W, 0 %, 76591 MiB
2025/10/18 22:37:49.457, 118.16 W, 0 %, 76591 MiB
2025/10/18 22:37:49.707, 89.83 W, 0 %, 76591 MiB
2025/10/18 22:37:49.707, 85.21 W, 17 %, 76591 MiB
2025/10/18 22:37:49.707, 87.18 W, 0 %, 76591 MiB
2025/10/18 22:37:49.707, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:37:49.707, 87.18 W, 0 %, 76591 MiB
2025/10/18 22:37:49.707, 84.86 W, 18 %, 76591 MiB
2025/10/18 22:37:49.707, 85.63 W, 0 %, 76591 MiB
2025/10/18 22:37:49.707, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:37:49.957, 89.51 W, 0 %, 76591 MiB
2025/10/18 22:37:49.957, 84.94 W, 0 %, 76591 MiB
2025/10/18 22:37:49.957, 86.90 W, 0 %, 76591 MiB
2025/10/18 22:37:49.957, 83.31 W, 0 %, 76591 MiB
2025/10/18 22:37:49.957, 87.18 W, 0 %, 76591 MiB
2025/10/18 22:37:49.957, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:37:49.958, 85.30 W, 0 %, 76591 MiB
2025/10/18 22:37:49.958, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:37:50.208, 89.51 W, 0 %, 76591 MiB
2025/10/18 22:37:50.208, 84.94 W, 0 %, 76591 MiB
2025/10/18 22:37:50.208, 86.90 W, 0 %, 76591 MiB
2025/10/18 22:37:50.208, 83.31 W, 0 %, 76591 MiB
2025/10/18 22:37:50.208, 87.18 W, 0 %, 76591 MiB
2025/10/18 22:37:50.208, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:37:50.208, 85.30 W, 0 %, 76591 MiB
2025/10/18 22:37:50.208, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:37:50.458, 89.23 W, 0 %, 76591 MiB
2025/10/18 22:37:50.458, 84.94 W, 0 %, 76591 MiB
2025/10/18 22:37:50.458, 86.90 W, 0 %, 76591 MiB
2025/10/18 22:37:50.458, 83.31 W, 0 %, 76591 MiB
2025/10/18 22:37:50.458, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:37:50.458, 84.59 W, 0 %, 76591 MiB
2025/10/18 22:37:50.458, 85.30 W, 0 %, 76591 MiB
2025/10/18 22:37:50.458, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:37:50.708, 89.23 W, 0 %, 76591 MiB
2025/10/18 22:37:50.708, 84.94 W, 0 %, 76591 MiB
2025/10/18 22:37:50.709, 72.31 W, 0 %, 76591 MiB
2025/10/18 22:37:50.709, 83.31 W, 0 %, 76591 MiB
2025/10/18 22:37:50.709, 86.57 W, 0 %, 76591 MiB
2025/10/18 22:37:50.709, 69.94 W, 0 %, 76591 MiB
2025/10/18 22:37:50.709, 85.30 W, 0 %, 76591 MiB
2025/10/18 22:37:50.709, 84.86 W, 0 %, 76591 MiB
2025/10/18 22:37:50.959, 73.26 W, 0 %, 76591 MiB
2025/10/18 22:37:50.959, 70.50 W, 0 %, 76591 MiB
2025/10/18 22:37:50.959, 72.31 W, 0 %, 76591 MiB
2025/10/18 22:37:50.959, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:37:50.959, 71.90 W, 0 %, 76591 MiB
2025/10/18 22:37:50.959, 69.61 W, 0 %, 76591 MiB
2025/10/18 22:37:50.959, 70.57 W, 0 %, 76591 MiB
2025/10/18 22:37:50.959, 70.21 W, 0 %, 76591 MiB
2025/10/18 22:37:51.209, 73.26 W, 0 %, 76591 MiB
2025/10/18 22:37:51.209, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:37:51.209, 72.31 W, 0 %, 76591 MiB
2025/10/18 22:37:51.209, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:37:51.210, 71.57 W, 0 %, 76591 MiB
2025/10/18 22:37:51.210, 69.61 W, 0 %, 76591 MiB
