timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 23:08:25.825, 95.95 W, 0 %, 76591 MiB
2025/10/18 23:08:25.825, 88.38 W, 0 %, 76591 MiB
2025/10/18 23:08:25.825, 92.13 W, 0 %, 76591 MiB
2025/10/18 23:08:25.825, 87.54 W, 0 %, 76591 MiB
2025/10/18 23:08:25.825, 92.91 W, 0 %, 76591 MiB
2025/10/18 23:08:25.825, 87.66 W, 0 %, 76591 MiB
2025/10/18 23:08:25.825, 91.75 W, 0 %, 76591 MiB
2025/10/18 23:08:25.825, 88.26 W, 0 %, 76591 MiB
2025/10/18 23:08:26.075, 95.68 W, 0 %, 76591 MiB
2025/10/18 23:08:26.076, 88.11 W, 0 %, 76591 MiB
2025/10/18 23:08:26.076, 92.13 W, 0 %, 76591 MiB
2025/10/18 23:08:26.076, 87.63 W, 0 %, 76591 MiB
2025/10/18 23:08:26.076, 92.64 W, 0 %, 76591 MiB
2025/10/18 23:08:26.076, 87.66 W, 0 %, 76591 MiB
2025/10/18 23:08:26.076, 90.54 W, 0 %, 76591 MiB
2025/10/18 23:08:26.076, 87.93 W, 0 %, 76591 MiB
2025/10/18 23:08:26.326, 77.63 W, 0 %, 76591 MiB
2025/10/18 23:08:26.326, 72.45 W, 0 %, 76591 MiB
2025/10/18 23:08:26.326, 75.86 W, 0 %, 76591 MiB
2025/10/18 23:08:26.326, 71.66 W, 0 %, 76591 MiB
2025/10/18 23:08:26.326, 75.86 W, 0 %, 76591 MiB
2025/10/18 23:08:26.326, 72.08 W, 0 %, 76591 MiB
2025/10/18 23:08:26.326, 74.27 W, 0 %, 76591 MiB
2025/10/18 23:08:26.326, 72.96 W, 0 %, 76591 MiB
2025/10/18 23:08:26.576, 77.36 W, 0 %, 76591 MiB
2025/10/18 23:08:26.576, 72.45 W, 0 %, 76591 MiB
2025/10/18 23:08:26.576, 75.25 W, 0 %, 76591 MiB
2025/10/18 23:08:26.577, 71.33 W, 0 %, 76591 MiB
2025/10/18 23:08:26.577, 75.58 W, 0 %, 76591 MiB
2025/10/18 23:08:26.577, 72.08 W, 0 %, 76591 MiB
2025/10/18 23:08:26.577, 73.94 W, 0 %, 76591 MiB
2025/10/18 23:08:26.577, 72.36 W, 0 %, 76591 MiB
2025/10/18 23:08:26.827, 77.97 W, 0 %, 76591 MiB
2025/10/18 23:08:26.827, 72.45 W, 0 %, 76591 MiB
2025/10/18 23:08:26.827, 75.86 W, 0 %, 76591 MiB
2025/10/18 23:08:26.827, 71.33 W, 0 %, 76591 MiB
2025/10/18 23:08:26.827, 75.58 W, 0 %, 76591 MiB
2025/10/18 23:08:26.827, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:08:26.827, 73.94 W, 0 %, 76591 MiB
2025/10/18 23:08:26.827, 72.08 W, 0 %, 76591 MiB
2025/10/18 23:08:27.077, 77.03 W, 0 %, 76591 MiB
2025/10/18 23:08:27.077, 73.06 W, 0 %, 76591 MiB
2025/10/18 23:08:27.077, 75.25 W, 0 %, 76591 MiB
2025/10/18 23:08:27.077, 71.33 W, 0 %, 76591 MiB
2025/10/18 23:08:27.077, 75.58 W, 0 %, 76591 MiB
2025/10/18 23:08:27.078, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:08:27.078, 73.66 W, 0 %, 76591 MiB
2025/10/18 23:08:27.078, 72.08 W, 0 %, 76591 MiB
2025/10/18 23:08:27.328, 77.03 W, 0 %, 76591 MiB
2025/10/18 23:08:27.328, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:08:27.328, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:08:27.328, 71.05 W, 0 %, 76591 MiB
2025/10/18 23:08:27.328, 75.25 W, 0 %, 76591 MiB
2025/10/18 23:08:27.328, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:08:27.328, 73.66 W, 0 %, 76591 MiB
2025/10/18 23:08:27.328, 72.08 W, 0 %, 76591 MiB
2025/10/18 23:08:27.578, 77.03 W, 0 %, 76591 MiB
2025/10/18 23:08:27.578, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:08:27.578, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:08:27.578, 71.05 W, 0 %, 76591 MiB
2025/10/18 23:08:27.578, 75.25 W, 0 %, 76591 MiB
2025/10/18 23:08:27.578, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:08:27.578, 73.33 W, 0 %, 76591 MiB
2025/10/18 23:08:27.578, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:08:27.829, 76.75 W, 0 %, 76591 MiB
2025/10/18 23:08:27.829, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:08:27.829, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:08:27.829, 70.72 W, 0 %, 76591 MiB
2025/10/18 23:08:27.829, 75.25 W, 0 %, 76591 MiB
2025/10/18 23:08:27.829, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:08:27.829, 73.33 W, 0 %, 76591 MiB
2025/10/18 23:08:27.829, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:08:28.079, 76.75 W, 0 %, 76591 MiB
2025/10/18 23:08:28.079, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:08:28.079, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:08:28.079, 70.72 W, 0 %, 76591 MiB
2025/10/18 23:08:28.079, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:08:28.079, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:08:28.079, 73.41 W, 0 %, 76591 MiB
2025/10/18 23:08:28.079, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:08:28.330, 76.75 W, 0 %, 76591 MiB
2025/10/18 23:08:28.330, 71.79 W, 0 %, 76591 MiB
2025/10/18 23:08:28.330, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:08:28.330, 70.72 W, 0 %, 76591 MiB
2025/10/18 23:08:28.330, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:08:28.330, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:08:28.330, 73.06 W, 0 %, 76591 MiB
2025/10/18 23:08:28.330, 71.75 W, 0 %, 76591 MiB
2025/10/18 23:08:28.580, 76.75 W, 0 %, 76591 MiB
2025/10/18 23:08:28.580, 71.79 W, 0 %, 76591 MiB
2025/10/18 23:08:28.580, 74.64 W, 0 %, 76591 MiB
2025/10/18 23:08:28.580, 70.72 W, 0 %, 76591 MiB
2025/10/18 23:08:28.580, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:08:28.580, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:08:28.580, 73.33 W, 0 %, 76591 MiB
2025/10/18 23:08:28.580, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:08:28.830, 76.42 W, 0 %, 76591 MiB
2025/10/18 23:08:28.830, 71.79 W, 0 %, 76591 MiB
2025/10/18 23:08:28.830, 74.64 W, 0 %, 76591 MiB
2025/10/18 23:08:28.831, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:08:28.831, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:08:28.831, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:08:28.831, 73.06 W, 0 %, 76591 MiB
2025/10/18 23:08:28.831, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:08:29.081, 76.42 W, 0 %, 76591 MiB
2025/10/18 23:08:29.081, 71.79 W, 0 %, 76591 MiB
2025/10/18 23:08:29.081, 74.64 W, 0 %, 76591 MiB
2025/10/18 23:08:29.081, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:08:29.081, 74.64 W, 0 %, 76591 MiB
2025/10/18 23:08:29.081, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:08:29.081, 73.06 W, 0 %, 76591 MiB
2025/10/18 23:08:29.081, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:08:29.331, 76.42 W, 0 %, 76591 MiB
2025/10/18 23:08:29.331, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:08:29.331, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:08:29.331, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:08:29.331, 74.64 W, 0 %, 76591 MiB
2025/10/18 23:08:29.331, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:08:29.331, 73.06 W, 0 %, 76591 MiB
2025/10/18 23:08:29.331, 71.42 W, 0 %, 76591 MiB
2025/10/18 23:08:29.582, 76.09 W, 0 %, 76591 MiB
2025/10/18 23:08:29.582, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:08:29.582, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:08:29.582, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:08:29.582, 74.64 W, 0 %, 76591 MiB
2025/10/18 23:08:29.582, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:08:29.582, 73.06 W, 0 %, 76591 MiB
2025/10/18 23:08:29.582, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:08:29.832, 76.09 W, 0 %, 76591 MiB
2025/10/18 23:08:29.832, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:08:29.832, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:08:29.832, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:08:29.832, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:08:29.832, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:08:29.832, 72.73 W, 0 %, 76591 MiB
2025/10/18 23:08:29.832, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:08:30.083, 76.09 W, 0 %, 76591 MiB
2025/10/18 23:08:30.083, 72.12 W, 0 %, 76591 MiB
2025/10/18 23:08:30.083, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:08:30.083, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:08:30.083, 74.37 W, 0 %, 76591 MiB
2025/10/18 23:08:30.083, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:08:30.083, 72.73 W, 0 %, 76591 MiB
2025/10/18 23:08:30.083, 71.15 W, 0 %, 76591 MiB
2025/10/18 23:08:30.333, 76.09 W, 0 %, 76591 MiB
2025/10/18 23:08:30.333, 226.80 W, 0 %, 76591 MiB
2025/10/18 23:08:30.333, 175.92 W, 0 %, 76591 MiB
2025/10/18 23:08:30.333, 70.44 W, 0 %, 76591 MiB
2025/10/18 23:08:30.333, 74.98 W, 0 %, 76591 MiB
2025/10/18 23:08:30.333, 70.82 W, 0 %, 76591 MiB
2025/10/18 23:08:30.333, 191.16 W, 0 %, 76591 MiB
2025/10/18 23:08:30.333, 226.51 W, 0 %, 76591 MiB
2025/10/18 23:08:30.584, 338.75 W, 14 %, 76591 MiB
2025/10/18 23:08:30.584, 241.83 W, 37 %, 76591 MiB
2025/10/18 23:08:30.584, 249.55 W, 28 %, 76591 MiB
2025/10/18 23:08:30.584, 329.65 W, 100 %, 76591 MiB
2025/10/18 23:08:30.584, 334.98 W, 0 %, 76591 MiB
2025/10/18 23:08:30.584, 343.74 W, 83 %, 76591 MiB
2025/10/18 23:08:30.584, 244.48 W, 0 %, 76591 MiB
2025/10/18 23:08:30.584, 249.39 W, 35 %, 76591 MiB
2025/10/18 23:08:30.834, 268.74 W, 100 %, 76591 MiB
2025/10/18 23:08:30.834, 256.49 W, 100 %, 76591 MiB
2025/10/18 23:08:30.834, 261.78 W, 100 %, 76591 MiB
2025/10/18 23:08:30.834, 257.35 W, 100 %, 76591 MiB
2025/10/18 23:08:30.834, 261.51 W, 100 %, 76591 MiB
2025/10/18 23:08:30.834, 352.50 W, 100 %, 76591 MiB
2025/10/18 23:08:30.834, 262.92 W, 100 %, 76591 MiB
2025/10/18 23:08:30.834, 263.05 W, 100 %, 76591 MiB
2025/10/18 23:08:31.084, 268.14 W, 100 %, 76591 MiB
2025/10/18 23:08:31.085, 257.10 W, 100 %, 76591 MiB
2025/10/18 23:08:31.085, 263.31 W, 100 %, 76591 MiB
2025/10/18 23:08:31.085, 255.81 W, 100 %, 76591 MiB
2025/10/18 23:08:31.085, 261.51 W, 100 %, 76591 MiB
2025/10/18 23:08:31.085, 260.91 W, 100 %, 76591 MiB
2025/10/18 23:08:31.085, 262.26 W, 100 %, 76591 MiB
2025/10/18 23:08:31.085, 264.31 W, 100 %, 76591 MiB
2025/10/18 23:08:31.335, 247.05 W, 100 %, 76591 MiB
2025/10/18 23:08:31.337, 255.29 W, 100 %, 76591 MiB
2025/10/18 23:08:31.337, 257.23 W, 100 %, 76591 MiB
2025/10/18 23:08:31.337, 255.81 W, 100 %, 76591 MiB
2025/10/18 23:08:31.337, 240.13 W, 100 %, 76591 MiB
2025/10/18 23:08:31.337, 259.44 W, 100 %, 76591 MiB
2025/10/18 23:08:31.337, 256.48 W, 100 %, 76591 MiB
2025/10/18 23:08:31.337, 263.70 W, 100 %, 76591 MiB
2025/10/18 23:08:31.588, 268.14 W, 99 %, 76591 MiB
2025/10/18 23:08:31.588, 257.43 W, 99 %, 76591 MiB
2025/10/18 23:08:31.588, 263.59 W, 99 %, 76591 MiB
2025/10/18 23:08:31.588, 256.14 W, 100 %, 76591 MiB
2025/10/18 23:08:31.588, 260.91 W, 100 %, 76591 MiB
2025/10/18 23:08:31.588, 260.64 W, 99 %, 76591 MiB
2025/10/18 23:08:31.588, 261.65 W, 100 %, 76591 MiB
2025/10/18 23:08:31.588, 265.50 W, 99 %, 76591 MiB
2025/10/18 23:08:31.838, 267.80 W, 100 %, 76591 MiB
2025/10/18 23:08:31.838, 257.76 W, 100 %, 76591 MiB
2025/10/18 23:08:31.838, 264.24 W, 100 %, 76591 MiB
2025/10/18 23:08:31.838, 255.81 W, 100 %, 76591 MiB
2025/10/18 23:08:31.838, 260.91 W, 100 %, 76591 MiB
2025/10/18 23:08:31.838, 260.37 W, 100 %, 76591 MiB
2025/10/18 23:08:31.838, 262.58 W, 100 %, 76591 MiB
2025/10/18 23:08:31.838, 263.05 W, 100 %, 76591 MiB
2025/10/18 23:08:32.088, 385.68 W, 100 %, 76591 MiB
2025/10/18 23:08:32.088, 258.03 W, 100 %, 76591 MiB
2025/10/18 23:08:32.089, 263.31 W, 100 %, 76591 MiB
2025/10/18 23:08:32.089, 362.68 W, 94 %, 76591 MiB
2025/10/18 23:08:32.089, 262.11 W, 100 %, 76591 MiB
2025/10/18 23:08:32.089, 259.44 W, 94 %, 76591 MiB
2025/10/18 23:08:32.089, 262.26 W, 98 %, 76591 MiB
2025/10/18 23:08:32.089, 264.31 W, 94 %, 76591 MiB
2025/10/18 23:08:32.339, 401.51 W, 100 %, 76591 MiB
2025/10/18 23:08:32.339, 393.29 W, 94 %, 76591 MiB
2025/10/18 23:08:32.339, 396.02 W, 100 %, 76591 MiB
2025/10/18 23:08:32.339, 375.77 W, 100 %, 76591 MiB
2025/10/18 23:08:32.339, 394.81 W, 94 %, 76591 MiB
2025/10/18 23:08:32.339, 387.95 W, 100 %, 76591 MiB
2025/10/18 23:08:32.339, 397.98 W, 96 %, 76591 MiB
2025/10/18 23:08:32.339, 404.72 W, 100 %, 76591 MiB
2025/10/18 23:08:32.589, 404.59 W, 100 %, 76591 MiB
2025/10/18 23:08:32.589, 392.70 W, 100 %, 76591 MiB
2025/10/18 23:08:32.589, 398.56 W, 100 %, 76591 MiB
2025/10/18 23:08:32.589, 383.40 W, 100 %, 76591 MiB
2025/10/18 23:08:32.590, 392.82 W, 100 %, 76591 MiB
2025/10/18 23:08:32.590, 398.25 W, 100 %, 76591 MiB
2025/10/18 23:08:32.590, 395.23 W, 100 %, 76591 MiB
2025/10/18 23:08:32.590, 401.99 W, 100 %, 76591 MiB
2025/10/18 23:08:32.840, 405.79 W, 100 %, 76591 MiB
2025/10/18 23:08:32.840, 318.55 W, 100 %, 76591 MiB
2025/10/18 23:08:32.840, 391.48 W, 100 %, 76591 MiB
2025/10/18 23:08:32.840, 388.61 W, 100 %, 76591 MiB
2025/10/18 23:08:32.840, 394.54 W, 100 %, 76591 MiB
2025/10/18 23:08:32.840, 394.00 W, 100 %, 76591 MiB
2025/10/18 23:08:32.840, 392.77 W, 100 %, 76591 MiB
2025/10/18 23:08:32.840, 311.45 W, 100 %, 76591 MiB
2025/10/18 23:08:33.090, 401.85 W, 100 %, 76591 MiB
2025/10/18 23:08:33.090, 392.97 W, 100 %, 76591 MiB
2025/10/18 23:08:33.090, 403.42 W, 100 %, 76591 MiB
2025/10/18 23:08:33.090, 386.15 W, 100 %, 76591 MiB
2025/10/18 23:08:33.090, 395.22 W, 100 %, 76591 MiB
2025/10/18 23:08:33.091, 387.02 W, 100 %, 76591 MiB
2025/10/18 23:08:33.091, 387.29 W, 100 %, 76591 MiB
2025/10/18 23:08:33.091, 398.99 W, 100 %, 76591 MiB
2025/10/18 23:08:33.341, 402.04 W, 100 %, 76591 MiB
2025/10/18 23:08:33.341, 397.24 W, 100 %, 76591 MiB
2025/10/18 23:08:33.341, 397.27 W, 100 %, 76591 MiB
2025/10/18 23:08:33.341, 376.04 W, 100 %, 76591 MiB
2025/10/18 23:08:33.341, 394.81 W, 100 %, 76591 MiB
2025/10/18 23:08:33.341, 395.93 W, 100 %, 76591 MiB
2025/10/18 23:08:33.341, 401.05 W, 100 %, 76591 MiB
2025/10/18 23:08:33.341, 403.25 W, 100 %, 76591 MiB
2025/10/18 23:08:33.591, 400.92 W, 100 %, 76591 MiB
2025/10/18 23:08:33.591, 388.62 W, 100 %, 76591 MiB
2025/10/18 23:08:33.591, 401.21 W, 100 %, 76591 MiB
2025/10/18 23:08:33.591, 385.54 W, 100 %, 76591 MiB
2025/10/18 23:08:33.591, 388.83 W, 100 %, 76591 MiB
2025/10/18 23:08:33.591, 382.45 W, 100 %, 76591 MiB
2025/10/18 23:08:33.591, 394.63 W, 100 %, 76591 MiB
2025/10/18 23:08:33.592, 395.01 W, 100 %, 76591 MiB
2025/10/18 23:08:33.842, 402.36 W, 100 %, 76591 MiB
2025/10/18 23:08:33.842, 393.29 W, 100 %, 76591 MiB
2025/10/18 23:08:33.842, 396.15 W, 100 %, 76591 MiB
2025/10/18 23:08:33.842, 387.68 W, 100 %, 76591 MiB
2025/10/18 23:08:33.842, 388.75 W, 100 %, 76591 MiB
2025/10/18 23:08:33.842, 397.33 W, 100 %, 76591 MiB
2025/10/18 23:08:33.842, 394.31 W, 100 %, 76591 MiB
2025/10/18 23:08:33.842, 398.86 W, 100 %, 76591 MiB
2025/10/18 23:08:34.092, 395.76 W, 100 %, 76591 MiB
2025/10/18 23:08:34.092, 386.28 W, 100 %, 76591 MiB
2025/10/18 23:08:34.092, 388.83 W, 100 %, 76591 MiB
2025/10/18 23:08:34.092, 378.51 W, 100 %, 76591 MiB
2025/10/18 23:08:34.092, 383.96 W, 100 %, 76591 MiB
2025/10/18 23:08:34.092, 387.35 W, 100 %, 76591 MiB
2025/10/18 23:08:34.092, 394.91 W, 100 %, 76591 MiB
2025/10/18 23:08:34.092, 394.14 W, 100 %, 76591 MiB
2025/10/18 23:08:34.343, 276.10 W, 100 %, 76591 MiB
2025/10/18 23:08:34.343, 381.80 W, 100 %, 76591 MiB
2025/10/18 23:08:34.343, 359.89 W, 100 %, 76591 MiB
2025/10/18 23:08:34.343, 269.62 W, 100 %, 76591 MiB
2025/10/18 23:08:34.343, 268.24 W, 100 %, 76591 MiB
2025/10/18 23:08:34.343, 369.79 W, 100 %, 76591 MiB
2025/10/18 23:08:34.343, 353.06 W, 100 %, 76591 MiB
2025/10/18 23:08:34.343, 389.55 W, 100 %, 76591 MiB
2025/10/18 23:08:34.593, 270.89 W, 100 %, 76591 MiB
2025/10/18 23:08:34.593, 267.53 W, 100 %, 76591 MiB
2025/10/18 23:08:34.593, 277.01 W, 100 %, 76591 MiB
2025/10/18 23:08:34.593, 260.44 W, 100 %, 76591 MiB
2025/10/18 23:08:34.593, 281.65 W, 100 %, 76591 MiB
2025/10/18 23:08:34.593, 267.96 W, 100 %, 76591 MiB
2025/10/18 23:08:34.593, 273.30 W, 100 %, 76591 MiB
2025/10/18 23:08:34.593, 272.51 W, 100 %, 76591 MiB
2025/10/18 23:08:34.843, 275.17 W, 100 %, 76591 MiB
2025/10/18 23:08:34.843, 267.53 W, 100 %, 76591 MiB
2025/10/18 23:08:34.843, 273.40 W, 100 %, 76591 MiB
2025/10/18 23:08:34.843, 260.10 W, 100 %, 76591 MiB
2025/10/18 23:08:34.844, 269.72 W, 100 %, 76591 MiB
2025/10/18 23:08:34.844, 298.72 W, 100 %, 76591 MiB
2025/10/18 23:08:34.844, 269.62 W, 100 %, 76591 MiB
2025/10/18 23:08:34.844, 270.97 W, 100 %, 76591 MiB
2025/10/18 23:08:35.094, 274.83 W, 100 %, 76591 MiB
2025/10/18 23:08:35.094, 265.67 W, 100 %, 76591 MiB
2025/10/18 23:08:35.094, 272.46 W, 100 %, 76591 MiB
2025/10/18 23:08:35.094, 260.10 W, 100 %, 76591 MiB
2025/10/18 23:08:35.094, 269.72 W, 100 %, 76591 MiB
2025/10/18 23:08:35.094, 267.31 W, 100 %, 76591 MiB
2025/10/18 23:08:35.094, 268.42 W, 100 %, 76591 MiB
2025/10/18 23:08:35.094, 272.23 W, 100 %, 76591 MiB
2025/10/18 23:08:35.344, 273.96 W, 100 %, 76591 MiB
2025/10/18 23:08:35.344, 260.50 W, 100 %, 76591 MiB
2025/10/18 23:08:35.344, 266.66 W, 100 %, 76591 MiB
2025/10/18 23:08:35.344, 261.92 W, 100 %, 76591 MiB
2025/10/18 23:08:35.344, 261.45 W, 100 %, 76591 MiB
2025/10/18 23:08:35.344, 263.97 W, 100 %, 76591 MiB
2025/10/18 23:08:35.344, 262.92 W, 100 %, 76591 MiB
2025/10/18 23:08:35.344, 264.90 W, 100 %, 76591 MiB
2025/10/18 23:08:35.595, 268.14 W, 100 %, 76591 MiB
2025/10/18 23:08:35.595, 260.50 W, 100 %, 76591 MiB
2025/10/18 23:08:35.595, 263.59 W, 100 %, 76591 MiB
2025/10/18 23:08:35.595, 255.81 W, 100 %, 76591 MiB
2025/10/18 23:08:35.595, 262.11 W, 100 %, 76591 MiB
2025/10/18 23:08:35.595, 257.64 W, 100 %, 76591 MiB
2025/10/18 23:08:35.595, 262.92 W, 100 %, 76591 MiB
2025/10/18 23:08:35.595, 265.50 W, 100 %, 76591 MiB
2025/10/18 23:08:35.845, 401.51 W, 100 %, 76591 MiB
2025/10/18 23:08:35.845, 366.45 W, 100 %, 76591 MiB
2025/10/18 23:08:35.845, 383.36 W, 100 %, 76591 MiB
2025/10/18 23:08:35.845, 384.00 W, 100 %, 76591 MiB
2025/10/18 23:08:35.845, 386.09 W, 100 %, 76591 MiB
2025/10/18 23:08:35.845, 397.33 W, 100 %, 76591 MiB
2025/10/18 23:08:35.845, 375.65 W, 100 %, 76591 MiB
2025/10/18 23:08:35.845, 401.12 W, 100 %, 76591 MiB
2025/10/18 23:08:36.095, 374.39 W, 100 %, 76591 MiB
2025/10/18 23:08:36.095, 380.80 W, 100 %, 76591 MiB
2025/10/18 23:08:36.095, 372.37 W, 100 %, 76591 MiB
2025/10/18 23:08:36.095, 357.43 W, 100 %, 76591 MiB
2025/10/18 23:08:36.095, 367.82 W, 100 %, 76591 MiB
2025/10/18 23:08:36.096, 368.87 W, 100 %, 76591 MiB
2025/10/18 23:08:36.096, 369.89 W, 100 %, 76591 MiB
2025/10/18 23:08:36.096, 373.45 W, 100 %, 76591 MiB
2025/10/18 23:08:36.346, 407.05 W, 100 %, 76591 MiB
2025/10/18 23:08:36.346, 393.90 W, 100 %, 76591 MiB
2025/10/18 23:08:36.348, 392.08 W, 100 %, 76591 MiB
2025/10/18 23:08:36.348, 385.87 W, 100 %, 76591 MiB
2025/10/18 23:08:36.348, 378.37 W, 100 %, 76591 MiB
2025/10/18 23:08:36.348, 394.00 W, 100 %, 76591 MiB
2025/10/18 23:08:36.348, 386.95 W, 100 %, 76591 MiB
2025/10/18 23:08:36.348, 403.52 W, 100 %, 76591 MiB
2025/10/18 23:08:36.598, 274.56 W, 100 %, 76591 MiB
2025/10/18 23:08:36.598, 269.07 W, 100 %, 76591 MiB
2025/10/18 23:08:36.598, 270.00 W, 100 %, 76591 MiB
2025/10/18 23:08:36.598, 256.42 W, 100 %, 76591 MiB
2025/10/18 23:08:36.598, 266.71 W, 100 %, 76591 MiB
2025/10/18 23:08:36.598, 264.90 W, 100 %, 76591 MiB
2025/10/18 23:08:36.598, 265.33 W, 100 %, 76591 MiB
2025/10/18 23:08:36.598, 266.71 W, 100 %, 76591 MiB
2025/10/18 23:08:36.849, 269.68 W, 100 %, 76591 MiB
2025/10/18 23:08:36.849, 322.83 W, 100 %, 76591 MiB
2025/10/18 23:08:36.849, 131.73 W, 100 %, 76591 MiB
2025/10/18 23:08:36.849, 312.48 W, 99 %, 76591 MiB
2025/10/18 23:08:36.849, 226.71 W, 99 %, 76591 MiB
2025/10/18 23:08:36.849, 326.63 W, 99 %, 76591 MiB
2025/10/18 23:08:36.849, 134.15 W, 100 %, 76591 MiB
2025/10/18 23:08:36.849, 350.64 W, 100 %, 76591 MiB
2025/10/18 23:08:37.099, 362.50 W, 99 %, 76591 MiB
2025/10/18 23:08:37.099, 291.40 W, 99 %, 76591 MiB
2025/10/18 23:08:37.099, 410.66 W, 99 %, 76591 MiB
2025/10/18 23:08:37.099, 395.23 W, 44 %, 76591 MiB
2025/10/18 23:08:37.099, 391.48 W, 78 %, 76591 MiB
2025/10/18 23:08:37.099, 401.91 W, 65 %, 76591 MiB
