timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 22:01:00.169, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:01:00.169, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.169, 69.29 W, 0 %, 76591 MiB
2025/10/18 22:01:00.169, 69.64 W, 0 %, 76591 MiB
2025/10/18 22:01:00.169, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.420, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:00.420, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:01:00.420, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:00.420, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:01:00.420, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.420, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.420, 69.64 W, 0 %, 76591 MiB
2025/10/18 22:01:00.420, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.670, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:00.670, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:01:00.670, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:00.673, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:01:00.673, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.673, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.673, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.673, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.923, 72.04 W, 0 %, 76591 MiB
2025/10/18 22:01:00.923, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:01:00.923, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:00.923, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:01:00.923, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.923, 69.29 W, 0 %, 76591 MiB
2025/10/18 22:01:00.924, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:00.924, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.174, 71.97 W, 0 %, 76591 MiB
2025/10/18 22:01:01.174, 70.50 W, 0 %, 76591 MiB
2025/10/18 22:01:01.174, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:01.174, 67.96 W, 0 %, 76591 MiB
2025/10/18 22:01:01.174, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.174, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.174, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.174, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.424, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:01.427, 70.50 W, 0 %, 76591 MiB
2025/10/18 22:01:01.427, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:01.427, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:01:01.427, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.427, 69.01 W, 0 %, 76591 MiB
2025/10/18 22:01:01.427, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.427, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.677, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:01.677, 70.50 W, 0 %, 76591 MiB
2025/10/18 22:01:01.677, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:01.677, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:01:01.677, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.677, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:01:01.677, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.677, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.927, 71.71 W, 0 %, 76591 MiB
2025/10/18 22:01:01.927, 70.50 W, 0 %, 76591 MiB
2025/10/18 22:01:01.927, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:01.927, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:01:01.928, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.928, 69.29 W, 0 %, 76591 MiB
2025/10/18 22:01:01.928, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:01.928, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:02.178, 71.97 W, 0 %, 76591 MiB
2025/10/18 22:01:02.178, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:01:02.178, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:02.178, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:01:02.178, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:02.178, 69.29 W, 0 %, 76591 MiB
2025/10/18 22:01:02.178, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:01:02.178, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:02.428, 71.71 W, 0 %, 76591 MiB
2025/10/18 22:01:02.428, 70.50 W, 0 %, 76591 MiB
2025/10/18 22:01:02.428, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:02.429, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:01:02.429, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:02.429, 69.01 W, 0 %, 76591 MiB
2025/10/18 22:01:02.429, 69.43 W, 0 %, 76591 MiB
2025/10/18 22:01:02.429, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:02.679, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:02.679, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:01:02.679, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:02.679, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:01:02.679, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:02.679, 69.01 W, 0 %, 76591 MiB
2025/10/18 22:01:02.679, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:02.679, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:01:02.929, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:02.929, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:01:02.929, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:02.930, 68.57 W, 0 %, 76591 MiB
2025/10/18 22:01:02.930, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:02.930, 69.01 W, 0 %, 76591 MiB
2025/10/18 22:01:02.930, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:02.930, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:01:03.180, 71.71 W, 0 %, 76591 MiB
2025/10/18 22:01:03.180, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:01:03.180, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:03.180, 68.29 W, 0 %, 76591 MiB
2025/10/18 22:01:03.180, 70.36 W, 0 %, 76591 MiB
2025/10/18 22:01:03.180, 69.29 W, 0 %, 76591 MiB
2025/10/18 22:01:03.180, 69.36 W, 0 %, 76591 MiB
2025/10/18 22:01:03.180, 69.08 W, 0 %, 76591 MiB
2025/10/18 22:01:03.430, 71.64 W, 0 %, 76591 MiB
2025/10/18 22:01:03.430, 70.23 W, 0 %, 76591 MiB
2025/10/18 22:01:03.430, 173.03 W, 0 %, 76591 MiB
2025/10/18 22:01:03.430, 166.52 W, 0 %, 76591 MiB
2025/10/18 22:01:03.430, 182.34 W, 0 %, 76591 MiB
2025/10/18 22:01:03.430, 181.55 W, 0 %, 76591 MiB
2025/10/18 22:01:03.431, 183.09 W, 0 %, 76591 MiB
2025/10/18 22:01:03.431, 165.06 W, 0 %, 76591 MiB
2025/10/18 22:01:03.681, 87.60 W, 80 %, 76591 MiB
2025/10/18 22:01:03.681, 88.20 W, 46 %, 76591 MiB
2025/10/18 22:01:03.681, 87.84 W, 54 %, 76591 MiB
2025/10/18 22:01:03.681, 84.26 W, 54 %, 76591 MiB
2025/10/18 22:01:03.681, 80.81 W, 45 %, 76591 MiB
2025/10/18 22:01:03.681, 84.26 W, 71 %, 76591 MiB
2025/10/18 22:01:03.681, 83.81 W, 73 %, 76591 MiB
2025/10/18 22:01:03.681, 85.19 W, 53 %, 76591 MiB
2025/10/18 22:01:03.931, 87.60 W, 0 %, 76591 MiB
2025/10/18 22:01:03.931, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:01:03.931, 87.60 W, 0 %, 76591 MiB
2025/10/18 22:01:03.931, 82.71 W, 0 %, 76591 MiB
2025/10/18 22:01:03.931, 85.04 W, 0 %, 76591 MiB
2025/10/18 22:01:03.931, 83.98 W, 29 %, 76591 MiB
2025/10/18 22:01:03.931, 83.48 W, 27 %, 76591 MiB
2025/10/18 22:01:03.932, 83.65 W, 46 %, 76591 MiB
2025/10/18 22:01:04.182, 87.60 W, 0 %, 76591 MiB
2025/10/18 22:01:04.182, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:01:04.182, 87.60 W, 0 %, 76591 MiB
2025/10/18 22:01:04.182, 82.71 W, 0 %, 76591 MiB
2025/10/18 22:01:04.182, 84.76 W, 0 %, 76591 MiB
2025/10/18 22:01:04.182, 83.98 W, 0 %, 76591 MiB
2025/10/18 22:01:04.182, 83.48 W, 0 %, 76591 MiB
2025/10/18 22:01:04.182, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:01:04.432, 87.27 W, 0 %, 76591 MiB
2025/10/18 22:01:04.432, 86.15 W, 0 %, 76591 MiB
2025/10/18 22:01:04.432, 87.60 W, 0 %, 76591 MiB
2025/10/18 22:01:04.432, 82.71 W, 0 %, 76591 MiB
2025/10/18 22:01:04.432, 84.76 W, 0 %, 76591 MiB
2025/10/18 22:01:04.432, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:01:04.432, 83.48 W, 0 %, 76591 MiB
2025/10/18 22:01:04.432, 83.65 W, 0 %, 76591 MiB
2025/10/18 22:01:04.683, 87.60 W, 0 %, 76591 MiB
2025/10/18 22:01:04.683, 86.15 W, 8 %, 76591 MiB
2025/10/18 22:01:04.683, 255.35 W, 0 %, 76591 MiB
2025/10/18 22:01:04.683, 82.71 W, 0 %, 76591 MiB
2025/10/18 22:01:04.683, 84.76 W, 0 %, 76591 MiB
2025/10/18 22:01:04.683, 112.07 W, 0 %, 76591 MiB
