epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
453,1.3168971240520477,1.440881371498108,0.6412985274431058,0.3481020294241815,22.823689,0.9808506369590759,4.920090848914253e-06
454,1.3197062313556671,1.4409139156341553,0.6412315930388219,0.34807211350718453,22.823689,0.9808437824249268,4.717272174492543e-06
455,1.3369982838630676,1.4409024715423584,0.6409638554216868,0.34794968747068317,22.830027,0.9808344841003418,4.518621475259147e-06
456,1.310885101556778,1.4408655166625977,0.6412985274431058,0.3481027146462711,22.823689,0.9808465242385864,4.324147440839195e-06
457,1.3296316266059875,1.4408502578735352,0.6412985274431058,0.3481020294241815,22.823689,0.9808506369590759,4.133858578156954e-06
458,1.3176485896110535,1.440871238708496,0.6412985274431058,0.3481020294241815,22.823689,0.9808506369590759,3.947763211063746e-06
459,1.31955948472023,1.4408947229385376,0.6414323962516734,0.34816322686105017,22.819464,0.9808481931686401,3.7658694799737768e-06
460,1.3489645719528198,1.4409217834472656,0.6414323962516734,0.34816322686105017,22.819464,0.9808481931686401,3.5881853415081045e-06
461,1.330780267715454,1.4409321546554565,0.6416331994645248,0.3482550069811367,22.815237,0.980854332447052,3.41471856814656e-06
462,1.3185996413230896,1.4409475326538086,0.6414993306559572,0.3481938223704654,22.81735,0.9808494448661804,3.2454767478877656e-06
463,1.3121048510074615,1.4409252405166626,0.6417001338688085,0.3483102213115832,22.802551,0.9808781147003174,3.08046728391721e-06
464,1.3237457275390625,1.440927267074585,0.6416331994645248,0.3482671606715937,22.804663,0.9808807969093323,2.9196973942833967e-06
465,1.305671066045761,1.4409124851226807,0.6416331994645248,0.3482671606715937,22.804663,0.9808807969093323,2.7631741115821288e-06
466,1.3194173872470856,1.440894603729248,0.6417001338688085,0.34829774098305205,22.804663,0.9808815717697144,2.6109042826488488e-06
467,1.3120684027671814,1.4408997297286987,0.6417001338688085,0.3482852423029972,22.804663,0.9808844923973083,2.4628945682591637e-06
468,1.3139286935329437,1.4408892393112183,0.6417670682730924,0.34831581376860327,22.802551,0.9808868169784546,2.3191514428374695e-06
469,1.3123960196971893,1.4408928155899048,0.6417001338688085,0.3482852423029972,22.804663,0.9808844923973083,2.1796811941737326e-06
470,1.3071377575397491,1.4408831596374512,0.6417670682730924,0.34831581376860327,22.802551,0.9808868169784546,2.044489923148449e-06
471,1.3120323717594147,1.440881371498108,0.6417670682730924,0.34831581376860327,22.802551,0.9808868169784546,1.9135835434657715e-06
472,1.3013461232185364,1.4408977031707764,0.6416331994645248,0.3482671606715937,22.804663,0.9808807969093323,1.7869677813948272e-06
473,1.3193416893482208,1.4408947229385376,0.6416331994645248,0.3482671606715937,22.804663,0.9808807969093323,1.6646481755192236e-06
474,1.3157835602760315,1.4408986568450928,0.6417001338688085,0.3483102213115832,22.802551,0.9808781147003174,1.546630076494787e-06
475,1.3213424384593964,1.4409085512161255,0.6417001338688085,0.3483102213115832,22.802551,0.9808781147003174,1.4329186468154955e-06
476,1.3151972591876984,1.4409090280532837,0.6417001338688085,0.3483102213115832,22.802551,0.9808781147003174,1.323518860587658e-06
477,1.320356160402298,1.440903663635254,0.6417001338688085,0.3483102213115832,22.802551,0.9808781147003174,1.2184355033123207e-06
478,1.3164488673210144,1.440906286239624,0.6417001338688085,0.3483102213115832,22.802551,0.9808781147003174,1.117673171675962e-06
479,1.319202184677124,1.4409127235412598,0.6416331994645248,0.34827963428157377,22.804663,0.980874240398407,1.0212362733493908e-06
480,1.3265120387077332,1.440906286239624,0.6417001338688085,0.3483102213115832,22.802551,0.9808781147003174,9.291290267949532e-07
481,1.3467229902744293,1.4409167766571045,0.6416331994645248,0.34827963428157377,22.804663,0.980874240398407,8.413554610819968e-07
482,1.311542958021164,1.4409188032150269,0.6417001338688085,0.3483102213115832,22.802551,0.9808781147003174,7.579194157106311e-07
483,1.3036412596702576,1.4409232139587402,0.6417001338688085,0.3482855960863442,22.813126,0.9808564782142639,6.788245404437816e-07
484,1.3351503610610962,1.4409186840057373,0.6417001338688085,0.3482855960863442,22.813126,0.9808564782142639,6.04074295147522e-07
485,1.3122341334819794,1.4409209489822388,0.6417001338688085,0.3482855960863442,22.813126,0.9808564782142639,5.336719496397386e-07
486,1.335866928100586,1.4409239292144775,0.6417001338688085,0.3482855960863442,22.813126,0.9808564782142639,4.676205835470932e-07
487,1.3118082284927368,1.4409252405166626,0.6416331994645248,0.3482550069811367,22.815237,0.9808526635169983,4.059230861703234e-07
488,1.313912034034729,1.4409267902374268,0.6416331994645248,0.3482550069811367,22.815237,0.9808526635169983,3.4858215635782674e-07
489,1.3398190438747406,1.440929889678955,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,2.9560030238763304e-07
490,1.316421091556549,1.4409300088882446,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,2.4697984185768355e-07
491,1.3120795488357544,1.4409310817718506,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,2.027229015844179e-07
492,1.317507266998291,1.4409328699111938,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,1.628314175097845e-07
493,1.3226274251937866,1.4409329891204834,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,1.2730713461651944e-07
494,1.3339130878448486,1.4409338235855103,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,9.615160685184366e-08
495,1.342919796705246,1.440934181213379,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,6.936619705947278e-08
496,1.3190221190452576,1.4409343004226685,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,4.6952076920003804e-08
497,1.3174013495445251,1.440934658050537,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,2.891022689966161e-08
498,1.31284099817276,1.4409348964691162,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,1.524143620741103e-08
499,1.349173218011856,1.4409348964691162,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,5.946302760445609e-09
500,1.320281445980072,1.4409348964691162,0.641566265060241,0.34822441574316904,22.81735,0.9808505177497864,1.0252331580029585e-09
